site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301300	ALL	19631001	20151006	18999	96.25	131.95	0.00	2430.00	1.80	6.00	12.00	17.00	22.00	26.00	31.00	36.00	41.00	47.00	54.00	62.00	71.00	82.00	96.00	113.00	137.00	169.00	221.00	328.00	638.00
02301300	0101	19640101	20150101	52	80.46	159.77	6.00	1080.00		9.94	13.00	15.95	19.80	24.25	29.90	32.55	35.20	36.85	42.00	45.45	51.40	57.80	61.10	64.25	75.00	90.35	133.10	388.15	
02301300	0102	19640102	20150102	52	79.04	133.72	6.10	827.00		9.29	12.30	15.95	19.40	29.25	31.90	35.00	36.00	39.00	41.50	47.00	51.40	56.90	59.10	63.00	75.80	91.00	136.70	379.80	
02301300	0103	19640103	20150103	52	78.99	117.92	6.10	614.00		8.67	12.30	14.95	21.00	29.50	33.90	36.10	39.20	40.85	43.00	51.30	55.80	58.00	64.20	72.25	77.40	85.65	159.60	410.25	
02301300	0104	19640104	20150104	52	77.83	105.37	6.20	513.00		8.67	11.60	14.90	22.20	30.25	32.80	35.65	39.20	41.70	44.00	49.30	54.40	61.90	66.30	74.25	79.20	109.75	165.20	387.60	
02301300	0105	19640105	20150105	52	74.73	92.93	6.00	445.00		8.63	12.30	16.95	21.60	32.00	32.90	35.20	38.40	40.85	45.50	48.15	52.40	58.90	68.40	73.75	78.00	103.30	179.90	353.20	
02301300	0106	19640106	20150106	52	75.56	93.68	6.10	396.00		9.29	12.00	20.75	21.60	30.00	32.80	34.00	37.40	41.85	44.50	47.00	49.60	55.45	68.00	72.25	77.80	92.70	238.60	345.00	
02301300	0107	19640107	20150107	52	74.99	91.96	6.10	377.00		9.97	13.00	17.95	23.80	29.25	32.70	34.55	36.40	39.85	43.00	47.00	49.80	53.45	64.40	71.00	81.40	87.95	258.40	342.30	
02301300	0108	19640108	20150108	52	73.94	92.68	6.30	415.00		9.39	14.00	18.90	22.20	26.75	29.90	34.00	36.00	40.40	43.50	45.00	49.20	50.90	57.70	67.50	79.80	99.20	229.60	337.90	
02301300	0109	19640109	20150109	52	72.51	89.68	6.10	413.00		9.05	14.30	18.95	22.60	29.25	30.90	33.00	37.00	41.00	42.00	45.00	47.80	50.00	55.90	67.00	83.80	112.00	205.40	336.15	
02301300	0110	19640110	20150110	52	68.75	79.40	5.80	383.00		9.67	15.00	20.95	23.80	29.25	30.90	33.10	36.20	40.00	41.50	45.15	47.60	51.35	61.10	66.00	82.40	117.30	192.30	303.90	
02301300	0111	19640111	20150111	52	65.28	69.99	5.70	338.00		9.63	15.30	19.90	23.80	27.25	30.90	32.55	35.20	37.85	40.50	44.00	47.40	53.70	61.40	67.75	82.00	115.20	175.90	257.55	
02301300	0112	19640112	20150112	52	65.59	66.46	5.80	301.00		9.56	16.60	19.95	23.20	26.75	30.00	33.55	36.20	37.00	40.50	42.15	47.80	49.45	66.10	74.50	96.40	122.40	191.10	228.65	
02301300	0113	19640113	20150113	52	68.52	70.44	6.30	320.00		10.21	16.90	19.95	22.60	27.50	30.90	33.65	36.20	37.85	39.50	41.60	47.00	56.35	67.10	79.50	102.60	128.25	175.90	266.10	
02301300	0114	19640114	20150114	52	75.86	85.28	7.00	482.00		11.49	15.90	18.95	23.00	28.25	30.90	34.00	37.00	38.00	40.00	42.45	50.40	56.90	72.60	99.00	131.00	167.20	180.60	252.40	
02301300	0115	19640115	20150115	52	76.63	78.77	7.30	388.00		12.01	17.30	19.90	24.60	29.00	30.90	35.55	37.00	39.00	41.50	47.30	51.00	55.15	75.20	102.50	149.00	160.40	198.50	250.50	
02301300	0116	19640116	20150116	52	77.46	75.41	7.50	302.00		11.72	17.00	21.90	24.00	30.00	33.80	36.55	38.40	40.00	45.00	47.00	48.80	57.45	73.50	104.75	156.20	168.00	203.90	254.50	
02301300	0117	19640117	20150117	52	74.85	70.40	6.80	302.00		12.41	17.60	20.95	23.60	31.25	33.90	34.55	40.00	40.00	44.00	45.75	54.00	56.45	70.30	99.00	148.60	156.60	192.40	230.50	
02301300	0118	19640118	20150118	52	73.11	65.17	6.40	290.00		11.69	19.00	22.90	28.80	32.00	32.90	36.20	39.20	41.85	46.00	49.15	55.60	61.90	72.10	114.25	138.40	145.20	193.30	212.40	
02301300	0119	19640119	20150119	52	70.97	60.89	6.40	269.00		12.23	18.60	22.00	26.20	32.00	33.00	37.00	38.20	40.00	42.00	53.15	58.40	62.00	75.00	106.75	129.60	137.15	179.20	205.55	
02301300	0120	19640120	20150120	52	70.00	57.62	7.10	248.00		14.43	20.00	21.95	27.60	31.25	32.90	35.55	37.20	40.85	42.50	51.60	58.20	69.40	82.70	104.00	116.40	137.55	173.20	196.70	
02301300	0121	19640121	20150121	52	68.71	54.52	7.20	232.00		14.71	19.30	20.00	28.60	33.25	34.00	36.10	39.00	41.00	51.50	53.00	58.20	66.35	74.70	102.00	114.80	131.90	164.30	188.40	
02301300	0122	19640122	20150122	52	71.04	54.45	6.90	221.00		13.30	18.00	22.80	29.00	33.00	34.00	35.00	40.20	45.00	52.50	55.45	61.40	69.00	91.80	114.00	124.40	147.15	158.20	184.70	
02301300	0123	19640123	20150123	52	77.01	69.42	6.70	324.00		12.52	17.30	21.85	31.60	33.00	35.00	35.55	40.20	43.55	48.50	53.45	57.60	70.00	85.90	113.50	133.40	152.85	174.50	225.60	
02301300	0124	19640124	20150124	52	86.69	109.69	6.40	652.00		12.38	17.30	20.85	31.60	34.25	35.90	37.00	40.20	41.85	45.50	50.00	56.40	71.60	92.50	117.00	127.60	144.60	173.70	315.45	
02301300	0125	19640125	20150125	52	87.47	115.15	6.40	685.00		12.23	17.30	21.95	30.00	34.50	36.90	38.00	39.20	40.85	46.00	52.00	56.80	68.75	88.60	114.75	132.00	144.00	152.80	351.75	
