site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08406500	ALL	19371001	20160321	28662	133.99	836.91	1.30	68000.00	7.30	11.00	15.00	19.00	23.00	27.00	32.00	38.00	43.00	48.00	53.00	58.00	63.00	70.00	77.00	86.00	102.00	128.00	180.00	333.00	1170.00
08406500	0101	19380101	20160101	79	95.67	89.97	10.00	610.00		17.00	32.00	42.00	45.00	53.00	56.00	59.00	62.00	64.00	68.00	73.00	76.00	84.00	89.00	100.00	120.00	153.00	212.00	259.00	
08406500	0102	19380102	20160102	79	97.57	93.72	10.00	650.00		19.00	31.00	42.00	45.00	53.00	56.00	59.00	62.00	65.00	67.00	73.00	79.00	85.00	92.00	98.00	116.00	161.00	220.00	265.00	
08406500	0103	19380103	20160103	79	97.05	96.42	11.00	692.00		20.00	31.00	41.00	45.00	52.00	56.00	57.00	61.00	63.00	67.00	71.00	78.00	84.00	91.00	98.00	122.00	161.00	214.00	286.00	
08406500	0104	19380104	20160104	79	103.78	107.06	11.00	692.00		23.00	32.00	43.00	47.00	51.00	54.00	57.00	61.00	64.00	68.00	74.00	81.00	85.00	91.00	100.00	133.00	170.00	212.00	390.00	
08406500	0105	19380105	20160105	79	101.54	107.47	11.00	782.00		21.00	34.00	42.00	48.00	49.00	55.00	57.00	60.00	65.00	70.00	75.00	80.00	83.00	89.00	103.00	126.00	153.00	218.00	280.00	
08406500	0106	19380106	20160106	79	105.03	123.92	11.00	875.00		22.00	34.00	40.00	43.00	49.00	53.00	57.00	59.00	64.00	68.00	71.00	78.00	80.00	92.00	103.00	130.00	155.00	237.00	282.00	
08406500	0107	19380107	20160107	79	107.72	131.61	11.00	875.00		22.00	33.00	40.00	45.00	49.00	51.00	56.00	59.00	64.00	65.00	73.00	75.00	80.00	91.00	105.00	128.00	159.00	256.00	317.00	
08406500	0108	19380108	20160108	79	104.72	125.38	11.00	850.00		21.00	32.00	42.00	45.00	50.00	56.00	58.00	60.00	63.00	65.00	71.00	76.00	79.00	93.00	104.00	131.00	147.00	243.00	282.00	
08406500	0109	19380109	20160109	79	106.49	136.91	11.00	1010.00		22.00	33.00	40.00	45.00	50.00	56.00	58.00	61.00	64.00	68.00	72.00	75.00	80.00	82.00	104.00	127.00	154.00	250.00	285.00	
08406500	0110	19380110	20160110	79	124.56	295.00	11.00	2610.00		23.00	35.00	40.00	44.00	51.00	56.00	59.00	62.00	64.00	66.00	70.00	75.00	79.00	91.00	104.00	124.00	146.00	207.00	288.00	
08406500	0111	19380111	20160111	79	117.82	222.48	11.00	1920.00		24.00	35.00	36.00	44.00	51.00	56.00	58.00	61.00	64.00	66.00	68.00	75.00	78.00	93.00	105.00	134.00	142.00	248.00	287.00	
08406500	0112	19380112	20160112	79	107.37	144.86	11.00	1130.00		23.00	34.00	38.00	44.00	51.00	55.00	57.00	60.00	62.00	66.00	69.00	72.00	78.00	91.00	105.00	127.00	151.00	244.00	302.00	
08406500	0113	19380113	20160113	79	96.03	89.90	11.00	506.00		23.00	32.00	36.00	44.00	52.00	54.00	57.00	59.00	62.00	68.00	70.00	73.00	76.00	91.00	104.00	127.00	145.00	209.00	308.00	
08406500	0114	19380114	20160114	79	97.81	91.56	11.00	503.00		23.00	30.00	38.00	43.00	52.00	55.00	58.00	61.00	63.00	65.00	70.00	73.00	78.00	89.00	116.00	132.00	159.00	241.00	313.00	
08406500	0115	19380115	20160115	79	97.68	90.35	11.00	506.00		24.00	29.00	40.00	43.00	53.00	55.00	58.00	61.00	65.00	66.00	69.00	72.00	77.00	98.00	112.00	131.00	144.00	242.00	317.00	
08406500	0116	19380116	20160116	79	98.81	89.42	11.00	496.00		25.00	28.00	40.00	47.00	52.00	55.00	56.00	61.00	64.00	66.00	71.00	74.00	83.00	92.00	109.00	131.00	178.00	238.00	310.00	
08406500	0117	19380117	20160117	79	97.81	87.89	11.00	496.00		25.00	27.00	40.00	45.00	52.00	55.00	59.00	62.00	63.00	65.00	71.00	76.00	83.00	102.00	112.00	131.00	159.00	246.00	311.00	
08406500	0118	19380118	20160118	79	96.80	86.42	11.00	492.00		24.00	27.00	42.00	44.00	52.00	55.00	58.00	62.00	64.00	70.00	73.00	78.00	85.00	98.00	116.00	128.00	137.00	207.00	313.00	
08406500	0119	19380119	20160119	79	96.45	85.76	8.20	464.00		24.00	27.00	40.00	44.00	52.00	55.00	59.00	62.00	65.00	69.00	73.00	76.00	84.00	97.00	108.00	125.00	150.00	191.00	329.00	
08406500	0120	19380120	20160120	79	96.77	83.53	7.80	419.00		23.00	27.00	38.00	43.00	48.00	55.00	59.00	63.00	65.00	69.00	74.00	79.00	84.00	99.00	109.00	122.00	166.00	230.00	327.00	
08406500	0121	19380121	20160121	79	92.61	74.72	7.80	370.00		23.00	28.00	38.00	42.00	48.00	57.00	58.00	59.00	64.00	70.00	73.00	81.00	84.00	95.00	105.00	124.00	155.00	212.00	289.00	
08406500	0122	19380122	20160122	79	92.17	74.76	7.30	364.00		23.00	26.00	36.00	41.00	48.00	55.00	58.00	60.00	64.00	67.00	73.00	80.00	84.00	92.00	103.00	124.00	156.00	238.00	268.00	
08406500	0123	19380123	20160123	79	92.77	76.98	7.30	364.00		22.00	26.00	34.00	41.00	50.00	54.00	59.00	61.00	66.00	68.00	71.00	78.00	81.00	93.00	102.00	125.00	142.00	228.00	319.00	
08406500	0124	19380124	20160124	79	90.62	76.10	7.80	358.00		21.00	26.00	34.00	41.00	44.00	52.00	57.00	60.00	66.00	68.00	70.00	76.00	81.00	86.00	99.00	126.00	145.00	236.00	318.00	
08406500	0125	19380125	20160125	79	90.36	74.79	7.80	358.00		21.00	26.00	36.00	41.00	49.00	53.00	56.00	59.00	67.00	70.00	71.00	76.00	79.00	92.00	99.00	121.00	143.00	224.00	259.00	
08406500	0126	19380126	20160126	79	91.95	75.52	7.80	358.00		21.00	26.00	36.00	42.00	49.00	53.00	55.00	59.00	66.00	70.00	74.00	78.00	82.00	95.00	99.00	124.00	153.00	226.00	279.00	
08406500	0127	19380127	20160127	79	95.33	85.84	11.00	475.00		21.00	26.00	34.00	42.00	44.00	53.00	54.00	57.00	65.00	71.00	74.00	77.00	84.00	95.00	99.00	127.00	143.00	235.00	325.00	
08406500	0128	19380128	20160128	79	105.32	147.63	11.00	1200.00		19.00	25.00	32.00	42.00	44.00	53.00	54.00	58.00	63.00	67.00	70.00	76.00	83.00	96.00	99.00	126.00	146.00	250.00	328.00	
08406500	0129	19380129	20160129	79	109.35	179.78	10.00	1510.00		19.00	26.00	32.00	41.00	44.00	52.00	53.00	59.00	63.00	65.00	68.00	76.00	81.00	93.00	99.00	122.00	147.00	235.00	337.00	
08406500	0130	19380130	20160130	79	102.91	136.87	10.00	1080.00		18.00	26.00	30.00	42.00	45.00	53.00	54.00	58.00	63.00	65.00	70.00	75.00	79.00	90.00	101.00	122.00	148.00	232.00	331.00	
08406500	0131	19380131	20160131	79	94.32	86.61	10.00	444.00		19.00	23.00	30.00	41.00	45.00	52.00	55.00	58.00	59.00	65.00	71.00	75.00	81.00	94.00	104.00	128.00	154.00	230.00	331.00	
08406500	0201	19380201	20160201	79	113.92	239.09	10.00	2110.00		18.00	22.00	28.00	41.00	44.00	52.00	54.00	57.00	60.00	64.00	69.00	73.00	80.00	97.00	111.00	125.00	139.00	234.00	286.00	
08406500	0202	19380202	20160202	79	105.70	167.62	10.00	1420.00		19.00	22.00	27.00	40.00	43.00	50.00	55.00	58.00	63.00	66.00	71.00	74.00	80.00	96.00	114.00	130.00	147.00	198.00	301.00	
08406500	0203	19380203	20160203	79	98.61	105.26	11.00	692.00		19.00	21.00	27.00	37.00	45.00	52.00	57.00	60.00	63.00	69.00	71.00	74.00	81.00	93.00	110.00	126.00	158.00	223.00	292.00	
08406500	0204	19380204	20160204	79	95.37	96.07	11.00	590.00		19.00	21.00	26.00	32.00	47.00	52.00	56.00	60.00	62.00	67.00	70.00	74.00	80.00	90.00	105.00	134.00	141.00	212.00	292.00	
08406500	0205	19380205	20160205	79	92.85	85.38	11.00	444.00		19.00	21.00	27.00	33.00	47.00	51.00	55.00	58.00	62.00	65.00	70.00	74.00	79.00	91.00	116.00	126.00	149.00	213.00	292.00	
