site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07344100	0203	20110203	20150203	5	166.15	345.54	0.96	784.00					1.13	1.38	1.63	3.72	9.48	15.24	21.00	21.60	22.20	22.80	175.20	403.50	631.80				
07344100	0204	20110204	20150204	5	152.56	254.49	1.50	597.00					2.46	3.90	5.34	7.87	12.58	17.29	22.00	56.20	90.40	124.60	228.20	366.50	504.80				
07344100	0205	20110205	20150205	5	215.26	308.71	1.30	696.00					1.84	2.65	3.46	5.30	9.20	13.10	17.00	119.30	221.60	323.90	425.60	527.00	628.40				
07344100	0206	20110206	20150206	5	128.86	200.96	1.20	470.00					1.98	3.15	4.32	6.09	9.06	12.03	15.00	56.40	97.80	139.20	216.40	311.50	406.60				
07344100	0207	20110207	20150207	5	39.84	56.81	1.20	139.00					2.96	5.60	8.24	10.40	11.60	12.80	14.00	20.30	26.60	32.90	55.80	87.00	118.20				
07344100	0208	20110208	20150208	5	26.24	37.11	1.20	92.00					3.16	6.10	9.04	11.20	11.80	12.40	13.00	13.30	13.60	13.90	29.60	53.00	76.40				
07344100	0209	20110209	20150209	5	22.02	34.35	1.10	83.00					2.12	3.65	5.18	6.26	6.44	6.62	6.80	8.66	10.52	12.38	27.00	48.00	69.00				
07344100	0210	20110210	20150210	5	21.52	32.86	3.40	80.00					3.62	3.95	4.28	4.82	5.78	6.74	7.70	8.99	10.28	11.57	25.60	46.00	66.40				
07344100	0211	20110211	20150211	5	18.72	27.81	2.20	68.00					2.38	2.65	2.92	3.72	5.58	7.44	9.30	9.81	10.32	10.83	22.40	39.50	56.60				
07344100	0212	20110212	20150212	5	19.44	22.83	1.30	56.00					1.62	2.10	2.58	3.61	5.74	7.87	10.00	15.10	20.20	25.30	32.80	41.50	50.20				
07344100	0213	20110213	20150213	5	25.32	30.08	1.30	68.00					1.56	1.95	2.34	3.21	5.04	6.87	8.70	19.89	31.08	42.27	50.40	57.00	63.60				
07344100	0214	20110214	20150214	5	22.24	17.32	2.30	40.00					3.42	5.10	6.78	9.31	13.54	17.77	22.00	27.10	32.20	37.30	39.20	39.50	39.80				
07344100	0215	20110215	20150215	5	23.66	24.25	2.00	62.00					3.06	4.65	6.24	8.07	10.38	12.69	15.00	20.10	25.20	30.30	38.00	47.00	56.00				
07344100	0216	20110216	20150216	5	60.50	110.77	1.80	258.00					2.94	4.65	6.36	7.67	8.18	8.69	9.20	14.24	19.28	24.32	72.40	142.00	211.60				
07344100	0217	20110217	20150217	5	67.66	125.16	1.60	291.00					2.22	3.15	4.08	6.13	10.42	14.71	19.00	19.90	20.80	21.70	75.80	156.50	237.20				
07344100	0218	20110218	20150218	5	26.42	29.89	1.50	75.00					1.92	2.55	3.18	5.24	10.16	15.08	20.00	23.60	27.20	30.80	40.60	53.50	66.40				
07344100	0219	20110219	20150219	5	53.86	93.99	1.30	221.00					1.64	2.15	2.66	4.60	9.40	14.20	19.00	20.80	22.60	24.40	64.20	123.00	181.80				
07344100	0220	20110220	20150220	5	51.58	93.91	1.30	219.00					1.56	1.95	2.34	4.04	8.36	12.68	17.00	17.30	17.60	17.90	58.20	118.50	178.80				
07344100	0221	20110221	20150221	5	27.70	42.62	1.10	103.00					1.56	2.25	2.94	4.56	8.04	11.52	15.00	15.30	15.60	15.90	33.40	59.50	85.60				
07344100	0222	20110222	20150222	5	18.00	17.61	1.00	47.00					2.40	4.50	6.60	8.70	10.80	12.90	15.00	16.20	17.40	18.60	24.60	33.00	41.40				
07344100	0223	20110223	20150223	5	83.47	162.08	0.87	373.00					2.00	3.69	5.37	7.15	9.10	11.05	13.00	16.30	19.60	22.90	93.80	198.50	303.20				
07344100	0224	20110224	20150224	5	126.02	264.44	1.20	599.00					2.14	3.55	4.96	6.51	8.34	10.17	12.00	12.00	12.00	12.00	129.40	305.50	481.60				
07344100	0225	20110225	20150225	5	105.06	193.40	4.50	449.00					4.76	5.15	5.54	6.32	7.88	9.44	11.00	24.20	37.40	50.60	133.80	252.00	370.20				
07344100	0226	20110226	20150226	5	120.82	184.63	2.80	431.00					3.50	4.55	5.60	6.77	8.18	9.59	11.00	53.60	96.20	138.80	208.60	292.00	375.40				
07344100	0227	20110227	20150227	5	90.72	162.98	1.40	380.00					2.76	4.80	6.84	8.48	9.32	10.16	11.00	23.60	36.20	48.80	118.40	216.50	314.60				
07344100	0228	20110228	20150228	5	54.52	83.71	0.91	199.00					1.87	3.31	4.74	6.23	7.82	9.41	11.00	24.50	38.00	51.50	84.60	127.50	170.40				
07344100	0229	20120229	20120229	1	0.69		0.69	0.69											0.69										
07344100	0301	20110301	20150301	5	47.35	70.31	0.55	168.00					1.68	3.38	5.07	6.68	8.12	9.56	11.00	23.00	35.00	47.00	74.40	109.50	144.60				
07344100	0302	20110302	20150302	5	80.69	156.98	0.46	361.00					1.17	2.23	3.29	4.90	7.60	10.30	13.00	16.60	20.20	23.80	92.20	193.00	293.80				
07344100	0303	20110303	20150303	5	100.24	140.06	0.30	322.00					0.82	1.60	2.38	4.51	9.34	14.17	19.00	60.40	101.80	143.20	190.00	239.50	289.00				
07344100	0304	20110304	20150304	5	148.49	200.22	0.16	410.00					0.59	1.23	1.87	3.07	5.38	7.69	10.00	103.00	196.00	289.00	338.00	365.00	392.00				
07344100	0305	20110305	20150305	5	214.93	386.98	0.04	895.00					0.41	0.97	1.53	2.48	4.22	5.96	7.70	56.39	105.08	153.77	315.00	532.50	750.00				
07344100	0306	20110306	20150306	5	198.66	395.24	0.02	903.00					0.34	0.81	1.28	2.11	3.64	5.17	6.70	29.29	51.88	74.47	246.20	492.50	738.80				
07344100	0307	20110307	20150307	5	162.50	327.07	0.01	746.00					0.27	0.66	1.04	1.89	3.66	5.43	7.20	22.44	37.68	52.92	195.60	402.00	608.40				
07344100	0308	20110308	20150308	5	53.10	91.19	0.10	213.00					0.28	0.55	0.82	1.64	3.56	5.48	7.40	18.38	29.36	40.34	77.80	128.50	179.20				
07344100	0309	20110309	20150309	5	119.35	240.53	0.96	549.00					1.69	2.78	3.87	4.96	6.04	7.12	8.20	15.94	23.68	31.42	137.00	291.50	446.00				
07344100	0310	20110310	20150310	5	234.76	489.40	2.10	1110.00					3.22	4.90	6.58	9.53	15.02	20.51	26.00	26.60	27.20	27.80	244.40	569.00	893.60				
07344100	0311	20110311	20150311	5	253.14	461.08	7.20	1070.00					7.26	7.35	7.44	8.95	13.30	17.65	22.00	63.10	104.20	145.30	341.20	614.50	887.80				
07344100	0312	20110312	20150312	5	303.66	426.33	4.20	946.00					4.78	5.65	6.52	8.39	12.26	16.13	20.00	176.30	332.60	488.90	622.00	743.50	865.00				
07344100	0313	20110313	20150313	5	244.92	326.14	4.50	668.00					4.82	5.30	5.78	7.29	10.86	14.43	18.00	171.00	324.00	477.00	556.00	598.00	640.00				
07344100	0314	20110314	20150314	5	187.26	277.07	3.20	638.00					3.58	4.15	4.72	6.19	9.46	12.73	16.00	93.40	170.80	248.20	346.80	456.00	565.20				
07344100	0315	20110315	20150315	5	139.78	265.15	2.70	612.00					3.00	3.45	3.90	5.38	8.92	12.46	16.00	30.40	44.80	59.20	173.60	338.00	502.40				
07344100	0316	20110316	20150316	5	128.42	162.13	2.20	339.00					2.54	3.05	3.56	6.41	13.94	21.47	29.00	100.70	172.40	244.10	282.20	303.50	324.80				
07344100	0317	20110317	20150317	5	111.94	153.55	1.90	344.00					2.28	2.85	3.42	4.82	7.88	10.94	14.00	68.60	123.20	177.80	225.60	270.00	314.40				
07344100	0318	20110318	20150318	5	62.40	80.86	1.60	170.00					1.96	2.50	3.04	3.86	5.24	6.62	8.00	44.30	80.60	116.90	137.20	149.50	161.80				
07344100	0319	20110319	20150319	5	54.18	78.23	1.20	180.00					1.56	2.10	2.64	3.17	3.68	4.19	4.70	27.89	51.08	74.27	101.60	131.00	160.40				
07344100	0320	20110320	20150320	5	156.96	232.95	1.10	554.00					1.42	1.90	2.38	7.63	22.42	37.21	52.00	88.90	125.80	162.70	250.80	364.50	478.20				
07344100	0321	20110321	20150321	5	377.12	506.54	1.20	1050.00					1.44	1.80	2.16	5.76	15.84	25.92	36.00	264.00	492.00	720.00	846.80	923.00	999.20				
07344100	0322	20110322	20150322	5	400.07	537.52	0.95	1060.00					1.24	1.68	2.11	4.66	11.44	18.22	25.00	291.10	557.20	823.30	941.60	986.00	1030.40				
07344100	0323	20110323	20150323	5	306.02	413.76	0.91	846.00					1.17	1.56	1.94	3.98	9.32	14.66	20.00	212.30	404.60	596.90	698.00	753.50	809.00				
07344100	0324	20110324	20150324	5	121.76	184.10	0.98	428.00					1.14	1.39	1.64	3.22	7.48	11.74	16.00	59.80	103.60	147.40	215.20	295.00	374.80				
07344100	0325	20110325	20150325	5	46.76	62.80	1.00	147.00					1.16	1.40	1.64	3.02	6.68	10.34	14.00	30.80	47.60	64.40	85.40	108.50	131.60				
07344100	0326	20110326	20150326	5	29.10	41.04	0.90	99.00					1.04	1.25	1.46	2.64	5.76	8.88	12.00	18.00	24.00	30.00	45.40	65.50	85.60				
07344100	0327	20110327	20150327	5	20.03	29.70	0.73	72.00					0.86	1.06	1.27	2.36	5.24	8.12	11.00	12.20	13.40	14.60	26.40	43.50	60.60				
07344100	0328	20110328	20150328	5	34.11	45.85	0.66	106.00					0.79	0.98	1.17	2.03	4.22	6.41	8.60	22.22	35.84	49.46	64.40	80.00	95.60				
07344100	0329	20110329	20150329	5	55.78	98.44	0.51	229.00					0.69	0.95	1.22	1.76	2.84	3.92	5.00	16.40	27.80	39.20	80.20	136.00	191.80				
07344100	0330	20110330	20150330	5	71.30	108.44	1.30	261.00					1.68	2.25	2.82	6.48	16.32	26.16	36.00	41.70	47.40	53.10	96.20	158.00	219.80				
07344100	0331	20110331	20150331	5	91.06	146.26	1.20	347.00					1.38	1.65	1.92	4.79	12.86	20.93	29.00	43.10	57.20	71.30	130.20	211.50	292.80				
07344100	0401	20110401	20150401	5	72.30	122.02	1.10	288.00					1.16	1.25	1.34	3.76	10.84	17.92	25.00	31.30	37.60	43.90	94.40	167.00	239.60				
07344100	0402	20110402	20150402	5	28.64	34.44	1.10	85.00					1.10	1.10	1.10	3.29	9.86	16.43	23.00	26.00	29.00	32.00	43.40	59.00	74.60				
07344100	0403	20110403	20150403	5	19.22	11.80	1.10	33.00					4.28	9.05	13.82	17.30	18.20	19.10	20.00	21.50	23.00	24.50	26.60	29.00	31.40				
07344100	0404	20110404	20150404	5	156.22	251.40	1.10	593.00					4.28	9.05	13.82	17.30	18.20	19.10	20.00	59.00	98.00	137.00	238.60	371.50	504.40				
07344100	0405	20110405	20150405	5	213.14	320.52	4.70	747.00					6.76	9.85	12.94	15.20	15.80	16.40	17.00	96.50	176.00	255.50	375.00	514.50	654.00				
07344100	0406	20110406	20150406	5	121.72	184.93	9.60	439.00					10.08	10.80	11.52	12.30	13.20	14.10	15.00	50.40	85.80	121.20	194.20	286.00	377.80				
07344100	0407	20110407	20150407	5	118.60	201.29	5.60	474.00					6.16	7.00	7.84	9.56	13.04	16.52	20.00	39.50	59.00	78.50	162.80	279.50	396.20				
07344100	0408	20110408	20150408	5	131.38	251.26	4.10	580.00					4.44	4.95	5.46	7.72	13.48	19.24	25.00	30.10	35.20	40.30	149.60	311.00	472.40				
07344100	0409	20110409	20150409	5	54.38	89.97	2.50	214.00					2.88	3.45	4.02	6.06	11.04	16.02	21.00	23.70	26.40	29.10	66.80	122.00	177.20				
07344100	0410	20110410	20150410	5	29.36	36.59	1.30	92.00					2.14	3.40	4.66	7.05	11.70	16.35	21.00	22.80	24.60	26.40	40.00	59.50	79.00				
07344100	0411	20110411	20150411	5	23.18	20.57	0.91	57.00					4.13	8.96	13.78	17.30	18.20	19.10	20.00	20.30	20.60	20.90	28.20	39.00	49.80				
07344100	0412	20110412	20150412	5	17.51	14.21	0.56	40.00					3.25	7.28	11.31	14.20	14.80	15.40	16.00	16.30	16.60	16.90	21.60	28.50	35.40				
07344100	0413	20110413	20150413	5	34.19	49.72	0.44	121.00					2.25	4.97	7.69	9.55	9.70	9.85	10.00	16.00	22.00	28.00	48.20	75.50	102.80				
07344100	0414	20110414	20150414	5	199.11	267.82	0.37	529.00					1.36	2.83	4.31	5.56	6.34	7.12	7.90	141.43	274.96	408.49	468.20	491.00	513.80				
07344100	0415	20110415	20150415	5	250.10	391.23	0.38	900.00					1.04	2.04	3.04	4.07	5.18	6.29	7.40	106.88	206.36	305.84	451.20	619.50	787.80				
07344100	0416	20110416	20150416	5	215.04	395.42	0.30	915.00					0.82	1.60	2.38	4.51	9.34	14.17	19.00	54.70	90.40	126.10	293.40	526.50	759.60				
07344100	0417	20110417	20150417	5	70.50	100.95	0.22	243.00					0.64	1.26	1.88	5.37	14.58	23.79	33.00	45.30	57.60	69.90	107.80	158.50	209.20				
07344100	0418	20110418	20150418	5	30.08	35.38	0.19	82.00					0.79	1.69	2.60	4.28	7.52	10.76	14.00	25.10	36.20	47.30	57.20	66.50	75.80				
07344100	0419	20110419	20150419	5	24.27	23.70	0.24	56.00					1.81	4.17	6.53	8.79	10.86	12.93	15.00	23.10	31.20	39.30	44.80	49.00	53.20				
07344100	0420	20110420	20150420	5	26.22	25.40	0.21	61.00					1.55	3.56	5.56	8.21	12.14	16.07	20.00	26.90	33.80	40.70	46.60	52.00	57.40				
07344100	0421	20110421	20150421	5	22.74	21.97	1.50	54.00					3.04	5.35	7.66	9.48	10.32	11.16	12.00	19.50	27.00	34.50	40.40	45.50	50.60				
07344100	0422	20110422	20150422	5	101.22	194.22	2.70	448.00					3.04	3.55	4.06	5.86	10.24	14.62	19.00	22.90	26.80	30.70	115.20	240.00	364.80				
07344100	0423	20110423	20150423	5	69.84	131.11	3.00	304.00					3.84	5.10	6.36	7.68	9.12	10.56	12.00	15.30	18.60	21.90	79.20	163.50	247.80				
07344100	0424	20110424	20150424	5	58.30	79.72	2.80	184.00					3.20	3.80	4.40	5.11	6.04	6.97	7.90	33.13	58.36	83.59	110.40	138.00	165.60				
07344100	0425	20110425	20150425	5	355.64	740.65	1.90	1680.00					2.58	3.60	4.62	8.67	18.78	28.89	39.00	42.90	46.80	50.70	377.60	866.00	1354.40				
07344100	0426	20110426	20150426	5	378.66	523.22	1.10	1140.00					1.72	2.65	3.58	7.08	15.72	24.36	33.00	237.60	442.20	646.80	800.00	927.50	1055.00				
07344100	0427	20110427	20150427	5	370.16	498.09	1.10	989.00					1.62	2.40	3.18	5.43	10.62	15.81	21.00	265.50	510.00	754.50	866.60	912.50	958.40				
07344100	0428	20110428	20150428	5	90.22	113.21	1.00	215.00					1.42	2.05	2.68	4.69	9.46	14.23	19.00	77.20	135.40	193.60	213.40	214.00	214.60				
07344100	0429	20110429	20150429	5	29.34	33.64	0.88	81.00					1.26	1.84	2.42	4.32	8.88	13.44	18.00	25.80	33.60	41.40	51.40	62.50	73.60				
07344100	0430	20110430	20150430	5	19.06	22.87	0.79	57.00					1.13	1.65	2.16	3.55	6.70	9.85	13.00	15.70	18.40	21.10	29.00	39.50	50.00				
07344100	0501	20110501	20150501	5	12.86	15.90	0.68	40.00					0.98	1.44	1.90	2.92	5.08	7.24	9.40	10.18	10.96	11.74	17.60	26.00	34.40				
07344100	0502	20110502	20150502	5	16.68	19.27	0.58	45.00					0.84	1.24	1.64	2.50	4.30	6.10	7.90	13.93	19.96	25.99	31.40	36.50	41.60				
07344100	0503	20110503	20150503	5	69.85	139.52	0.73	319.00					0.94	1.27	1.59	2.29	3.76	5.23	6.70	10.99	15.28	19.57	80.60	170.00	259.40				
07344100	0504	20110504	20150504	5	57.04	114.18	0.61	261.00					0.83	1.16	1.48	2.12	3.38	4.64	5.90	8.93	11.96	14.99	65.00	138.50	212.00				
07344100	0505	20110505	20150505	5	23.26	40.46	0.48	95.00					0.68	0.99	1.30	1.88	3.02	4.16	5.30	7.91	10.52	13.13	30.20	54.50	78.80				
07344100	0506	20110506	20150506	5	10.68	13.95	0.42	34.00					0.58	0.81	1.04	1.56	2.64	3.72	4.80	7.26	9.72	12.18	17.20	23.50	29.80				
07344100	0507	20110507	20150507	5	7.03	7.20	0.54	17.00					0.67	0.87	1.07	1.52	2.48	3.44	4.40	6.68	8.96	11.24	13.00	14.50	16.00				
07344100	0508	20110508	20150508	5	6.58	5.55	0.39	13.00					0.55	0.80	1.04	1.91	4.04	6.17	8.30	8.81	9.32	9.83	10.60	11.50	12.40				
07344100	0509	20110509	20150509	5	46.23	74.08	0.47	174.00					0.60	0.79	0.97	1.75	3.70	5.65	7.60	19.72	31.84	43.96	73.20	111.00	148.80				
07344100	0510	20110510	20150510	5	322.44	633.79	0.46	1450.00					0.55	0.69	0.83	1.41	2.87	4.34	5.80	50.56	95.32	140.08	414.00	802.50	1191.00				
07344100	0511	20110511	20150511	5	417.01	880.13	0.46	1990.00					0.57	0.73	0.89	1.36	2.44	3.52	4.60	29.92	55.24	80.56	469.20	1039.50	1609.80				
07344100	0512	20110512	20150512	5	556.26	1215.30	0.41	2730.00					0.59	0.85	1.12	1.63	2.62	3.61	4.60	16.72	28.84	40.96	582.00	1387.50	2193.00				
07344100	0513	20110513	20150513	5	452.81	657.69	0.34	1450.00					0.49	0.72	0.95	1.45	2.50	3.55	4.60	245.62	486.64	727.66	936.40	1129.00	1321.60				
07344100	0514	20110514	20150514	5	296.27	428.68	0.30	945.00					0.43	0.62	0.82	1.36	2.61	3.85	5.10	162.57	320.04	477.51	613.00	737.50	862.00				
07344100	0515	20110515	20150515	5	159.78	297.27	0.14	685.00					0.28	0.49	0.70	1.15	2.06	2.98	3.90	35.43	66.96	98.49	224.20	397.00	569.80				
07344100	0516	20110516	20150516	5	52.78	75.74	0.89	174.00					1.35	2.04	2.74	3.36	3.84	4.32	4.80	27.66	50.52	73.38	99.60	127.50	155.40				
07344100	0517	20110517	20150517	5	58.12	79.48	0.78	187.00					1.18	1.79	2.40	4.22	8.48	12.74	17.00	36.80	56.60	76.40	103.80	135.00	166.20				
07344100	0518	20110518	20150518	5	202.40	413.94	0.70	942.00					1.02	1.50	1.98	3.67	7.78	11.89	16.00	26.50	37.00	47.50	229.20	496.50	763.80				
07344100	0519	20110519	20150519	5	309.30	665.75	0.82	1500.00					1.00	1.26	1.52	2.63	5.42	8.21	11.00	17.60	24.20	30.80	326.40	766.50	1206.60				
07344100	0520	20110520	20150520	5	143.93	303.70	0.96	687.00					1.11	1.33	1.55	2.33	4.22	6.11	8.00	12.20	16.40	20.60	155.00	354.50	554.00				
07344100	0521	20110521	20150521	5	73.17	104.73	0.86	248.00					2.09	3.93	5.77	7.90	10.60	13.30	16.00	39.40	62.80	86.20	124.80	171.00	217.20				
07344100	0522	20110522	20150522	5	191.75	220.54	0.76	535.00					3.01	6.38	9.75	25.20	64.80	104.40	144.00	180.90	217.80	254.70	320.60	401.00	481.40				
07344100	0523	20110523	20150523	5	134.12	146.72	0.62	298.00					2.50	5.31	8.12	16.70	36.80	56.90	77.00	139.40	201.80	264.20	287.60	291.50	295.40				
07344100	0524	20110524	20150524	5	47.37	52.99	0.47	114.00					2.06	4.43	6.81	9.46	12.64	15.82	19.00	41.80	64.60	87.40	98.80	104.50	110.20				
07344100	0525	20110525	20150525	5	63.57	114.94	0.43	268.00					1.82	3.92	6.01	7.56	8.04	8.52	9.00	16.20	23.40	30.60	80.00	150.50	221.00				
07344100	0526	20110526	20150526	5	160.32	340.89	0.39	770.00					1.49	3.15	4.80	5.94	6.06	6.18	6.30	10.11	13.92	17.73	169.20	394.50	619.80				
07344100	0527	20110527	20150527	5	205.94	415.82	0.31	948.00					1.07	2.21	3.34	4.42	5.38	6.34	7.30	26.11	44.92	63.73	245.60	509.00	772.40				
07344100	0528	20110528	20150528	5	163.41	343.19	0.33	777.00					0.92	1.81	2.71	3.71	4.94	6.17	7.40	13.88	20.36	26.84	178.60	403.00	627.40				
07344100	0529	20110529	20150529	5	30.96	56.67	0.29	132.00					0.77	1.50	2.22	3.21	4.74	6.27	7.80	9.06	10.32	11.58	36.00	72.00	108.00				
07344100	0530	20110530	20150530	5	126.03	267.27	0.23	604.00					0.62	1.22	1.81	2.65	4.00	5.35	6.70	9.79	12.88	15.97	134.40	310.50	486.60				
07344100	0531	20110531	20150531	5	174.02	380.13	0.52	854.00					0.78	1.16	1.54	2.07	2.88	3.69	4.50	5.94	7.38	8.82	178.24	431.65	685.06				
07344100	0601	20110601	20150601	5	104.28	226.81	0.62	510.00					0.76	0.96	1.16	1.53	2.22	2.91	3.60	4.29	4.98	5.67	106.72	257.95	409.18				
07344100	0602	20110602	20150602	5	30.46	49.48	0.69	116.00					0.77	0.90	1.02	1.34	2.06	2.78	3.50	11.75	20.00	28.25	48.00	73.50	99.00				
07344100	0603	20110603	20150603	5	17.52	25.41	0.70	61.00					0.76	0.85	0.94	1.49	2.96	4.43	5.90	9.83	13.76	17.69	27.40	40.00	52.60				
07344100	0604	20110604	20150604	5	11.02	15.98	0.69	39.00					0.75	0.84	0.94	1.52	3.08	4.64	6.20	6.80	7.40	8.00	14.36	23.60	32.84				
07344100	0605	20110605	20150605	5	7.72	10.34	0.68	26.00					1.14	1.84	2.54	3.11	3.44	3.77	4.10	4.31	4.52	4.73	9.04	15.40	21.76				
07344100	0606	20110606	20150606	5	45.62	87.16	0.69	201.00					1.23	2.04	2.86	3.46	3.64	3.82	4.00	8.50	13.00	17.50	55.40	110.00	164.60				
07344100	0607	20110607	20150607	5	86.33	181.58	0.77	411.00					1.02	1.39	1.75	2.09	2.36	2.63	2.90	6.53	10.16	13.79	94.20	213.00	331.80				
