site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06352000	ALL	19501001	20151006	23747	35.80	215.94	0.00	7060.00	0.00	0.32	0.70	0.92	1.20	1.50	1.90	2.20	2.60	3.10	3.70	4.40	5.20	6.20	7.70	10.00	15.00	24.00	43.00	109.00	680.00
06352000	0101	19510101	20150101	65	3.07	2.69	0.00	14.00		0.00	0.53	0.87	1.00	1.25	1.48	1.91	2.00	2.07	2.50	2.53	2.90	3.00	3.18	3.95	4.98	5.51	6.70	8.85	
06352000	0102	19510102	20150102	65	3.05	2.64	0.00	13.00		0.00	0.50	0.84	1.00	1.00	1.40	1.91	2.00	2.10	2.50	2.69	3.00	3.00	3.26	4.00	5.00	5.50	6.58	9.20	
06352000	0103	19510103	20150103	65	2.99	2.59	0.00	12.00		0.00	0.44	0.82	0.93	1.00	1.40	1.53	2.00	2.17	2.50	2.83	3.00	3.00	3.12	3.95	4.84	5.51	6.20	9.55	
06352000	0104	19510104	20150104	65	2.95	2.57	0.00	11.00		0.00	0.40	0.70	0.90	1.05	1.48	1.52	2.00	2.17	2.30	2.56	2.96	3.00	3.24	3.95	4.50	5.32	6.12	10.25	
06352000	0105	19510105	20150105	65	2.91	2.51	0.00	11.00		0.00	0.37	0.68	0.90	1.00	1.48	1.50	2.00	2.17	2.40	2.50	2.86	3.00	3.50	4.00	4.76	5.01	5.90	9.55	
06352000	0106	19510106	20150106	65	2.99	2.79	0.00	15.00		0.00	0.36	0.77	0.90	1.00	1.48	1.50	1.88	2.00	2.20	2.59	3.00	3.00	3.50	4.05	4.68	5.01	5.84	10.22	
06352000	0107	19510107	20150107	65	3.00	3.16	0.00	20.00		0.00	0.34	0.75	0.91	1.00	1.36	1.50	1.74	2.00	2.00	2.20	2.78	3.00	3.50	4.10	4.66	5.05	6.08	9.52	
06352000	0108	19510108	20150108	65	3.17	4.12	0.00	30.00		0.00	0.33	0.75	0.93	1.00	1.36	1.50	1.70	1.94	2.00	2.13	2.56	3.09	3.50	4.15	4.68	5.41	6.32	9.58	
06352000	0109	19510109	20150109	65	3.29	5.18	0.00	40.00		0.00	0.34	0.84	0.92	1.00	1.20	1.50	1.58	1.94	2.00	2.03	2.48	3.09	3.50	4.15	4.84	5.50	6.32	9.56	
06352000	0110	19510110	20150110	65	3.77	8.66	0.00	70.00		0.00	0.31	0.84	0.95	1.00	1.18	1.50	1.68	1.97	2.00	2.00	2.72	3.18	3.50	4.10	4.78	5.40	6.32	9.28	
06352000	0111	19510111	20150111	65	3.56	7.49	0.00	60.00		0.00	0.26	0.79	0.92	1.00	1.08	1.23	1.50	1.97	2.00	2.00	2.18	3.10	3.50	4.05	4.58	5.31	6.44	9.64	
06352000	0112	19510112	20150112	65	3.70	8.69	0.00	70.00		0.00	0.24	0.59	0.83	1.00	1.00	1.11	1.50	1.94	2.00	2.00	2.50	3.00	3.56	4.00	4.58	5.31	6.32	9.52	
06352000	0113	19510113	20150113	65	3.68	8.69	0.00	70.00		0.00	0.21	0.50	0.80	0.94	1.00	1.12	1.50	1.77	2.00	2.00	2.46	3.20	3.76	4.00	4.58	5.22	6.04	9.55	
06352000	0114	19510114	20150114	65	3.54	7.49	0.00	60.00		0.00	0.21	0.68	0.81	1.00	1.00	1.21	1.50	1.94	2.00	2.12	2.56	3.38	3.62	4.25	4.82	5.01	5.68	9.14	
06352000	0115	19510115	20150115	65	3.42	6.33	0.00	50.00		0.00	0.20	0.60	0.78	1.00	1.00	1.30	1.50	1.94	2.00	2.43	2.88	3.48	3.72	4.25	4.58	5.00	5.64	9.05	
06352000	0116	19510116	20150116	65	3.50	5.48	0.00	40.00		0.00	0.32	0.58	0.73	1.00	1.00	1.11	1.50	1.57	2.00	2.43	2.68	3.27	3.74	4.35	4.58	5.46	7.16	11.70	
06352000	0117	19510117	20150117	65	5.76	16.16	0.00	100.00		0.00	0.27	0.52	0.80	0.99	1.00	1.20	1.50	1.74	2.00	2.33	2.50	3.27	3.72	4.35	4.82	5.55	7.14	24.30	
06352000	0118	19510118	20150118	65	8.54	32.55	0.00	190.00		0.00	0.22	0.57	0.84	1.00	1.00	1.20	1.44	1.57	2.00	2.26	2.50	3.22	3.72	4.30	4.74	5.64	7.06	16.60	
06352000	0119	19510119	20150119	65	7.43	28.51	0.00	210.00		0.00	0.19	0.53	0.85	1.00	1.00	1.10	1.40	1.50	2.00	2.26	2.50	3.14	3.80	4.25	4.64	6.00	6.90	11.70	
06352000	0120	19510120	20150120	65	6.52	23.84	0.00	180.00		0.00	0.16	0.47	0.83	1.00	1.00	1.11	1.40	1.64	2.00	2.26	2.50	3.24	3.70	4.20	4.54	6.00	7.04	10.58	
06352000	0121	19510121	20150121	65	5.42	18.80	0.00	150.00		0.00	0.22	0.44	0.82	1.00	1.00	1.11	1.44	1.71	2.00	2.50	2.66	3.45	3.62	4.10	4.54	5.91	7.00	10.70	
06352000	0122	19510122	20150122	65	4.98	16.17	0.00	130.00		0.00	0.28	0.49	0.81	0.97	1.00	1.11	1.44	1.97	2.00	2.50	2.72	3.45	3.60	4.20	4.48	5.91	6.94	10.70	
06352000	0123	19510123	20150123	65	4.92	14.23	0.00	110.00		0.00	0.25	0.58	0.88	1.00	1.00	1.11	1.44	2.00	2.00	2.50	2.72	3.36	3.60	4.20	4.90	5.82	6.88	11.00	
06352000	0124	19510124	20150124	65	4.65	12.72	0.00	100.00		0.00	0.20	0.49	0.74	0.88	1.00	1.00	1.48	2.00	2.00	2.50	3.00	3.29	3.60	4.20	4.90	5.80	6.90	12.70	
06352000	0125	19510125	20150125	65	4.77	12.77	0.00	100.00		0.00	0.20	0.49	0.70	0.83	1.00	1.00	1.56	2.00	2.00	2.43	3.12	3.47	3.68	4.20	4.90	5.44	6.88	20.00	
06352000	0126	19510126	20150126	65	6.08	17.58	0.00	110.00		0.00	0.20	0.43	0.70	0.80	0.98	1.00	1.56	2.00	2.00	2.50	3.00	3.40	3.78	4.35	4.92	5.71	6.86	28.10	
06352000	0127	19510127	20150127	65	6.57	20.15	0.00	135.00		0.00	0.20	0.43	0.54	0.74	0.98	1.00	1.58	2.00	2.00	2.43	3.00	3.36	3.76	4.40	5.00	5.62	6.20	36.54	
06352000	0128	19510128	20150128	65	6.97	22.17	0.00	150.00		0.00	0.20	0.49	0.62	0.76	0.99	1.00	1.38	2.00	2.00	2.50	3.00	3.27	3.82	4.35	4.96	5.64	6.20	44.92	
06352000	0129	19510129	20150129	65	7.48	23.98	0.00	160.00		0.00	0.12	0.48	0.65	0.80	1.00	1.01	1.44	1.97	2.00	2.53	2.92	3.27	4.00	4.45	4.86	5.84	6.70	59.70	
