site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07346000	ALL	19571001	20151208	14040	597.03	892.71	0.00	4500.00	2.80	18.00	27.00	33.00	38.00	42.00	48.00	54.00	64.00	77.00	106.00	159.00	239.00	353.00	519.70	706.75	1130.00	1670.00	2430.00	2720.00	3125.90
07346000	0101	19580101	20150101	38	817.22	997.65	2.70	3210.00		4.70	24.40	28.00	49.20	60.25	72.30	101.60	127.20	186.05	280.00	506.95	551.20	1050.50	1151.00	1317.50	1726.00	2217.00	2671.00	3105.50	
07346000	0102	19580102	20150102	38	812.21	1013.51	1.60	3210.00		4.64	23.46	27.70	39.20	53.25	70.80	81.85	123.60	185.05	290.50	471.60	499.20	873.30	1148.00	1322.50	1586.00	2446.50	2659.00	3086.50	
07346000	0103	19580103	20150103	38	787.96	997.68	1.50	3060.00		4.63	24.33	28.85	40.60	51.50	70.50	82.60	126.60	184.50	275.00	358.30	458.00	705.60	1145.00	1300.00	1590.00	2524.50	2646.00	2813.00	
07346000	0104	19580104	20150104	38	768.52	975.07	4.80	3080.00		8.88	27.70	29.00	47.60	57.00	70.40	85.05	122.80	182.95	284.50	339.35	439.80	677.60	1124.00	1317.50	1478.00	2520.50	2665.00	2795.00	
07346000	0105	19580105	20150105	38	782.97	957.05	4.80	3090.00		8.79	27.60	33.70	46.00	53.25	63.20	101.00	147.40	260.60	297.50	436.40	574.80	862.00	1065.00	1200.00	1446.00	2510.50	2645.00	2767.00	
07346000	0106	19580106	20150106	38	820.13	946.54	4.70	3080.00		8.97	27.60	41.50	50.20	52.50	63.50	99.65	178.20	268.10	427.00	473.60	722.60	1115.00	1219.00	1295.00	1432.00	2350.00	2647.00	2747.50	
07346000	0107	19580107	20150107	38	836.23	961.95	4.40	3060.00		8.96	27.60	41.50	47.60	51.00	63.20	99.35	208.00	271.20	360.00	500.90	720.20	1082.50	1186.00	1295.00	1878.00	2270.50	2664.00	2727.50	
07346000	0108	19580108	20150108	38	824.17	992.43	4.30	3060.00		8.96	27.50	37.40	44.00	49.50	61.90	96.60	135.20	268.75	365.50	499.25	623.80	783.15	1149.00	1292.50	1700.00	2525.50	2690.00	2718.00	
07346000	0109	19580109	20150109	38	811.57	987.77	4.30	3050.00		8.96	26.70	34.85	43.80	47.50	56.40	99.75	138.60	334.35	411.50	496.00	614.40	739.40	998.50	1192.50	1610.00	2524.00	2704.00	2755.50	
