site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02211800	ALL	20090514	20151213	2405	257.23	458.52	0.83	9060.00	2.53	19.00	30.00	39.00	50.00	61.00	71.00	86.00	98.00	110.00	130.00	156.00	186.00	220.90	256.00	298.00	344.00	411.10	536.40	806.60	2029.40
02211800	0101	20100101	20150101	6	328.33	242.67	110.00	654.00				111.05	118.40	125.75	131.80	134.60	137.40	170.95	245.50	320.05	398.40	479.60	560.80	601.50	626.00	650.50			
02211800	0102	20100102	20150102	6	345.50	193.14	107.00	569.00				108.85	121.80	134.75	160.10	216.45	272.80	323.30	366.00	408.70	445.80	478.70	511.60	533.00	549.80	566.60			
02211800	0103	20100103	20150103	6	322.67	169.19	102.00	516.00				104.15	119.20	134.25	162.40	223.30	284.20	328.75	351.50	374.25	401.20	431.30	461.40	481.50	497.60	513.70			
02211800	0104	20100104	20150104	6	307.83	165.05	101.00	467.00				102.45	112.60	122.75	143.90	192.55	241.20	294.20	353.00	411.80	438.20	440.30	442.40	449.00	457.40	465.80			
02211800	0105	20100105	20150105	6	343.50	265.27	100.00	812.00				100.75	106.00	111.25	126.20	165.40	204.60	252.65	312.50	372.35	400.20	404.05	407.90	509.75	650.80	791.85			
02211800	0106	20100106	20150106	6	298.83	183.93	99.00	575.00				99.50	103.00	106.50	122.60	170.20	217.80	265.25	312.50	359.75	381.00	382.75	384.50	432.50	499.00	565.50			
02211800	0107	20100107	20150107	6	260.50	138.78	98.00	429.00				98.45	101.60	104.75	119.10	161.45	203.80	243.60	280.00	316.40	339.40	352.35	365.30	384.00	405.00	426.00			
02211800	0108	20100108	20150108	6	235.17	120.47	96.00	371.00				96.20	97.60	99.00	110.60	147.70	184.80	218.75	248.50	278.25	302.20	321.80	341.40	353.00	361.40	369.80			
02211800	0109	20100109	20150109	6	213.67	104.60	95.00	342.00				95.15	96.20	97.25	106.30	135.35	164.40	195.25	228.50	261.75	278.80	283.70	288.60	303.00	321.20	339.40			
02211800	0110	20100110	20150110	6	210.33	101.87	90.00	327.00				90.45	93.60	96.75	107.50	137.25	167.00	195.70	223.00	250.30	269.60	282.90	296.20	306.75	316.20	325.65			
02211800	0111	20100111	20150111	6	293.67	258.57	92.00	792.00				92.45	95.60	98.75	113.70	158.15	202.60	229.05	231.50	233.95	250.80	278.45	306.10	433.50	600.80	768.10			
02211800	0112	20100112	20150112	6	475.33	688.81	91.00	1870.00				91.40	94.20	97.00	111.90	157.05	202.20	231.45	239.50	247.55	263.40	285.10	306.80	702.25	1247.20	1792.15			
02211800	0113	20100113	20150113	6	356.50	421.78	86.00	1200.00				86.45	89.60	92.75	108.10	153.95	199.80	226.15	226.50	226.85	242.60	269.90	297.20	528.75	842.00	1155.25			
02211800	0114	20100114	20150114	6	274.00	245.28	81.00	745.00				81.55	85.40	89.25	102.80	140.60	178.40	203.75	212.50	221.25	240.20	266.80	293.40	412.00	567.40	722.80			
02211800	0115	20100115	20150115	6	246.83	193.08	82.00	604.00				82.40	85.20	88.00	100.00	135.00	170.00	193.75	202.50	211.25	232.00	261.75	291.50	376.00	482.40	588.80			
02211800	0116	20100116	20150116	6	240.83	153.86	90.00	506.00				91.50	102.00	112.50	127.40	153.30	179.20	196.10	201.00	205.90	231.80	273.45	315.10	371.75	434.40	497.05			
02211800	0117	20100117	20150117	6	721.50	1119.71	92.00	2990.00				97.10	132.80	168.50	194.30	195.35	196.40	228.80	303.00	377.20	416.60	429.90	443.20	1082.75	1972.80	2862.85			
02211800	0118	20100118	20150118	6	518.33	631.13	96.00	1780.00				100.45	131.60	162.75	188.70	201.65	214.60	248.25	309.50	370.75	403.60	415.15	426.70	767.50	1240.00	1712.50			
02211800	0119	20100119	20150119	6	341.83	286.05	93.00	892.00				97.05	125.40	153.75	178.50	194.25	210.00	232.95	265.50	298.05	321.80	338.95	356.10	493.75	679.60	865.45			
02211800	0120	20100120	20150120	6	283.67	204.62	94.00	668.00				97.65	123.20	148.75	169.90	180.05	190.20	202.90	219.00	235.10	260.60	293.15	325.70	418.25	534.80	651.35			
02211800	0121	20100121	20150121	6	308.00	281.87	114.00	866.00				116.40	133.20	150.00	164.40	172.80	181.20	187.95	192.50	197.05	223.40	266.10	308.80	457.25	648.00	838.75			
02211800	0122	20100122	20150122	6	363.67	427.73	156.00	1230.00				156.15	157.20	158.25	160.10	163.95	167.80	170.15	170.50	170.85	196.00	239.75	283.50	529.50	856.40	1183.30			
02211800	0123	20100123	20150123	6	293.83	268.31	145.00	833.00				145.60	149.80	154.00	158.20	162.40	166.60	170.95	175.50	180.05	201.00	234.25	267.50	416.00	610.60	805.20			
02211800	0124	20100124	20150124	6	311.33	251.25	134.00	801.00				134.75	140.00	145.25	152.70	165.65	178.60	198.15	226.50	254.85	279.80	302.20	324.60	448.50	613.00	777.50			
02211800	0125	20100125	20150125	6	674.67	1170.68	119.00	3060.00				120.70	132.60	144.50	153.30	154.35	155.40	171.00	206.00	241.00	265.60	282.40	299.20	993.00	1957.60	2922.20			
02211800	0126	20100126	20150126	6	484.17	715.62	112.00	1940.00				113.30	122.40	131.50	144.90	169.05	193.20	213.75	229.50	245.25	252.80	254.20	255.60	677.00	1266.40	1855.80			
02211800	0127	20100127	20150127	6	334.17	360.06	105.00	1060.00				106.85	119.80	132.75	149.30	174.85	200.40	216.50	220.00	223.50	231.60	243.15	254.70	458.50	739.20	1019.90			
02211800	0128	20100128	20150128	6	276.67	261.62	99.00	796.00				99.50	103.00	106.50	117.30	146.35	175.40	193.65	197.50	201.35	214.60	234.90	255.20	394.75	582.00	769.25			
02211800	0129	20100129	20150129	6	243.17	221.63	70.00	676.00				71.30	80.40	89.50	104.40	133.80	163.20	181.80	186.00	190.20	202.60	221.15	239.70	352.75	503.60	654.45			
02211800	0130	20100130	20150130	6	256.50	264.41	59.00	782.00				61.55	79.40	97.25	115.80	136.10	156.40	171.30	179.00	186.70	198.00	212.00	226.00	368.00	561.20	754.40			
