site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067000	ALL	19721104	20150803	4672	22915.01	13173.18	2470.00	130000.00	3116.50	7040.00	10500.00	11300.00	12100.00	13300.00	14500.00	15800.00	17100.00	18700.00	20000.00	21700.00	23600.00	25300.00	27200.00	29300.00	31600.00	35100.00	39470.00	47935.00	64700.00
08067000	0101	19740101	20100101	17	22947.06	16672.74	11000.00	78700.00			11240.00	12000.00	12420.00	12550.00	12760.00	13150.00	14300.00	17680.00	19300.00	19570.00	20080.00	21530.00	23720.00	25200.00	29520.00	36990.00	48300.00		
08067000	0102	19740102	20100102	17	22535.29	17296.75	10500.00	83000.00			10660.00	11330.00	12440.00	13550.00	14140.00	14290.00	14740.00	15760.00	16300.00	19450.00	20840.00	21240.00	21420.00	23600.00	28580.00	34190.00	46360.00		
08067000	0103	19740103	20070103	15	23580.00	18367.91	10600.00	86200.00			11860.00	12900.00	13460.00	14500.00	15460.00	16240.00	16760.00	17200.00	18000.00	19760.00	20620.00	20980.00	22040.00	25800.00	27720.00	31080.00	54280.00		
08067000	0104	19740104	20150104	16	22109.38	18205.18	8550.00	87000.00			10265.00	11440.00	12040.00	12625.00	13570.00	15865.00	17040.00	17430.00	18000.00	18920.00	19860.00	20585.00	22030.00	22350.00	24500.00	27610.00	46890.00		
08067000	0105	19740105	20150105	16	22081.25	18245.26	7900.00	87700.00			10210.00	11365.00	12100.00	13725.00	15910.00	15995.00	17840.00	18365.00	18800.00	19200.00	19220.00	19310.00	19480.00	22425.00	24900.00	26350.00	45140.00		
08067000	0106	19730106	20150106	17	20915.88	18374.68	5100.00	88300.00			7076.00	9551.00	10880.00	12250.00	14060.00	15380.00	15960.00	16700.00	17600.00	17690.00	18660.00	19320.00	21000.00	23200.00	24880.00	25840.00	38780.00		
08067000	0107	19730107	20150107	16	21538.75	18482.95	6680.00	86200.00			7842.00	9803.00	11800.00	13100.00	13440.00	13780.00	14760.00	16170.00	17400.00	18350.00	19100.00	19625.00	21750.00	22225.00	25300.00	29550.00	48470.00		
08067000	0108	19730108	20150108	17	20891.18	17798.14	8950.00	84000.00			9070.00	9730.00	10660.00	11850.00	12600.00	12870.00	13520.00	13850.00	16100.00	17540.00	18580.00	19640.00	20060.00	21150.00	24520.00	30640.00	46240.00		
08067000	0109	19730109	20150109	16	21371.25	17118.61	8740.00	78400.00			9692.00	10705.00	11200.00	11325.00	11770.00	12365.00	15120.00	16060.00	17150.00	18135.00	18280.00	18720.00	20760.00	21825.00	25880.00	33530.00	51380.00		
08067000	0110	19730110	20150110	14	22460.71	16533.72	8450.00	70900.00			9225.00	10350.00	11400.00	12150.00	14000.00	15750.00	16200.00	16275.00	17400.00	18900.00	20100.00	20775.00	21350.00	23325.00	28200.00	39825.00	57300.00		
08067000	0111	19730111	20070111	13	23680.00	15842.47	8240.00	65800.00			10384.00	13750.00	14800.00	15150.00	15380.00	16010.00	16760.00	17440.00	18000.00	19260.00	20280.00	21190.00	22520.00	24950.00	31180.00	45810.00	58640.00		
08067000	0112	19730112	20070112	13	23393.85	15714.06	8220.00	64300.00			10532.00	14010.00	14080.00	14200.00	14360.00	14570.00	15140.00	16070.00	17400.00	20200.00	21440.00	21810.00	23980.00	25350.00	30500.00	45900.00	57820.00		
08067000	0113	19730113	20070113	13	22135.38	14571.12	7360.00	56700.00			8816.00	11040.00	11320.00	11700.00	12360.00	13620.00	15240.00	16470.00	17100.00	18780.00	21740.00	25110.00	25180.00	25200.00	29600.00	45000.00	52900.00		
08067000	0114	19730114	20150114	12	22200.00	14141.30	5500.00	52000.00			6970.00	10155.00	10460.00	11475.00	14010.00	14620.00	15140.00	16245.00	18250.00	20405.00	22160.00	23825.00	25550.00	27825.00	35500.00	46015.00	50110.00		
08067000	0115	19730115	20150115	12	22400.00	13356.44	5100.00	48900.00			7020.00	11180.00	12100.00	12875.00	13850.00	15155.00	16140.00	16270.00	17700.00	19730.00	22460.00	24155.00	25950.00	30825.00	37260.00	44340.00	47460.00		
08067000	0116	19730116	20150116	13	23215.38	12829.84	10500.00	45900.00			10620.00	10870.00	11360.00	11500.00	11700.00	12400.00	15680.00	17980.00	18400.00	22250.00	24380.00	25920.00	31660.00	35500.00	38740.00	42380.00	44700.00		
08067000	0117	19730117	20150117	13	24076.92	13105.42	8800.00	43100.00			9680.00	11010.00	11080.00	11550.00	12980.00	16410.00	17860.00	18890.00	19800.00	22810.00	24220.00	25810.00	35680.00	40450.00	42400.00	42400.00	42820.00		
08067000	0118	19730118	20130118	13	24706.15	14633.21	6180.00	51000.00			7988.00	10740.00	11020.00	11550.00	13100.00	16950.00	18400.00	19810.00	21700.00	21840.00	22860.00	26030.00	38140.00	41700.00	41920.00	42340.00	47560.00		
08067000	0119	19730119	20130119	15	24994.67	16229.53	5420.00	64300.00			8168.00	10280.00	11160.00	13000.00	13560.00	15680.00	17920.00	19400.00	19800.00	20920.00	23060.00	26460.00	31760.00	40000.00	41120.00	43620.00	52780.00		
08067000	0120	19730120	20070120	15	26949.33	15884.30	4440.00	65100.00			8376.00	11400.00	12580.00	14900.00	16180.00	18300.00	20260.00	22000.00	24400.00	26640.00	27620.00	30660.00	35500.00	38300.00	40380.00	43900.00	53580.00		
08067000	0121	19730121	20070121	15	28466.67	15378.59	3700.00	65500.00			9280.00	13160.00	14120.00	17000.00	18200.00	21200.00	23560.00	24900.00	26900.00	29780.00	30860.00	33340.00	36940.00	37900.00	40220.00	43080.00	52960.00		
08067000	0122	19730122	20070122	15	27396.67	14546.41	3250.00	57900.00			8080.00	11980.00	13200.00	14000.00	14800.00	20400.00	24160.00	25260.00	28700.00	29660.00	31040.00	33360.00	36360.00	39000.00	40840.00	41540.00	48180.00		
08067000	0123	19730123	20070123	15	25790.00	13521.70	3550.00	47000.00			7420.00	10040.00	10480.00	12000.00	13600.00	18800.00	22960.00	25040.00	27600.00	28000.00	30320.00	33160.00	36060.00	39500.00	39660.00	41020.00	43940.00		
08067000	0124	19730124	20150124	15	24682.00	12464.48	3730.00	42700.00			7612.00	10520.00	11400.00	13000.00	13400.00	16200.00	20400.00	24520.00	26600.00	26680.00	29220.00	32740.00	35820.00	37100.00	38220.00	38680.00	40360.00		
08067000	0125	19730125	20150125	17	22737.65	11427.64	4440.00	42800.00			9288.00	11200.00	11800.00	12700.00	14000.00	14930.00	15400.00	17470.00	21700.00	24130.00	28480.00	29710.00	30160.00	32950.00	35980.00	36790.00	38160.00		
08067000	0126	19730126	20150126	17	22872.94	10363.48	5040.00	42000.00			9408.00	11200.00	12400.00	14950.00	17380.00	18160.00	18700.00	20320.00	20500.00	21130.00	24800.00	28780.00	30820.00	32450.00	34240.00	35320.00	36880.00		
08067000	0127	19730127	20150127	16	23443.75	10504.09	6100.00	40200.00			10090.00	11910.00	12800.00	14750.00	17180.00	18710.00	19200.00	20990.00	22050.00	23145.00	24940.00	25335.00	29330.00	34000.00	36300.00	38160.00	39850.00		
08067000	0128	19730128	20150128	17	22464.71	12021.02	9700.00	50900.00			10100.00	10760.00	11060.00	11350.00	12720.00	15360.00	17840.00	18890.00	19700.00	19790.00	21960.00	23970.00	27000.00	32000.00	36000.00	37560.00	41460.00		
08067000	0129	19730129	20150129	16	22981.25	12902.78	10300.00	56900.00			10860.00	12255.00	13280.00	13475.00	13700.00	13700.00	14020.00	17090.00	19700.00	21155.00	22200.00	23260.00	27680.00	31575.00	34620.00	37790.00	45140.00		
08067000	0130	19730130	20150130	15	23026.67	13492.72	10000.00	58400.00			10240.00	10640.00	11340.00	12700.00	13980.00	14360.00	15800.00	18100.00	18900.00	21380.00	22180.00	24380.00	27860.00	29300.00	35140.00	38460.00	47180.00		
08067000	0131	19730131	20150131	15	23206.67	12438.16	11200.00	55400.00			11440.00	12080.00	12900.00	13300.00	14260.00	14680.00	15320.00	17260.00	21900.00	21980.00	24460.00	26180.00	26440.00	27000.00	35160.00	37620.00	44900.00		
08067000	0201	19730201	20150201	16	21493.75	11161.75	10200.00	46400.00			10550.00	11085.00	11600.00	12125.00	12930.00	14035.00	14500.00	15055.00	17450.00	20440.00	22440.00	24270.00	25460.00	30325.00	34180.00	36510.00	40170.00		
08067000	0202	19730202	20120202	14	21871.43	9624.92	10000.00	37300.00			10250.00	11250.00	13500.00	14325.00	14700.00	15425.00	17300.00	18575.00	19050.00	19825.00	22000.00	24100.00	28800.00	33325.00	34900.00	35425.00	36450.00		
08067000	0203	19730203	20120203	12	23408.33	8991.25	13800.00	38100.00			14040.00	14560.00	14600.00	14875.00	15590.00	16580.00	17980.00	20190.00	21350.00	22345.00	23840.00	26865.00	30250.00	31875.00	34420.00	37340.00	37860.00		
08067000	0204	19730204	20120204	14	21421.43	9321.45	10000.00	39700.00			11000.00	12175.00	12700.00	12925.00	14150.00	15500.00	16100.00	19400.00	20800.00	21650.00	23300.00	23375.00	25250.00	27150.00	27300.00	35625.00	39050.00		
08067000	0205	19730205	20120205	14	21692.86	9560.29	11000.00	41100.00			11100.00	11375.00	11900.00	13700.00	14900.00	16250.00	18500.00	19475.00	20300.00	21075.00	21900.00	23625.00	24600.00	26050.00	29200.00	36775.00	40200.00		
08067000	0206	19730206	20120206	14	21750.00	11478.12	10200.00	42200.00			10350.00	10625.00	11000.00	11225.00	11900.00	13025.00	14600.00	18800.00	20250.00	20325.00	20400.00	21975.00	27750.00	33475.00	34900.00	39400.00	41550.00		
08067000	0207	19730207	20120207	17	20805.88	11476.74	10300.00	44000.00			10860.00	11350.00	11620.00	11750.00	12600.00	14070.00	14760.00	15100.00	16000.00	16810.00	17780.00	19540.00	22600.00	30100.00	36080.00	38060.00	42720.00		
08067000	0208	19730208	20120208	18	21537.78	12171.23	7580.00	47900.00			9938.00	10455.00	10740.00	10800.00	11920.00	13310.00	14880.00	16425.00	17600.00	18595.00	21920.00	26175.00	26560.00	28600.00	35040.00	38630.00	42770.00		
08067000	0209	19730209	20120209	18	22194.44	13090.91	6590.00	51000.00			8048.00	10071.50	10560.00	10675.00	11120.00	12340.00	15240.00	17075.00	18600.00	20575.00	23640.00	27595.00	29150.00	31725.00	36740.00	38980.00	42630.00		
08067000	0210	19730210	20120210	18	22419.44	13545.38	6950.00	52700.00			7715.00	10095.00	10740.00	11175.00	11510.00	11860.00	14880.00	18065.00	19700.00	20885.00	22160.00	23630.00	27680.00	35550.00	39200.00	40135.00	42080.00		
08067000	0211	19730211	20120211	19	22470.53	13396.96	6140.00	52800.00		6140.00	9900.00	10800.00	11400.00	11900.00	13500.00	13900.00	16000.00	16400.00	17400.00	18000.00	20500.00	20700.00	29400.00	37000.00	39200.00	39500.00	42500.00	52800.00	
08067000	0212	19730212	20120212	20	22795.00	13352.45	5600.00	53100.00		5830.00	10360.00	11830.00	12120.00	12625.00	13090.00	14105.00	14580.00	15000.00	16500.00	19430.00	21800.00	26500.00	30210.00	34800.00	38820.00	39840.00	43050.00	52615.00	
