site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02249007	ALL	19910117	20151004	9027	12.29	19.63	0.00	888.00	1.20	2.60	3.20	3.80	4.30	4.70	5.20	5.80	6.20	6.80	7.40	8.20	9.20	10.00	12.00	14.00	16.00	19.00	24.00	35.00	78.00
02249007	0101	19920101	20150101	24	10.36	16.56	3.20	85.00		3.20	3.60	4.38	4.60	4.60	4.60	4.67	5.20	5.42	5.80	5.88	7.60	7.72	7.85	8.20	9.30	11.25	19.00	70.25	
02249007	0102	19920102	20150102	24	8.35	6.04	1.90	30.00		2.23	3.20	3.80	4.60	4.85	5.10	5.35	5.70	6.05	6.95	7.47	7.80	8.30	8.40	9.10	10.00	15.25	16.50	26.75	
02249007	0103	19920103	20150103	24	8.64	6.53	1.20	29.00		1.68	3.15	3.80	4.10	4.88	5.25	5.62	5.80	6.95	7.20	7.38	8.20	8.30	8.30	8.97	10.00	14.25	21.00	27.75	
02249007	0104	19920104	20150104	24	6.44	2.48	1.80	13.00		2.08	3.05	3.80	4.10	4.42	5.15	5.50	6.00	6.15	6.35	6.62	7.00	7.47	8.05	8.25	8.30	8.53	9.25	12.15	
02249007	0105	19920105	20150105	24	6.20	2.19	2.40	11.00		2.50	3.00	3.80	4.10	4.75	5.20	5.35	5.70	5.80	5.80	5.88	7.20	7.22	7.45	7.67	7.80	8.32	9.60	10.72	
02249007	0106	19920106	20150106	24	6.25	2.59	2.00	15.00		2.20	3.00	3.80	4.40	4.83	4.95	5.15	5.50	5.83	6.10	6.45	6.60	7.10	7.10	7.25	7.40	8.30	8.95	13.50	
02249007	0107	19920107	20150107	24	6.26	2.82	2.80	17.00		2.85	3.30	3.90	4.40	4.58	4.85	4.90	5.20	5.78	6.05	6.17	6.50	6.67	7.20	7.35	7.40	7.62	8.80	15.07	
02249007	0108	19920108	20150108	24	7.28	6.67	2.80	37.00		2.90	3.60	4.08	4.30	4.40	4.75	5.03	5.20	5.47	5.75	5.88	7.10	7.30	7.35	7.40	7.40	7.80	10.40	31.00	
02249007	0109	19920109	20150109	24	7.12	4.29	2.20	23.00		2.42	3.60	4.17	4.40	4.75	5.20	5.28	5.70	5.88	6.15	6.50	6.70	7.17	7.40	7.78	7.90	9.43	13.00	21.00	
02249007	0110	19920110	20150110	24	6.31	2.54	2.30	15.00		2.42	3.30	4.40	4.70	5.10	5.15	5.65	5.80	5.88	6.10	6.25	6.30	6.47	6.85	7.08	7.40	7.45	9.30	14.00	
02249007	0111	19920111	20150111	24	6.05	2.55	2.10	15.00		2.27	3.15	3.73	4.50	4.83	4.90	5.12	5.50	5.65	5.80	5.80	6.10	6.35	6.55	6.67	7.40	7.85	9.00	13.68	
02249007	0112	19920112	20150112	24	7.97	9.93	1.80	53.00		2.10	3.25	3.88	4.30	4.70	4.85	5.15	5.20	5.22	5.55	6.17	6.50	6.50	6.85	7.28	7.80	8.55	12.15	43.50	
