site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431700	ALL	19640801	20151209	17750	34.74	109.14	0.05	7020.00	0.50	1.25	1.90	2.60	3.50	4.50	5.70	7.00	8.50	10.00	13.00	15.00	18.00	22.00	26.00	32.00	40.00	51.00	72.00	126.45	388.98
03431700	0101	19650101	20150101	48	52.49	109.75	2.20	750.00		4.17	7.25	8.24	9.38	14.00	18.50	21.00	23.80	25.05	27.50	28.00	35.00	36.85	42.00	49.25	53.20	67.45	102.70	177.95	
03431700	0102	19650102	20150102	48	45.56	50.92	3.90	250.00		5.08	7.98	8.30	10.56	17.00	19.40	22.00	23.00	27.05	30.50	34.85	37.00	39.00	42.00	47.50	60.80	86.60	111.00	188.40	
03431700	0103	19650103	20150103	48	60.11	96.61	3.70	500.00		5.58	7.67	8.17	14.20	16.25	19.00	21.15	25.00	27.00	28.50	29.00	33.00	37.70	42.70	54.75	59.60	83.75	173.40	329.70	
03431700	0104	19650104	20150104	48	50.92	53.73	3.70	191.00		5.42	7.18	7.97	13.08	16.25	18.70	20.15	23.00	26.00	29.00	31.95	34.80	41.85	44.60	68.75	90.00	121.05	162.50	183.85	
03431700	0105	19650105	20150105	48	40.61	35.62	3.70	145.00		5.09	7.32	9.60	12.80	16.00	17.70	20.00	21.60	25.05	29.00	31.95	35.00	37.70	50.00	54.25	68.40	80.75	104.00	127.85	
03431700	0106	19650106	20150106	48	43.15	52.11	3.60	332.00		5.37	8.12	12.00	13.80	16.00	17.70	18.15	20.60	23.10	28.50	30.95	34.00	37.85	50.00	53.75	62.60	81.25	85.70	125.70	
03431700	0107	19650107	20150107	48	54.87	71.78	3.50	361.00		5.62	7.88	12.00	13.80	15.00	16.00	17.00	20.60	23.05	26.00	26.95	31.40	39.10	59.10	65.75	80.00	117.65	151.80	240.10	
03431700	0108	19650108	20150108	48	49.54	55.21	3.50	255.00		4.90	7.58	10.35	13.40	14.00	14.70	16.45	20.60	22.05	25.50	27.90	35.00	45.85	62.60	70.75	78.00	96.50	138.70	184.95	
03431700	0109	19650109	20150109	48	55.14	72.77	3.50	336.00		4.90	7.18	10.00	13.40	15.00	18.40	21.00	23.60	27.05	31.00	37.75	42.20	48.00	53.30	59.75	67.00	92.60	113.30	288.80	
03431700	0110	19650110	20150110	48	103.74	246.50	3.50	1320.00		5.26	9.24	10.35	11.00	14.25	18.70	22.00	24.20	27.05	30.00	31.95	38.60	46.70	59.00	65.25	82.80	106.60	230.10	793.55	
03431700	0111	19650111	20150111	48	74.88	117.40	3.30	620.00		5.79	8.95	10.00	13.60	14.00	18.40	20.00	22.20	25.10	30.50	40.00	51.00	54.70	56.30	66.00	100.60	128.60	213.30	381.40	
03431700	0112	19650112	20150112	48	54.61	85.86	3.20	555.00		5.32	8.29	9.07	9.78	13.25	15.70	20.00	21.00	24.05	26.50	37.65	41.20	44.70	50.50	66.00	83.00	96.55	120.80	184.25	
03431700	0113	19650113	20150113	48	63.76	142.76	3.20	970.00		5.46	7.99	9.44	12.80	15.25	16.70	18.30	20.60	22.00	24.50	32.00	34.80	38.70	50.30	59.50	68.40	86.25	125.60	230.35	
03431700	0114	19650114	20150114	48	47.41	58.29	3.20	273.00		5.38	8.05	10.05	13.80	16.00	16.70	19.00	19.00	22.00	25.00	29.90	32.00	40.85	46.00	57.25	66.40	100.65	120.50	208.90	
03431700	0115	19650115	20150115	48	39.58	46.37	3.10	232.00		5.25	7.67	8.89	12.80	13.25	14.70	17.00	18.00	21.05	24.00	26.95	32.40	35.70	38.30	44.75	54.60	66.30	87.80	176.55	
03431700	0116	19650116	20150116	48	33.85	39.44	2.90	239.00		4.96	7.04	8.38	12.80	14.00	14.00	15.15	16.60	19.10	21.00	24.00	27.60	31.85	34.60	40.75	45.80	57.65	65.90	118.00	
03431700	0117	19650117	20150117	48	44.47	62.82	3.30	343.00		4.60	7.17	8.47	11.80	13.00	16.40	20.00	23.60	25.05	28.50	30.00	32.80	37.85	40.50	45.00	49.00	69.40	86.30	213.60	
03431700	0118	19650118	20150118	48	36.03	27.78	3.70	112.00		4.88	10.69	12.00	13.80	17.00	19.70	20.00	22.80	25.05	26.50	30.95	35.40	37.85	40.30	43.25	51.80	67.60	83.90	105.85	
03431700	0119	19650119	20150119	48	61.14	131.07	3.70	900.00		6.83	11.80	12.35	13.80	17.00	18.00	21.15	24.20	27.15	31.00	33.95	36.40	40.70	43.60	55.25	61.40	75.60	137.10	192.30	
03431700	0120	19650120	20150120	48	52.13	74.91	5.10	390.00		6.29	11.65	12.35	14.00	16.00	18.40	20.15	21.00	23.05	28.50	31.95	34.40	37.85	44.60	51.50	62.00	84.40	109.20	280.40	
03431700	0121	19650121	20150121	48	45.64	48.46	4.60	277.00		6.38	11.00	13.70	15.00	16.25	18.00	20.00	22.00	28.05	30.00	32.95	34.00	39.55	50.30	58.75	71.40	80.60	106.00	143.25	
03431700	0122	19650122	20150122	48	55.83	78.34	4.50	445.00		7.00	10.00	13.35	14.00	15.25	16.70	18.00	23.20	29.00	31.00	33.95	38.80	47.85	50.00	60.25	66.80	93.00	150.20	238.45	
03431700	0123	19650123	20150123	48	66.08	116.53	4.20	559.00		6.78	11.61	12.35	13.80	14.00	15.00	16.45	20.60	24.05	29.00	31.95	34.80	38.55	46.30	51.00	69.60	87.70	161.20	450.55	
03431700	0124	19650124	20150124	48	56.21	85.68	3.70	511.00		6.42	11.53	12.00	13.00	14.00	14.00	17.75	23.20	24.05	26.00	26.95	34.20	38.00	43.10	52.50	72.60	114.70	155.60	224.75	
03431700	0125	19650125	20150125	48	50.01	62.65	3.40	321.00		5.93	9.55	12.00	13.00	14.50	19.70	20.15	21.60	24.15	28.50	31.85	34.40	39.70	42.90	52.50	81.40	98.30	116.10	219.80	
03431700	0126	19650126	20150126	48	42.72	43.26	3.30	228.00		5.92	9.83	12.00	13.80	14.50	19.00	20.00	21.20	24.05	29.00	30.90	34.80	42.85	47.30	54.00	63.60	84.30	93.10	144.25	
03431700	0127	19650127	20150127	48	41.56	42.77	3.20	236.00		5.83	9.55	11.35	13.00	15.00	16.70	18.15	20.60	25.05	27.50	28.00	32.20	37.85	42.60	58.75	70.20	76.00	100.20	128.55	
03431700	0128	19650128	20150128	48	53.90	82.06	3.20	478.00		5.62	9.43	11.00	12.00	15.25	16.00	17.15	18.00	23.00	24.00	24.95	30.60	37.00	50.90	53.75	59.80	110.40	147.40	229.20	
03431700	0129	19650129	20150129	48	41.48	32.60	3.20	137.00		5.13	9.42	14.00	15.80	16.00	17.00	20.30	22.00	25.20	31.00	40.60	45.00	47.70	48.60	64.50	67.60	75.65	85.30	123.35	
03431700	0130	19650130	20150130	48	41.61	40.39	3.20	240.00		5.96	10.81	13.35	15.00	17.00	18.70	21.15	22.60	25.10	30.00	38.95	40.00	43.00	46.90	54.75	58.20	71.15	81.00	121.85	
03431700	0131	19650131	20150131	48	40.80	41.81	3.30	196.00		5.69	8.97	12.00	14.00	16.00	18.00	19.15	20.60	24.05	28.50	33.00	34.00	35.85	42.80	48.00	55.40	62.65	97.30	164.70	
