site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264495	ALL	19681001	20151021	17187	178.81	215.96	0.30	1980.00	7.20	17.00	29.00	36.00	44.00	52.00	59.00	67.00	76.00	87.00	99.00	114.00	133.00	157.00	187.00	222.00	266.00	325.00	422.00	611.00	1071.20
02264495	0101	19690101	20150101	47	154.26	262.42	12.00	1410.00		20.60	30.40	36.60	48.60	53.00	55.00	58.40	63.40	72.60	76.00	82.00	99.20	111.00	122.40	144.00	155.00	218.00	279.60	912.00	
02264495	0102	19690102	20150102	47	166.89	279.39	12.00	1430.00		21.00	28.60	37.40	52.40	55.00	56.00	59.40	63.80	70.40	76.00	80.80	99.80	109.60	123.40	128.00	159.00	236.00	317.80	1052.40	
02264495	0103	19690103	20150103	47	168.26	274.45	13.00	1400.00		20.80	27.80	35.80	50.80	53.00	58.60	67.00	70.20	73.60	77.00	83.60	106.00	119.00	136.80	142.00	165.60	225.40	292.40	1038.00	
02264495	0104	19690104	20150104	47	166.49	266.54	14.00	1400.00		19.00	26.80	37.40	47.20	54.00	60.40	66.60	69.20	74.20	80.00	89.20	106.20	119.80	142.20	157.00	163.60	230.80	288.00	990.00	
02264495	0105	19690105	20150105	47	162.91	252.38	14.00	1330.00		19.60	25.80	35.80	49.60	58.00	63.60	66.00	69.60	73.60	78.00	87.20	99.00	114.40	130.20	163.00	198.20	228.80	295.60	940.00	
02264495	0106	19690106	20150106	47	157.79	236.15	15.00	1230.00		18.00	29.00	35.40	49.80	56.00	60.40	64.80	68.40	75.00	80.00	83.20	96.60	107.00	123.00	161.00	173.20	216.60	334.20	882.60	
02264495	0107	19690107	20150107	47	155.28	221.85	14.00	1110.00		19.80	31.20	44.20	50.60	58.00	63.80	65.80	66.00	72.60	76.00	80.40	105.00	111.20	114.20	151.00	164.80	228.60	362.00	833.60	
02264495	0108	19690108	20150108	47	151.60	206.31	16.00	1010.00		19.00	33.40	42.40	50.60	55.00	58.20	64.80	69.40	72.20	75.00	82.00	105.60	113.60	135.40	146.00	157.40	235.60	354.80	792.60	
02264495	0109	19690109	20150109	47	148.96	194.16	16.00	910.00		20.20	29.60	38.20	48.80	58.00	61.00	65.60	71.20	74.00	79.00	93.20	106.00	124.20	130.00	140.00	172.60	235.80	314.80	776.00	
02264495	0110	19690110	20150110	47	150.02	186.52	15.00	814.00		19.40	27.60	35.40	52.60	56.00	61.00	66.00	70.00	74.00	77.00	92.80	114.80	116.80	128.80	136.00	178.00	224.60	459.00	703.80	
