site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14020850	ALL	19951001	20160112	7409	525.33	750.11	21.00	11700.00	30.00	39.00	43.00	48.00	53.00	61.00	70.00	83.00	108.00	161.00	226.00	310.00	393.00	504.50	613.00	740.50	889.00	1090.00	1360.00	1810.00	3590.00
14020850	0101	19960101	20160101	21	1056.86	1863.17	145.00	8450.00		147.70	179.00	211.80	225.40	238.50	254.00	293.70	318.60	329.10	348.00	438.50	568.00	683.40	715.60	736.50	1175.60	2384.00	2868.00	7894.00	
14020850	0102	19960102	20160102	21	931.29	1360.99	165.00	5750.00		166.60	184.80	202.10	216.60	231.50	244.60	293.60	312.60	323.80	355.00	413.20	483.40	533.20	609.80	973.00	1632.00	1875.00	3074.00	5512.00	
14020850	0103	19960103	20160103	21	739.90	873.30	156.00	3890.00		159.80	195.40	201.30	208.40	231.00	274.00	297.50	307.80	359.50	390.00	422.80	547.40	588.00	651.80	998.50	1284.00	1328.00	1876.00	3702.00	
14020850	0104	19960104	20160104	21	654.14	604.02	149.00	2610.00		153.10	192.20	202.50	207.20	251.00	293.00	295.80	314.60	377.50	404.00	423.30	506.80	608.30	787.40	995.00	1184.00	1322.00	1396.00	2490.00	
14020850	0105	19960105	20160105	21	620.00	467.52	141.00	1870.00		145.60	188.80	198.40	211.60	240.50	310.80	369.80	391.20	399.40	409.00	415.60	488.80	788.80	857.60	955.00	1122.00	1191.00	1264.00	1811.00	
14020850	0106	19960106	20160106	21	649.05	544.15	135.00	2380.00		139.70	186.60	206.80	220.60	240.50	308.40	360.50	369.00	381.70	405.00	435.60	650.80	734.90	830.60	984.00	1070.80	1148.00	1352.00	2282.00	
14020850	0107	19960107	20160107	21	670.14	627.38	133.00	2470.00		139.40	201.40	219.60	235.40	275.50	313.20	333.70	349.80	367.40	404.00	548.90	590.80	690.30	781.80	826.00	872.60	1062.30	2044.00	2450.00	
14020850	0108	19960108	20160108	21	748.81	842.26	133.00	3640.00		140.20	205.00	211.60	255.00	306.00	321.60	333.00	340.80	350.10	429.00	486.60	591.40	601.70	670.40	844.00	966.00	1505.00	2138.00	3500.00	
14020850	0109	19960109	20160109	21	719.62	746.74	133.00	3280.00		139.00	200.40	241.10	276.60	294.50	319.00	346.30	356.00	364.20	477.00	491.30	541.80	562.30	658.80	812.00	1085.20	1597.00	1758.00	3128.00	
14020850	0110	19960110	20160110	21	680.29	538.76	128.00	1940.00		134.10	196.20	238.50	275.20	295.00	309.40	351.60	386.60	406.30	424.00	459.00	576.80	807.70	851.40	958.00	1148.00	1374.00	1776.00	1932.00	
14020850	0111	19960111	20160111	21	684.81	543.47	124.00	2040.00		129.80	189.80	233.90	267.20	275.00	312.20	367.20	401.80	407.00	444.00	460.70	641.60	823.10	882.20	901.00	1108.80	1408.00	1720.00	2014.00	
14020850	0112	19960112	20160112	21	658.62	488.11	120.00	1800.00		124.90	181.00	235.60	252.60	265.00	299.00	349.30	379.20	401.90	526.00	683.20	696.80	717.90	751.40	877.50	1037.20	1308.00	1626.00	1788.00	
14020850	0113	19960113	20150113	20	645.80	463.16	116.00	2000.00		118.30	168.70	230.35	241.60	274.75	340.30	362.70	395.60	518.60	618.50	634.80	662.40	694.85	785.50	876.25	931.00	1118.50	1330.00	1967.50	
14020850	0114	19960114	20150114	20	637.95	396.99	113.00	1660.00		115.30	168.10	250.15	262.00	309.75	348.00	441.10	509.00	546.80	596.00	627.60	675.60	756.65	826.30	846.25	903.80	954.55	1338.10	1646.00	
14020850	0115	19960115	20150115	20	736.30	531.97	105.00	2150.00		107.55	166.10	261.35	290.00	340.00	461.80	508.00	530.80	574.90	596.50	637.35	676.80	740.60	777.70	862.75	1250.00	1467.50	1616.00	2124.00	
14020850	0116	19960116	20150116	20	953.00	1343.67	104.00	6160.00		106.50	162.60	244.50	281.00	340.00	403.90	454.65	475.40	497.45	554.00	646.30	719.20	745.90	764.10	879.00	1063.00	1304.00	2483.00	5982.50	
14020850	0117	19960117	20150117	20	1154.80	2202.42	101.00	10300.00		103.45	157.60	230.95	267.20	313.25	369.50	412.90	426.80	483.95	571.00	720.75	886.20	930.95	936.20	969.50	1028.00	1303.50	1944.00	9885.50	
14020850	0118	19960118	20150118	20	921.25	990.94	164.00	4280.00		166.60	219.70	253.15	257.80	283.50	330.30	375.45	396.60	460.95	534.00	678.00	841.20	879.15	902.60	1060.25	1590.00	1829.00	2264.00	4181.50	
14020850	0119	19960119	20150119	20	837.95	669.69	220.00	2350.00		221.35	247.30	255.40	300.20	357.25	362.80	380.30	427.20	500.70	608.00	698.80	737.20	846.40	933.90	1287.75	1448.00	1715.00	2246.00	2347.50	
