site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04086000	ALL	19160630	20150930	26756	271.92	445.41	1.00	7000.00	20.00	32.00	40.00	48.00	57.00	66.00	75.00	85.00	96.00	110.00	123.00	140.00	161.00	189.00	220.00	270.00	340.00	452.00	640.00	1050.00	2234.30
04086000	0101	19170101	20150101	73	161.32	179.99	19.00	881.00		28.50	38.40	43.10	49.60	58.00	64.20	71.80	84.80	100.00	110.00	120.00	131.60	140.30	150.00	180.00	220.00	239.00	356.40	700.10	
04086000	0102	19170102	20150102	73	150.32	149.76	19.00	785.00		29.90	37.00	41.30	49.80	61.00	65.60	75.60	80.00	96.60	105.00	120.00	130.00	142.20	150.80	163.00	210.00	240.70	313.20	552.10	
04086000	0103	19170103	20150103	73	148.22	144.32	18.00	672.00		32.70	37.40	40.00	48.00	61.00	67.60	77.70	85.20	92.60	100.00	120.00	130.00	140.00	149.80	150.00	200.00	249.50	375.60	546.10	
04086000	0104	19170104	20150104	73	140.78	123.47	18.00	600.00		29.10	35.40	39.00	44.60	54.00	65.40	74.00	88.80	98.00	100.00	117.00	130.00	133.70	145.60	165.00	204.00	242.60	350.00	453.60	
04086000	0105	19170105	20150105	73	136.30	116.72	5.00	550.00		28.50	35.40	37.10	44.00	59.00	65.00	75.00	81.20	94.60	100.00	110.00	120.00	131.00	142.40	175.50	212.00	248.80	312.00	416.10	
04086000	0106	19170106	20150106	73	132.19	108.02	5.00	600.00		30.60	35.00	38.00	44.00	60.00	62.40	73.10	79.20	93.20	106.00	110.00	125.00	130.90	140.00	175.50	210.00	229.90	280.00	366.90	
04086000	0107	19170107	20150107	73	128.63	100.09	17.00	500.00		23.50	34.00	37.10	43.40	58.00	63.20	69.50	77.20	85.00	100.00	110.00	123.20	140.00	156.40	184.50	201.20	229.90	283.20	342.10	
04086000	0108	19170108	20150108	73	134.36	150.24	15.00	1200.00		29.90	34.80	38.10	47.40	60.00	64.20	76.00	80.00	90.00	96.00	108.50	115.00	135.10	148.00	175.50	202.00	225.30	255.40	289.00	
04086000	0109	19170109	20150109	73	139.71	213.28	16.00	1800.00		29.20	36.00	38.20	47.00	58.00	65.00	69.80	77.20	91.20	96.00	108.20	110.80	120.00	149.20	165.00	184.40	209.00	229.20	325.00	
04086000	0110	19170110	20150110	73	137.68	206.31	16.00	1750.00		30.00	36.40	38.30	50.60	56.50	65.20	69.90	80.00	90.00	98.00	107.40	118.20	121.00	148.00	169.50	171.80	199.60	232.00	303.00	
