site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01638500	ALL	18950201	20151207	44139	9512.56	13523.39	540.00	434000.00	950.00	1370.00	1710.00	2000.00	2330.00	2680.00	3090.00	3590.00	4150.00	4810.00	5470.00	6240.00	7140.00	8180.00	9420.00	11000.00	13100.00	16000.00	20700.00	30300.00	64700.00
01638500	0101	18960101	20150101	120	11047.50	13531.54	1160.00	86600.00	1189.40	2000.50	2390.00	2559.00	3122.00	3567.50	4500.00	4983.50	5916.00	6333.00	7330.00	8063.00	8756.00	9720.00	11570.00	12000.00	14120.00	15970.00	21690.00	34735.00	84185.00
01638500	0102	18960102	20150102	120	10819.17	12090.15	1240.00	93300.00	1248.40	2024.00	2500.00	2683.00	3302.00	3932.50	4760.00	5213.50	6130.00	6524.50	7165.00	7703.50	8480.00	10130.00	11280.00	12300.00	14360.00	16255.00	25510.00	36260.00	83430.00
01638500	0103	18960103	20150103	120	11438.00	11971.49	1220.00	80500.00	1232.60	2002.50	2564.00	3027.00	3528.00	4465.00	5020.00	5928.50	6418.00	6940.00	7415.00	8328.00	9612.00	10965.00	11840.00	13775.00	16440.00	19970.00	25950.00	32540.00	78820.00
01638500	0104	18960104	20150104	120	11697.75	11362.83	1200.00	68900.00	1204.20	1757.50	2510.00	3051.50	3602.00	4505.00	5469.00	6058.50	6416.00	7058.50	7730.00	8763.00	9528.00	10565.00	12570.00	14825.00	18600.00	22065.00	25390.00	35400.00	65687.00
01638500	0105	18960105	20150105	120	11377.17	10410.16	1200.00	58100.00	1221.00	1971.50	2600.00	3030.00	3594.00	4352.50	5080.00	5814.00	6418.00	7414.00	8250.00	8991.00	9750.00	11165.00	13000.00	14575.00	16320.00	18785.00	25390.00	34285.00	55580.00
01638500	0106	18960106	20150106	120	10844.83	8727.38	1250.00	44500.00	1281.50	2109.00	2601.00	3200.00	3712.00	4777.50	5071.00	5695.00	6194.00	7048.00	8460.00	9364.00	10180.00	11730.00	13000.00	14175.00	16320.00	18810.00	23870.00	31085.00	42946.00
01638500	0107	18960107	20150107	120	10484.08	8423.65	1350.00	52400.00	1387.80	2016.50	2600.00	3174.50	4464.00	4942.50	5313.00	5867.00	6662.00	7899.00	8685.00	9029.50	9736.00	11230.00	12740.00	14600.00	15600.00	16640.00	20540.00	25435.00	51224.00
01638500	0108	18960108	20150108	120	10618.42	10069.15	1400.00	80500.00	1439.90	2020.00	2600.00	3200.00	4016.00	4762.50	5086.00	6182.00	7112.00	7330.00	8075.00	9035.00	9972.00	10930.00	12060.00	13650.00	15160.00	17400.00	19150.00	24380.00	73150.00
01638500	0109	18960109	20150109	120	10790.92	10898.34	1480.00	79900.00	1494.70	2015.00	2620.00	3305.00	3956.00	4635.00	5078.00	6065.00	6964.00	7372.50	8115.00	8590.00	9266.00	10565.00	11700.00	13450.00	14100.00	16385.00	21750.00	30930.00	77065.00
01638500	0110	18960110	20150110	120	10261.92	11155.52	1510.00	105000.00	1514.20	2105.00	2574.00	3500.00	3872.00	4485.00	5083.00	5642.00	6236.00	7081.00	7540.00	8127.00	8936.00	10390.00	11470.00	12000.00	13440.00	17625.00	21290.00	24870.00	90741.00
01638500	0111	18960111	20150111	120	9718.92	8533.62	1600.00	56100.00	1614.70	2207.50	2564.00	3310.50	3902.00	4155.00	5210.00	5502.00	6142.00	6938.00	7530.00	8462.00	9018.00	10065.00	10910.00	11675.00	13300.00	16185.00	18050.00	25795.00	54756.00
01638500	0112	18960112	20150112	120	10045.17	8493.24	1400.00	44900.00	1442.00	2207.00	2574.00	3300.00	3624.00	4307.50	5000.00	5730.50	6082.00	6824.50	7890.00	8190.00	8868.00	10365.00	10700.00	11500.00	14760.00	16810.00	21820.00	28925.00	43304.00
01638500	0113	18960113	20150113	120	11143.50	14426.76	1500.00	136000.00	1521.00	2302.50	2627.00	3207.50	3700.00	4315.00	5015.00	5577.00	6094.00	7158.00	7490.00	7986.50	9608.00	10230.00	11000.00	13425.00	15060.00	18770.00	20900.00	27885.00	119473.00
01638500	0114	18960114	20150114	120	11375.58	14442.66	1500.00	130000.00	1584.00	2381.00	2500.00	2929.00	3600.00	4485.00	5077.00	5428.50	6218.00	6920.00	7330.00	8666.00	9734.00	10265.00	11070.00	13400.00	14940.00	16725.00	22950.00	33475.00	114544.00
01638500	0115	18960115	20150115	120	10350.42	9633.82	1500.00	61400.00	1605.00	2204.00	2506.00	2787.50	3700.00	4442.50	5006.00	5824.50	6340.00	6900.00	7480.00	8367.50	9680.00	10665.00	11370.00	12400.00	14520.00	16310.00	20300.00	31275.00	60875.00
01638500	0116	18960116	20150116	120	10195.33	8274.22	1600.00	50800.00	1663.00	2281.00	2564.00	3025.50	3762.00	4462.50	5144.00	5628.00	6532.00	6973.50	7700.00	8507.50	9384.00	10365.00	11070.00	12600.00	16480.00	18685.00	21900.00	24810.00	47923.00
01638500	0117	18960117	20150117	120	10787.67	11079.49	1500.00	76600.00	1584.00	2156.50	2521.00	2846.50	3720.00	4280.00	4839.00	5517.50	6228.00	6723.00	7505.00	8033.00	8572.00	9449.50	10210.00	12800.00	15200.00	19340.00	25420.00	32540.00	71329.00
01638500	0118	18960118	20150118	120	10347.17	11316.57	1400.00	78100.00	1400.00	2000.00	2506.00	3022.50	3708.00	4390.00	5000.00	5587.50	6028.00	6556.00	7000.00	7602.00	8132.00	8659.00	9949.00	11825.00	13300.00	17565.00	22820.00	26060.00	76042.00
01638500	0119	18960119	20150119	120	10198.33	10912.62	1300.00	77200.00	1342.00	1934.00	2600.00	3140.50	3516.00	4130.00	4860.00	5487.00	5886.00	6340.00	6830.00	7522.00	7852.00	8180.00	9976.00	11000.00	15100.00	17185.00	21530.00	30445.00	72475.00
01638500	0120	18960120	20150120	120	12000.58	22272.38	1600.00	225000.00	1614.70	1912.50	2892.00	3486.50	4020.00	4537.50	4930.00	5487.00	6016.00	6708.50	7050.00	7571.00	8132.00	9112.50	9854.00	11400.00	14520.00	18330.00	23720.00	32265.00	195516.00
01638500	0121	18960121	20150121	120	12873.92	26031.59	1600.00	269000.00	1616.80	1784.50	2706.00	3596.00	4222.00	4600.00	5000.00	5401.50	5794.00	6328.50	7325.00	8130.50	8612.00	9281.00	10880.00	13075.00	15160.00	18435.00	24590.00	34740.00	227672.00
01638500	0122	18960122	20150122	120	12153.00	14502.11	1500.00	93600.00	1544.10	2281.00	2776.00	3650.00	4328.00	4605.00	5074.00	5533.00	6280.00	6942.50	7510.00	8395.00	9070.00	11000.00	12000.00	13375.00	14960.00	19210.00	25930.00	35595.00	91710.00
01638500	0123	18960123	20150123	120	12330.42	12666.41	1350.00	82300.00	1419.30	2300.50	2870.00	3637.50	4262.00	4555.00	5501.00	5934.50	6382.00	7167.00	7790.00	9288.50	10060.00	11600.00	13100.00	14500.00	17760.00	21165.00	27180.00	34795.00	77575.00
01638500	0124	18960124	20150124	120	12139.83	11657.80	1400.00	76800.00	1456.70	2158.00	3020.00	3891.50	4316.00	5172.50	5541.00	5927.00	6690.00	7467.00	8645.00	9471.50	10700.00	11430.00	12940.00	15475.00	19400.00	21100.00	23900.00	33960.00	74049.00
01638500	0125	18960125	20150125	120	12859.42	11986.78	1450.00	78000.00	1477.30	2172.00	3120.00	3918.00	4660.00	5105.00	5609.00	6168.50	6882.00	7491.00	8995.00	10300.00	11600.00	12855.00	14850.00	16750.00	18600.00	22300.00	25940.00	38830.00	73737.00
