site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02094770	ALL	19980801	20150930	6270	22.17	67.54	0.10	1640.00	0.46	1.10	1.60	2.00	2.40	2.80	3.10	3.60	4.00	4.50	5.00	5.60	6.40	7.40	9.00	12.00	17.00	26.00	47.00	99.00	320.58
02094770	0101	19990101	20150101	17	23.88	54.53	2.30	219.00			2.46	2.78	2.90	3.15	3.88	4.72	5.06	5.30	5.30	5.93	6.56	7.33	8.68	12.20	15.40	38.80	117.40		
02094770	0102	19990102	20150102	17	16.29	16.54	2.30	57.00			2.70	2.87	2.96	3.20	4.04	5.09	5.54	6.53	6.80	9.68	15.60	21.20	24.80	26.50	31.00	38.50	45.00		
02094770	0103	19990103	20150103	17	74.08	244.61	3.00	1020.00			3.08	3.38	3.62	3.95	4.56	5.16	5.36	5.62	5.80	8.05	8.78	9.53	14.12	24.50	36.00	54.00	269.60		
02094770	0104	19990104	20150104	17	10.49	10.90	2.70	48.00			2.94	3.70	4.72	5.25	5.30	5.33	5.42	5.50	5.50	6.76	7.46	9.98	11.00	12.50	16.00	19.00	24.80		
02094770	0105	19990105	20150105	17	11.88	17.77	2.20	79.00			2.84	3.49	4.24	5.05	5.50	5.50	5.68	6.50	7.40	7.76	8.44	8.67	10.08	11.00	12.20	15.20	30.20		
02094770	0106	19990106	20150106	17	27.19	43.88	2.20	157.00			2.84	3.07	3.76	4.65	5.22	5.43	5.82	7.20	8.10	8.64	8.86	10.37	15.80	29.00	49.40	78.50	119.40		
02094770	0107	19990107	20150107	17	21.12	43.97	2.20	172.00			2.76	2.97	3.12	4.00	4.96	5.23	5.32	5.50	6.40	6.58	6.84	6.90	7.14	7.60	14.34	43.50	105.60		
02094770	0108	19990108	20150108	17	16.75	35.33	2.20	151.00			2.44	2.71	3.52	4.45	5.10	5.40	5.50	5.94	6.30	6.57	6.76	6.94	8.80	11.00	16.40	24.80	53.40		
02094770	0109	19990109	20150109	17	9.74	11.05	2.10	49.00			2.50	3.02	3.98	4.60	4.74	5.01	5.60	6.02	6.20	6.38	6.40	7.45	8.68	11.60	14.40	15.90	24.20		
02094770	0110	19990110	20150110	17	24.95	55.41	2.10	196.00			2.42	2.99	3.80	4.25	4.34	4.49	4.80	5.22	5.40	5.67	6.26	7.17	8.70	9.50	9.54	49.92	154.40		
02094770	0111	19990111	20150111	17	48.08	112.93	2.40	448.00			3.28	3.78	4.02	4.45	4.84	4.93	5.24	6.25	6.70	6.88	6.98	7.63	9.76	18.50	48.80	113.90	238.40		
02094770	0112	19990112	20150112	17	13.71	17.21	2.80	60.00			3.44	4.02	4.20	4.35	4.58	4.76	5.06	5.70	5.70	6.15	6.68	8.13	8.88	13.00	26.60	41.90	47.20		
02094770	0113	19990113	20150113	17	6.86	3.80	2.10	17.00			3.46	3.87	4.14	4.50	4.82	5.06	5.20	5.27	5.90	5.99	6.24	6.44	7.40	8.35	9.22	11.20	14.60		
02094770	0114	19990114	20150114	17	26.09	65.14	3.40	274.00			3.96	4.17	4.32	4.40	4.48	4.66	4.82	4.92	5.10	5.28	5.38	6.45	7.02	13.55	27.20	40.70	92.40		
