site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05270500	ALL	19090701	20151014	29394	323.36	450.81	1.30	7940.00	8.40	26.00	40.00	50.00	61.00	75.00	88.00	104.00	123.00	142.00	166.00	197.00	231.00	272.00	318.00	379.00	469.00	595.00	802.00	1160.00	2090.00
05270500	0101	19100101	20150101	76	125.30	98.94	1.60	478.00		13.70	29.40	39.10	41.40	46.00	72.30	83.70	89.20	93.30	99.00	101.05	108.40	120.50	144.40	166.25	208.40	239.45	275.30	359.05	
05270500	0102	19100102	20150102	76	122.90	97.42	1.60	473.00		15.40	33.50	37.10	40.40	44.25	52.80	74.80	84.00	90.30	96.00	102.35	108.20	118.80	143.50	178.50	199.80	234.05	271.50	341.50	
05270500	0103	19100103	20150103	76	124.30	96.15	1.60	479.00		16.25	28.50	37.10	43.60	46.50	61.00	74.85	84.80	92.65	98.50	104.70	110.20	130.20	153.80	180.00	208.80	231.45	263.00	306.00	
05270500	0104	19100104	20150104	76	125.47	96.31	1.80	486.00		17.10	30.70	38.65	44.40	48.00	70.00	81.90	84.80	93.00	100.00	106.00	114.40	130.30	146.60	178.50	212.00	232.70	263.00	304.50	
05270500	0105	19100105	20150105	76	126.93	97.66	1.40	481.00		16.25	30.70	36.55	42.80	46.00	60.60	80.70	82.00	93.00	100.00	106.70	118.80	141.75	169.00	182.25	209.00	228.90	251.80	320.75	
05270500	0106	19100106	20150106	76	125.94	97.29	1.30	478.00		13.70	28.50	37.55	42.80	46.50	60.50	78.80	81.80	93.00	100.00	106.35	119.60	142.90	169.30	180.25	206.60	220.00	248.20	320.60	
05270500	0107	19100107	20150107	76	125.12	95.69	1.30	474.00		13.70	32.80	37.55	42.80	46.00	64.60	75.95	83.60	93.30	99.00	106.70	121.20	140.15	160.90	179.75	206.00	220.00	241.70	316.50	
05270500	0108	19100108	20150108	76	125.60	95.08	1.40	464.00		16.25	33.50	38.00	42.80	47.00	61.90	78.80	83.00	93.30	98.50	105.40	129.60	144.45	164.90	180.75	200.00	220.00	237.50	313.30	
05270500	0109	19100109	20150109	76	122.43	93.24	4.00	454.00		16.25	32.80	38.00	44.00	48.00	60.00	74.80	82.20	92.00	96.00	101.40	123.20	140.20	160.00	173.75	182.20	218.90	236.90	305.25	
05270500	0110	19100110	20150110	76	118.72	91.36	6.40	451.00		18.80	32.80	36.55	40.00	46.00	59.10	76.65	83.80	92.65	96.00	103.70	110.00	130.15	149.60	157.50	176.20	215.45	235.90	297.20	
05270500	0111	19100111	20150111	76	116.43	90.33	6.40	446.00		16.25	34.40	37.55	40.00	46.00	51.70	69.80	79.40	85.65	94.00	100.70	107.60	125.10	146.30	160.00	174.00	213.90	235.90	295.80	
05270500	0112	19100112	20150112	76	116.22	89.43	4.70	438.00		15.40	33.50	37.55	40.80	46.00	53.50	65.00	81.80	87.30	93.00	100.70	110.40	126.15	143.50	160.00	178.80	212.80	234.40	295.95	
05270500	0113	19100113	20150113	76	115.83	89.19	4.30	435.00		11.55	27.90	36.55	42.20	46.00	58.20	69.75	82.80	87.30	92.50	100.00	110.00	120.30	149.00	160.00	174.00	210.00	232.20	296.95	
05270500	0114	19100114	20150114	76	115.95	89.32	5.00	426.00		12.85	32.80	37.00	42.00	47.25	55.30	64.75	78.40	84.95	92.50	100.00	105.80	120.30	141.80	163.25	178.60	214.50	232.20	298.25	
05270500	0115	19100115	20150115	76	116.08	89.58	4.00	417.00		16.25	32.80	37.55	44.00	46.75	50.80	64.75	76.80	84.60	93.00	100.00	105.40	125.05	134.90	158.75	178.00	214.50	241.20	298.55	
