site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01094400	ALL	19721001	20160201	15829	123.34	157.49	2.50	3070.00	7.30	13.00	20.00	26.00	33.00	39.00	45.00	53.00	60.00	70.00	79.00	89.00	99.00	112.00	128.00	149.00	175.00	208.00	261.00	370.00	785.00
01094400	0101	19730101	20160101	44	127.73	89.28	27.00	542.00		29.25	44.00	56.25	70.00	71.75	77.00	83.25	91.00	94.75	108.00	113.75	126.00	137.75	153.00	160.75	175.00	204.00	236.00	260.00	
01094400	0102	19730102	20160102	44	131.11	95.34	25.00	548.00		28.75	44.00	57.00	67.00	71.00	79.00	84.75	86.00	90.50	101.00	118.50	122.00	137.75	161.50	169.00	191.00	205.75	231.00	331.25	
01094400	0103	19730103	20160103	44	123.89	78.35	24.00	434.00		28.00	57.50	60.00	65.00	72.00	76.50	79.75	92.00	105.25	110.50	116.75	123.00	134.75	151.50	160.00	163.00	177.00	196.50	329.50	
01094400	0104	19730104	20160104	44	120.48	67.92	24.00	345.00		26.50	52.50	55.00	60.00	70.25	76.00	80.50	90.00	103.00	111.50	122.00	132.00	139.50	143.50	149.75	167.00	190.50	209.50	261.75	
01094400	0105	19730105	20160105	44	134.16	123.33	23.00	713.00		26.25	49.50	54.75	59.00	67.75	70.50	74.00	81.00	95.25	103.50	114.75	120.00	123.50	134.00	165.00	188.00	204.25	238.50	447.75	
01094400	0106	19730106	20160106	44	120.27	90.15	23.00	482.00		26.00	48.50	55.00	57.00	64.50	66.50	70.25	87.00	93.50	99.50	107.00	112.00	117.00	134.00	151.75	170.00	181.75	214.50	373.00	
01094400	0107	19730107	20160107	44	112.59	71.70	26.00	313.00		31.25	48.00	52.00	54.00	59.50	62.50	66.75	87.00	96.50	99.50	103.00	109.00	111.00	125.00	136.75	159.00	166.50	240.50	302.00	
01094400	0108	19730108	20160108	44	136.57	166.98	25.00	953.00		32.75	46.50	50.00	54.00	57.75	64.50	77.75	87.00	89.75	94.50	106.00	108.00	110.25	116.00	142.25	154.00	204.00	231.00	609.25	
01094400	0109	19730109	20160109	44	141.34	173.18	26.00	1020.00		30.00	48.00	55.00	55.00	57.75	73.50	79.00	86.00	88.75	92.00	98.50	103.00	110.25	120.50	137.75	156.00	179.00	254.50	560.25	
01094400	0110	19730110	20160110	44	120.39	102.12	25.00	635.00		33.50	48.00	52.25	56.00	61.00	72.50	82.00	85.00	88.25	93.00	96.75	107.00	118.75	123.50	137.00	149.00	180.25	228.00	318.75	
01094400	0111	19730111	20160111	44	126.84	115.92	23.00	697.00		34.00	47.00	54.00	56.00	62.00	64.50	77.00	82.00	91.75	97.00	102.00	108.00	111.25	130.50	138.75	159.00	178.25	277.50	347.50	
01094400	0112	19730112	20160112	44	125.00	96.53	23.00	423.00		34.25	46.50	48.00	58.00	65.25	73.00	76.50	80.00	87.75	96.50	103.00	105.00	111.25	134.50	145.25	168.00	210.25	283.50	392.75	
01094400	0113	19730113	20160113	44	111.59	68.72	23.00	348.00		37.75	46.50	52.25	60.00	67.50	72.00	77.75	84.00	85.50	91.50	95.75	100.00	112.00	120.00	133.25	160.00	191.00	226.00	262.00	
01094400	0114	19730114	20160114	44	124.91	102.95	23.00	514.00		37.50	43.00	46.75	54.00	58.50	65.00	73.75	80.00	83.25	91.00	94.75	115.00	120.50	141.50	175.25	185.00	197.75	225.00	433.50	
01094400	0115	19730115	20160115	44	120.36	105.15	23.00	674.00		35.25	44.50	50.50	54.00	61.50	68.00	77.00	84.00	89.00	90.50	93.75	106.00	121.25	136.00	149.50	160.00	189.50	205.00	301.50	
01094400	0116	19730116	20160116	44	111.93	73.47	22.00	419.00		33.00	44.00	47.75	57.00	58.25	63.00	74.00	83.00	87.50	97.00	103.75	106.00	119.50	130.50	146.25	157.00	168.25	221.00	241.25	
01094400	0117	19730117	20160117	44	105.25	60.32	21.00	307.00		31.75	39.50	48.25	58.00	61.00	66.50	71.50	80.00	88.25	95.50	97.00	103.00	116.50	130.50	138.75	141.00	161.50	198.00	232.25	
01094400	0118	19730118	20160118	44	109.00	93.28	21.00	649.00		31.50	42.00	52.00	63.00	67.25	69.50	76.75	85.00	90.25	94.50	95.75	101.00	106.00	115.00	128.00	136.00	148.75	166.50	198.75	
01094400	0119	19730119	20160119	44	131.52	138.45	19.00	776.00		32.00	42.50	65.00	68.00	75.50	78.50	83.50	88.00	91.00	95.50	98.25	100.00	106.25	117.50	129.00	138.00	164.50	214.50	544.25	
01094400	0120	19730120	20160120	44	140.55	180.52	26.00	1150.00		32.75	42.00	61.50	64.00	73.25	75.50	79.25	87.00	89.00	95.00	96.00	100.00	105.00	112.00	127.50	142.00	195.00	253.50	463.50	
01094400	0121	19730121	20160121	44	120.36	102.29	25.00	466.00		31.75	41.50	57.75	63.00	67.50	72.00	76.00	86.00	89.00	90.00	90.00	97.00	99.25	102.00	112.75	136.00	177.00	312.00	416.25	
01094400	0122	19730122	20160122	44	111.23	86.86	25.00	448.00		31.75	40.50	53.25	58.00	66.25	72.50	75.50	80.00	83.25	84.50	87.75	93.00	99.25	106.00	121.25	126.00	154.25	269.00	330.25	
01094400	0123	19730123	20160123	44	114.55	107.12	25.00	674.00		30.75	40.50	46.75	59.00	60.00	68.50	71.00	74.00	80.50	85.50	88.75	98.00	107.00	111.50	130.50	143.00	154.25	251.50	287.75	
01094400	0124	19730124	20160124	44	136.75	136.94	25.00	609.00		35.25	38.00	45.75	57.00	61.75	66.50	68.00	76.00	84.25	86.50	87.75	93.00	100.50	120.50	150.50	204.00	261.50	342.00	528.75	
01094400	0125	19730125	20160125	44	165.39	196.30	22.00	1020.00		36.25	44.50	54.00	57.00	60.25	65.00	72.00	75.00	82.50	85.00	88.75	121.00	137.00	163.50	187.50	243.00	271.50	351.00	695.00	
01094400	0126	19730126	20160126	44	170.68	188.43	17.00	904.00		35.75	44.00	54.50	58.00	60.00	64.00	69.75	75.00	77.75	81.50	108.50	116.00	155.75	174.50	215.75	243.00	292.75	469.00	668.00	
01094400	0127	19730127	20160127	44	198.25	284.59	29.00	1610.00		35.50	42.50	54.25	58.00	61.00	65.50	68.75	73.00	75.25	80.00	106.50	128.00	138.75	185.50	216.75	237.00	374.75	406.50	875.75	
01094400	0128	19730128	20160128	44	197.23	293.20	29.00	1470.00		34.50	42.00	53.25	57.00	58.00	62.50	73.00	74.00	75.75	81.50	106.75	115.00	150.50	166.50	191.25	214.00	308.50	469.50	1122.50	
01094400	0129	19730129	20160129	44	149.50	148.01	29.00	729.00		34.25	41.50	49.50	55.00	58.25	61.00	68.75	73.00	77.25	88.50	96.00	127.00	143.50	162.50	188.00	213.00	270.00	343.50	550.00	
01094400	0130	19730130	20160130	44	127.07	99.30	28.00	447.00		33.00	44.50	50.75	57.00	59.25	62.50	70.00	74.00	78.00	81.50	88.25	108.00	124.25	146.00	186.75	210.00	222.25	287.00	376.00	
01094400	0131	19730131	20160131	44	120.25	84.60	28.00	426.00		33.50	40.50	50.75	59.00	61.00	66.50	72.50	77.00	81.25	87.50	102.00	117.00	125.00	149.50	156.75	178.00	192.00	258.00	299.50	
01094400	0201	19730201	20160201	44	109.52	63.25	23.00	312.00		34.00	42.50	53.00	59.00	61.25	69.50	77.25	80.00	86.75	104.50	105.75	110.00	117.00	127.00	136.00	151.00	169.75	217.50	244.75	
01094400	0202	19730202	20150202	43	126.42	87.03	33.00	490.00		38.60	46.80	62.40	67.00	71.00	72.60	76.60	81.80	89.60	100.00	106.00	108.20	135.40	149.40	168.00	184.80	201.80	223.80	300.40	
01094400	0203	19730203	20150203	43	162.49	183.42	32.00	1020.00		36.80	47.20	58.40	67.00	68.00	72.20	73.40	76.20	81.60	98.00	100.00	110.60	126.80	155.20	184.00	212.40	316.80	390.00	590.60	
01094400	0204	19730204	20150204	43	155.35	175.49	33.00	850.00		35.20	52.60	59.00	60.80	64.00	68.40	73.40	78.40	84.80	92.00	104.00	110.20	113.60	131.60	168.00	176.60	241.80	387.80	673.20	
01094400	0205	19730205	20150205	43	146.47	167.96	32.00	1010.00		33.40	47.80	55.40	59.00	64.00	68.80	74.00	75.20	83.20	92.00	101.40	106.60	117.60	144.00	156.00	201.60	229.80	298.80	485.20	
01094400	0206	19730206	20150206	43	131.02	121.49	30.00	632.00		33.20	43.60	53.20	58.80	60.00	71.20	74.60	80.60	82.80	87.00	98.40	101.20	110.60	128.20	135.00	192.40	205.60	274.60	476.80	
01094400	0207	19730207	20150207	43	122.74	126.09	32.00	770.00		34.00	40.20	53.20	55.00	62.00	68.20	69.40	73.00	77.60	85.00	88.20	96.80	110.20	118.60	130.00	155.20	182.40	251.80	389.20	
01094400	0208	19730208	20150208	43	107.42	82.88	33.00	438.00		33.20	38.00	52.60	54.80	60.00	62.20	65.40	69.80	72.60	77.00	85.20	92.00	106.00	114.60	121.00	134.80	170.40	218.60	315.80	
01094400	0209	19730209	20150209	43	101.26	64.59	32.00	306.00		33.00	36.20	53.60	55.80	56.00	58.40	62.00	65.80	72.80	79.00	88.20	90.60	105.80	108.00	133.00	147.60	180.40	207.00	257.20	
01094400	0210	19730210	20150210	43	98.67	64.36	32.00	348.00		32.00	34.60	50.00	53.80	55.00	58.40	63.40	68.00	72.00	81.00	87.00	95.40	98.00	120.40	134.00	137.20	150.20	173.20	251.00	
01094400	0211	19730211	20150211	43	96.98	54.01	30.00	301.00		32.60	38.80	51.60	54.00	59.00	62.00	66.00	69.40	79.20	84.00	88.80	95.60	111.00	119.60	130.00	138.20	143.60	160.60	202.00	
01094400	0212	19730212	20150212	43	101.86	61.68	29.00	317.00		34.80	45.20	51.60	55.80	58.00	60.60	64.00	66.60	77.20	83.00	94.40	101.40	107.20	118.80	125.00	140.40	171.00	190.80	246.00	
01094400	0213	19730213	20150213	43	112.02	96.36	29.00	596.00		34.60	43.40	48.80	55.80	58.00	62.00	63.80	70.20	78.60	85.00	90.20	95.00	106.80	122.60	135.00	145.20	181.60	192.60	291.60	
01094400	0214	19730214	20150214	43	118.91	150.10	27.00	1030.00		42.00	45.00	49.00	54.40	57.00	60.20	65.20	72.20	78.60	87.00	94.20	102.80	113.60	124.80	146.00	150.00	166.80	179.00	208.60	
01094400	0215	19730215	20150215	43	110.72	87.35	27.00	538.00		41.20	44.60	53.60	55.80	57.00	58.00	73.00	79.60	85.20	91.00	98.00	101.00	115.00	125.40	129.00	134.80	165.60	176.20	307.40	
01094400	0216	19730216	20150216	43	131.05	188.84	32.00	1280.00		39.20	43.60	54.00	56.00	60.00	67.60	75.80	80.60	82.60	87.00	100.40	107.00	115.60	124.80	136.00	153.80	170.00	182.80	324.60	
01094400	0217	19730217	20150217	43	119.21	128.16	36.00	852.00		38.20	48.60	53.60	55.80	60.00	68.40	76.40	77.60	82.20	89.00	92.80	98.20	103.60	112.00	122.00	135.80	149.00	235.40	276.00	
01094400	0218	19730218	20150218	43	124.14	131.17	33.00	718.00		38.60	50.40	51.00	56.80	62.00	67.20	77.40	79.20	81.80	86.00	88.60	95.00	97.20	104.80	126.00	133.00	164.40	258.00	523.00	
01094400	0219	19730219	20150219	43	128.95	141.29	33.00	840.00		36.60	45.60	50.60	55.40	60.00	69.60	73.00	79.00	85.00	92.00	97.00	102.00	109.40	113.40	118.00	132.60	176.20	302.40	428.80	
01094400	0220	19730220	20150220	43	124.05	99.71	32.00	484.00		35.60	45.60	51.40	55.60	60.00	68.20	72.60	77.80	80.80	90.00	97.40	105.00	110.60	121.80	160.00	181.00	201.60	288.60	381.80	
01094400	0221	19730221	20150221	43	144.44	140.44	34.00	864.00		39.60	52.60	57.40	61.80	64.00	67.20	74.40	87.40	93.80	97.00	100.20	117.20	135.20	151.60	172.00	203.60	262.00	301.00	349.80	
01094400	0222	19730222	20150222	43	157.49	150.35	36.00	631.00		39.60	52.60	57.60	61.80	66.00	70.20	73.80	82.20	86.80	93.00	104.00	119.60	146.40	159.20	201.00	228.20	275.00	348.80	616.80	
01094400	0223	19730223	20150223	43	153.88	140.00	36.00	607.00		43.80	51.60	56.80	61.80	66.00	71.20	73.40	79.60	91.20	94.00	106.00	126.40	149.80	161.20	194.00	210.20	246.40	396.80	569.20	
01094400	0224	19730224	20150224	43	167.47	157.34	36.00	732.00		41.40	48.00	58.60	68.40	71.00	75.60	86.40	94.00	106.20	115.00	123.40	135.80	151.20	172.20	205.00	243.60	284.40	353.60	673.20	
01094400	0225	19730225	20150225	43	186.98	180.43	38.00	872.00		44.20	49.80	62.20	71.20	75.00	84.40	91.80	99.20	112.80	120.00	131.40	140.80	158.20	183.00	195.00	301.40	362.80	434.40	677.20	
01094400	0226	19730226	20150226	43	195.23	291.76	36.00	1830.00		43.00	48.00	60.40	69.40	74.00	83.40	91.40	97.20	104.20	113.00	121.20	131.60	154.20	167.00	194.00	259.40	308.60	330.20	763.20	
01094400	0227	19730227	20150227	43	160.05	155.74	34.00	854.00		41.60	47.60	60.40	71.00	76.00	89.40	92.80	95.20	103.60	107.00	111.20	122.60	137.00	167.20	188.00	238.80	265.80	284.60	603.40	
