site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06426500	0122	19440122	20150122	62	2.92	4.01	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.41	0.58	1.20	1.56	2.14	3.19	4.01	4.33	5.28	6.18	9.19	13.70	
06426500	0123	19440123	20150123	62	2.97	4.15	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.62	1.05	1.67	2.18	3.00	3.82	4.67	5.74	6.38	8.82	12.55	
06426500	0124	19440124	20150124	62	3.11	4.71	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.45	0.59	1.15	1.50	2.42	3.19	4.01	4.42	6.02	6.56	8.37	11.85	
06426500	0125	19440125	20150125	62	5.16	11.73	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.49	0.71	1.25	1.53	2.80	3.67	3.82	5.35	6.16	6.86	9.70	33.65	
06426500	0126	19440126	20150126	62	7.72	28.23	0.00	202.00		0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.51	0.77	1.30	1.69	2.98	3.29	4.02	5.00	6.56	7.28	9.39	18.40	
06426500	0127	19440127	20150127	62	6.71	22.55	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.52	0.82	1.15	1.79	2.68	3.00	3.94	5.00	6.54	7.33	8.68	19.50	
06426500	0128	19440128	20150128	62	5.54	18.13	0.00	140.00		0.00	0.00	0.00	0.00	0.07	0.10	0.30	0.68	0.80	1.00	1.86	2.72	3.00	4.04	5.30	6.48	7.71	9.49	18.80	
06426500	0129	19440129	20150129	62	5.49	16.43	0.00	120.00		0.00	0.00	0.00	0.00	0.07	0.10	0.41	0.73	1.00	1.15	1.80	2.38	3.19	4.23	5.25	6.48	7.75	8.79	15.40	
06426500	0130	19440130	20150130	62	6.02	15.36	0.00	100.00		0.00	0.00	0.00	0.00	0.01	0.10	0.41	0.63	0.94	1.05	1.86	2.70	3.97	4.73	5.45	6.56	8.42	10.00	26.10	
06426500	0131	19440131	20150131	62	5.77	12.98	0.00	80.00		0.00	0.00	0.00	0.00	0.05	0.10	0.30	0.61	0.77	1.15	2.25	2.90	3.90	4.46	6.00	7.52	8.20	10.00	37.30	
06426500	0201	19440201	20150201	62	6.91	15.06	0.00	71.00		0.00	0.00	0.00	0.00	0.07	0.14	0.41	0.60	0.77	1.50	2.56	3.46	3.89	5.03	6.15	7.82	8.82	17.30	50.00	
06426500	0202	19440202	20150202	62	6.43	14.67	0.00	82.00		0.00	0.00	0.00	0.00	0.07	0.20	0.40	0.60	0.77	1.65	2.56	3.14	4.20	4.54	5.15	6.88	7.91	14.66	50.70	
06426500	0203	19440203	20150203	62	8.06	23.65	0.00	170.00		0.00	0.00	0.00	0.00	0.10	0.19	0.40	0.51	0.79	1.80	2.50	2.98	3.89	4.71	5.25	6.12	7.78	18.10	48.80	
06426500	0204	19440204	20150204	62	12.00	38.01	0.00	260.00		0.00	0.00	0.00	0.01	0.10	0.20	0.41	0.50	0.79	1.90	2.77	3.20	4.47	5.00	6.20	7.72	8.64	28.80	91.00	
06426500	0205	19440205	20150205	62	11.49	34.08	0.00	200.00		0.00	0.00	0.00	0.02	0.10	0.12	0.40	0.52	0.84	1.85	2.67	3.32	4.09	4.82	5.70	7.76	9.64	26.70	84.20	
06426500	0206	19440206	20150206	62	15.87	62.27	0.00	450.00		0.00	0.00	0.00	0.01	0.10	0.10	0.40	0.53	0.87	2.00	3.00	3.30	4.00	4.84	6.25	7.78	9.64	20.10	64.10	
06426500	0207	19440207	20150207	62	9.82	29.89	0.00	210.00		0.00	0.00	0.00	0.02	0.10	0.14	0.38	0.60	0.87	1.85	3.00	3.78	4.20	4.61	6.80	7.52	9.55	19.90	44.50	
06426500	0208	19440208	20150208	62	7.15	14.16	0.00	70.00		0.00	0.00	0.00	0.00	0.10	0.30	0.45	0.64	1.04	2.00	3.00	3.88	4.39	5.00	6.62	7.44	9.55	28.70	48.95	
06426500	0209	19440209	20150209	62	6.76	12.21	0.00	56.00		0.00	0.00	0.00	0.03	0.10	0.27	0.48	0.77	1.10	2.10	3.19	4.26	4.70	5.64	6.78	8.32	10.00	27.90	41.80	
06426500	0210	19440210	20150210	62	12.82	45.69	0.00	344.00		0.00	0.00	0.00	0.08	0.10	0.40	0.50	0.72	1.04	2.05	2.83	3.96	4.39	5.01	6.35	7.12	9.28	31.00	63.05	
06426500	0211	19440211	20150211	62	47.79	271.92	0.00	2110.00		0.00	0.00	0.00	0.07	0.10	0.45	0.65	0.92	1.30	2.10	3.39	4.08	4.59	5.28	6.00	7.34	9.10	34.30	102.65	
06426500	0212	19440212	20150212	62	40.52	236.11	0.00	1850.00		0.00	0.00	0.00	0.00	0.10	0.46	0.61	0.84	1.30	2.20	3.06	4.08	4.97	5.86	7.05	8.16	9.55	37.60	84.00	
06426500	0213	19440213	20150213	62	26.16	134.39	0.00	1050.00		0.00	0.00	0.00	0.00	0.10	0.50	0.77	1.20	1.33	2.20	3.19	4.28	5.57	6.64	7.85	8.64	10.00	33.50	67.10	
06426500	0214	19440214	20150214	62	17.63	71.75	0.00	550.00		0.00	0.00	0.00	0.01	0.10	0.49	0.75	1.02	1.60	2.40	3.50	4.30	5.00	7.32	8.05	10.00	12.00	29.30	95.35	
06426500	0215	19440215	20150215	62	11.90	31.72	0.00	200.00		0.00	0.00	0.00	0.00	0.17	0.49	0.70	1.20	1.44	3.00	4.03	4.40	5.19	7.51	8.53	10.40	14.10	27.00	71.90	
06426500	0216	19440216	20150216	62	15.31	36.77	0.00	195.00		0.00	0.00	0.00	0.06	0.24	0.49	0.91	1.32	1.94	3.10	4.03	4.62	5.98	7.46	8.65	12.40	25.55	38.50	137.85	
06426500	0217	19440217	20150217	62	22.59	62.92	0.00	400.00		0.00	0.00	0.00	0.06	0.28	0.49	1.00	1.50	2.27	3.50	4.17	4.96	6.95	8.00	8.95	16.60	29.10	72.70	134.00	
06426500	0218	19440218	20150218	62	28.50	79.11	0.00	500.00		0.00	0.00	0.00	0.06	0.36	0.49	0.97	1.64	2.60	3.25	4.33	4.96	7.31	8.46	10.25	20.00	30.00	86.20	200.00	
06426500	0219	19440219	20150219	62	34.74	115.64	0.00	800.00		0.00	0.00	0.00	0.10	0.29	0.49	1.01	1.64	3.00	3.45	4.50	5.00	7.00	9.30	10.50	16.20	21.85	103.90	252.60	
06426500	0220	19440220	20150220	62	22.31	58.86	0.00	370.00		0.00	0.00	0.00	0.04	0.20	0.40	0.75	1.82	2.28	3.40	3.89	5.26	7.14	9.53	10.50	15.00	25.55	90.00	127.20	
06426500	0221	19440221	20150221	62	20.28	52.58	0.00	350.00		0.00	0.00	0.00	0.10	0.18	0.49	1.01	1.68	2.68	3.55	4.07	5.86	8.72	9.81	13.00	16.80	25.00	74.00	115.40	
06426500	0222	19440222	20150222	62	16.03	33.37	0.00	180.00		0.00	0.00	0.00	0.09	0.20	0.58	1.30	2.02	3.30	3.85	5.00	6.32	7.98	9.82	11.25	14.80	25.55	54.20	101.25	
06426500	0223	19440223	20150223	62	14.72	26.66	0.00	130.00		0.00	0.00	0.00	0.10	0.20	0.58	1.62	2.88	3.37	4.60	6.13	7.76	9.46	11.10	15.25	18.20	25.55	42.10	90.10	
06426500	0224	19440224	20150224	62	16.09	25.93	0.00	120.00		0.00	0.00	0.10	0.16	0.35	0.90	1.90	2.40	3.44	5.70	6.86	9.24	10.00	12.20	17.25	25.40	41.65	55.60	83.95	
06426500	0225	19440225	20150225	62	17.34	27.66	0.00	112.00		0.00	0.00	0.10	0.16	0.38	0.84	1.81	2.72	4.04	5.00	6.39	8.64	10.95	12.40	17.00	26.40	42.75	67.50	93.30	
06426500	0226	19440226	20150226	62	19.36	33.38	0.00	150.00		0.00	0.00	0.10	0.20	0.40	0.98	1.44	3.92	4.57	5.50	7.31	8.08	10.00	11.40	20.00	28.20	51.30	63.40	108.35	
06426500	0227	19440227	20150227	62	22.04	45.38	0.00	268.00		0.00	0.00	0.10	0.20	0.40	1.27	1.51	2.64	4.61	6.35	7.20	7.88	10.00	16.40	23.25	36.20	42.65	58.10	109.40	
06426500	0228	19440228	20150228	62	23.41	58.97	0.00	425.00		0.00	0.00	0.10	0.29	0.40	1.18	2.01	3.18	4.83	5.90	6.76	8.12	10.00	13.30	24.75	33.60	42.05	50.00	110.10	
06426500	0229	19440229	20120229	15	29.86	39.17	0.00	102.00			0.00	0.00	0.50	2.50	3.06	3.68	4.60	5.94	7.70	11.14	24.00	33.20	36.80	44.00	88.80	100.00	100.80		
06426500	0301	19440301	20150301	62	25.46	56.42	0.00	315.00		0.00	0.00	0.10	0.37	0.50	0.81	1.52	3.34	5.14	5.95	7.26	8.50	10.95	16.40	26.25	32.40	42.75	78.00	129.00	
06426500	0302	19440302	20150302	62	32.81	84.18	0.00	507.00		0.00	0.00	0.04	0.39	0.71	1.00	1.52	2.96	4.50	6.00	7.73	8.92	11.90	16.10	27.25	36.20	41.10	70.00	237.55	
06426500	0303	19440303	20150303	62	45.12	181.32	0.00	1400.00		0.00	0.00	0.10	0.40	0.65	0.98	2.01	3.92	5.27	6.90	7.89	9.80	10.95	16.20	20.50	32.80	45.50	75.80	184.20	
06426500	0304	19440304	20150304	62	35.70	129.21	0.00	1000.00		0.00	0.00	0.10	0.39	0.47	0.90	2.50	4.20	6.34	8.15	9.26	10.80	15.00	15.10	16.25	31.20	42.30	67.10	149.75	
06426500	0305	19440305	20150305	62	37.07	101.96	0.00	700.00		0.00	0.00	0.10	0.30	0.70	0.99	2.21	4.60	7.47	8.55	8.86	9.84	12.90	14.00	17.25	35.00	54.95	110.60	194.00	
06426500	0306	19440306	20150306	62	60.48	200.98	0.00	1350.00		0.00	0.10	0.12	0.46	0.88	1.70	2.81	5.44	7.25	8.55	9.00	10.00	10.95	14.20	21.25	35.00	43.20	122.40	462.50	
06426500	0307	19440307	20150307	62	94.49	349.59	0.00	2240.00		0.00	0.10	0.33	0.80	1.27	2.55	4.04	6.52	8.21	9.25	10.65	11.80	14.00	18.10	24.00	30.00	45.50	101.30	442.50	
06426500	0308	19440308	20150308	62	77.18	245.20	0.00	1480.00		0.01	0.20	0.40	1.06	1.70	2.94	5.03	7.00	8.15	10.00	12.00	13.80	16.00	20.20	25.50	44.60	75.50	110.50	456.00	
06426500	0309	19440309	20150309	62	64.77	151.56	0.00	983.00		0.10	0.33	0.64	1.36	2.20	5.00	6.60	7.84	10.00	10.50	13.00	15.00	19.00	33.50	51.50	68.80	123.70	195.50	331.60	
06426500	0310	19440310	20150310	62	70.12	147.77	0.00	840.00		0.12	0.53	0.96	1.96	3.25	4.97	6.41	8.56	10.00	12.50	14.65	18.00	23.00	31.90	57.00	99.80	139.30	203.50	449.10	
06426500	0311	19440311	20150311	62	68.72	127.68	0.00	600.00		0.10	0.51	1.18	2.46	3.88	5.00	5.71	8.00	11.00	14.50	17.30	20.60	34.75	44.60	80.00	104.00	144.15	269.10	359.30	
06426500	0312	19440312	20150312	62	59.94	88.39	0.00	381.00		0.13	0.80	1.68	2.06	3.48	4.95	6.13	8.20	13.35	17.50	21.65	24.60	49.30	66.40	76.50	138.00	150.00	178.70	265.05	
06426500	0313	19440313	20150313	62	66.47	127.90	0.00	840.00		0.12	0.70	1.44	2.00	3.27	5.54	7.05	9.60	15.35	17.50	22.65	31.60	53.00	69.10	83.50	99.40	127.70	167.00	309.65	
06426500	0314	19440314	20150314	62	72.39	142.22	0.00	720.00		0.32	0.70	1.45	2.44	4.25	6.00	8.67	16.00	18.00	21.00	26.30	40.40	55.80	63.30	80.50	94.80	115.50	156.80	471.20	
06426500	0315	19440315	20150315	62	66.55	120.36	0.10	557.00		0.40	0.53	1.06	2.40	4.80	6.09	8.10	15.00	18.35	22.50	31.50	47.60	53.90	59.60	69.25	76.20	111.45	144.00	483.15	
06426500	0316	19440316	20150316	62	59.37	94.07	0.00	440.00		0.14	0.53	1.11	2.06	4.75	6.36	8.34	12.40	16.35	19.00	33.65	40.40	49.85	57.10	70.00	82.60	90.55	188.00	323.10	
06426500	0317	19440317	20150317	62	58.70	90.46	0.00	360.00		0.23	0.48	1.08	2.72	4.75	5.99	11.00	12.20	15.35	18.00	24.60	38.40	41.90	52.50	68.00	91.00	131.00	195.00	330.50	
06426500	0318	19440318	20150318	62	75.17	149.45	0.00	860.00		0.21	0.66	1.38	3.88	6.17	8.99	10.10	16.00	18.35	20.50	28.60	37.00	43.00	50.60	60.50	84.40	109.35	261.90	393.25	
06426500	0319	19440319	20150319	62	123.53	378.83	0.00	2800.00		0.21	0.93	1.19	3.86	6.50	9.82	11.05	13.20	17.00	18.00	21.30	34.60	41.85	50.80	77.75	115.80	196.40	270.60	495.65	
06426500	0320	19440320	20150320	62	112.33	335.02	0.00	2440.00		0.12	0.65	1.15	2.18	6.50	7.95	10.05	12.20	14.00	18.00	20.00	32.80	39.85	44.60	70.50	83.40	165.55	253.00	597.75	
06426500	0321	19440321	20150321	62	91.98	255.86	0.00	1810.00		0.13	0.68	1.10	3.86	6.22	9.61	11.00	12.00	14.00	15.50	22.30	24.80	32.95	41.60	56.75	92.00	130.80	157.00	535.00	
06426500	0322	19440322	20150322	62	67.77	156.64	0.00	1060.00		0.17	0.73	0.99	2.96	5.90	8.61	10.05	12.00	13.00	17.50	19.65	24.40	30.90	45.50	52.00	78.00	126.65	132.00	362.20	
06426500	0323	19440323	20150323	62	57.07	119.78	0.00	650.00		0.30	0.72	1.10	4.60	6.42	9.45	11.00	12.00	13.00	15.50	17.00	21.40	26.90	38.30	45.75	51.20	86.65	133.30	342.50	
06426500	0324	19440324	20150324	62	49.51	98.76	0.00	584.00		0.25	0.73	0.99	4.84	6.78	8.08	11.00	13.00	14.35	15.00	16.00	18.80	24.90	29.20	38.00	49.40	74.65	136.90	290.10	
06426500	0325	19440325	20150325	62	41.21	73.42	0.00	386.00		0.33	0.84	1.38	4.96	5.60	7.61	9.40	10.00	12.00	13.00	15.00	17.80	22.85	28.00	32.50	41.00	90.55	129.00	212.85	
06426500	0326	19440326	20150326	62	35.76	60.78	0.00	342.00		0.29	0.85	0.94	4.18	5.67	7.08	8.23	9.92	10.35	11.50	14.65	16.80	17.95	26.20	33.25	44.00	76.50	125.90	178.90	
06426500	0327	19440327	20150327	62	30.83	49.58	0.00	250.00		0.11	0.71	0.94	3.70	4.97	6.50	7.04	9.60	11.35	12.00	13.65	15.80	22.95	27.10	31.50	45.80	58.55	83.10	185.65	
06426500	0328	19440328	20150328	62	28.07	42.61	0.00	240.00		0.09	0.46	0.90	3.50	4.75	5.09	7.04	8.34	11.35	13.00	14.00	18.60	25.00	30.00	39.00	42.80	48.65	66.40	134.70	
06426500	0329	19440329	20150329	62	28.46	42.59	0.00	230.00		0.03	0.39	0.99	3.34	5.00	6.67	8.40	10.20	11.00	13.00	14.65	19.40	23.90	30.00	39.00	40.00	54.60	68.00	128.30	
06426500	0330	19440330	20150330	62	41.76	130.61	0.00	1010.00		0.03	0.50	0.95	2.36	3.85	5.49	7.39	10.00	10.70	12.00	13.65	19.20	23.85	29.30	37.00	42.00	49.55	71.00	144.45	
06426500	0331	19440331	20150331	62	45.16	123.55	0.00	918.00		0.03	0.20	0.82	1.18	3.38	4.13	7.41	11.00	12.00	13.50	15.00	21.80	25.90	33.20	35.50	38.00	61.25	86.40	218.50	
06426500	0401	19440401	20150401	62	50.87	131.12	0.00	875.00		0.00	0.16	0.80	1.16	2.95	3.77	6.28	10.20	13.00	14.00	19.30	22.00	24.95	27.80	39.75	50.80	59.10	97.00	370.15	
06426500	0402	19440402	20150402	62	54.96	156.92	0.00	1130.00		0.00	0.13	0.89	1.16	2.92	4.81	6.76	9.72	12.00	13.50	17.95	20.00	22.95	27.50	38.25	49.40	54.20	106.40	336.95	
06426500	0403	19440403	20150403	62	52.20	162.40	0.00	1240.00		0.00	0.04	0.78	1.68	4.00	6.38	9.02	9.52	10.35	11.50	13.65	18.60	21.00	27.30	37.50	44.80	65.20	135.70	192.15	
06426500	0404	19440404	20150404	62	42.87	123.01	0.00	937.00		0.03	0.13	0.88	1.70	2.92	6.69	8.40	8.72	9.54	12.50	14.00	18.80	23.00	28.10	33.50	38.40	73.30	92.80	131.70	
06426500	0405	19440405	20150405	62	33.56	68.61	0.00	456.00		0.03	0.20	0.89	1.56	2.95	5.29	6.50	7.76	8.73	10.45	13.65	20.40	21.95	26.10	31.50	35.40	64.05	77.00	184.65	
06426500	0406	19440406	20150406	62	28.89	53.66	0.00	364.00		0.03	0.10	0.96	2.38	3.98	4.50	6.33	7.74	8.54	9.65	13.65	18.00	22.00	28.00	33.50	38.40	51.05	74.90	109.55	
06426500	0407	19440407	20150407	62	32.09	53.85	0.00	312.00		0.03	0.10	0.81	2.00	3.17	5.48	7.40	8.14	8.73	10.40	16.65	18.60	20.95	26.20	31.25	40.60	69.90	106.10	149.10	
06426500	0408	19440408	20150408	62	36.26	66.16	0.00	380.00		0.00	0.10	0.60	1.86	3.40	5.21	6.41	7.14	8.51	12.00	17.00	19.80	24.80	29.10	33.00	56.80	73.85	97.00	156.30	
06426500	0409	19440409	20150409	62	35.16	63.65	0.00	290.00		0.00	0.10	0.52	1.96	3.25	4.53	5.60	5.98	8.65	12.50	17.30	18.80	21.90	28.40	32.00	38.80	63.75	84.20	239.30	
06426500	0410	19440410	20150410	62	35.88	80.68	0.00	460.00		0.00	0.04	0.48	1.96	3.12	4.93	5.71	6.76	8.80	11.50	14.65	17.00	19.00	26.10	29.25	34.60	39.55	78.70	222.70	
06426500	0411	19440411	20150411	62	36.68	91.04	0.00	493.00		0.00	0.04	0.39	1.68	2.70	4.96	5.46	7.54	8.54	10.35	13.00	16.00	17.95	21.00	25.00	29.40	35.55	67.00	221.25	
06426500	0412	19440412	20150412	62	30.65	65.37	0.00	395.00		0.00	0.04	0.40	1.14	3.48	5.65	7.04	8.28	9.61	11.50	15.00	16.80	18.95	23.00	26.75	29.00	35.10	58.90	172.10	
06426500	0413	19440413	20150413	62	26.65	57.56	0.00	404.00		0.00	0.04	0.38	1.08	4.20	6.01	7.03	7.92	9.24	11.00	13.65	16.00	17.90	19.20	25.00	28.20	35.55	50.00	137.60	
06426500	0414	19440414	20150414	62	23.99	43.25	0.00	264.00		0.00	0.04	0.37	0.90	3.35	5.11	6.12	7.76	9.61	11.00	12.00	14.00	17.00	20.00	24.00	25.80	36.85	51.10	129.85	
06426500	0415	19440415	20150415	62	22.09	40.53	0.00	249.00		0.00	0.02	0.39	1.16	2.75	3.93	5.07	6.80	7.44	9.25	12.00	14.80	15.95	19.20	22.00	24.00	33.75	51.30	116.85	
06426500	0416	19440416	20150416	62	20.56	33.47	0.00	189.00		0.00	0.03	0.42	1.20	2.17	3.79	4.24	5.46	6.34	10.35	13.30	14.80	15.95	18.10	19.00	22.80	35.50	65.10	94.40	
06426500	0417	19440417	20150417	62	19.51	30.98	0.00	140.00		0.00	0.03	0.43	1.06	1.85	3.03	3.71	4.42	5.75	8.70	12.65	13.00	14.95	15.00	19.00	22.60	38.00	64.50	99.55	
06426500	0418	19440418	20150418	62	21.49	47.80	0.00	326.00		0.00	0.07	0.23	0.87	1.65	3.10	3.92	5.82	7.25	8.70	11.65	13.00	15.00	17.00	19.75	25.00	37.10	41.40	82.50	
06426500	0419	19440419	20150419	62	21.47	53.21	0.00	358.00		0.00	0.01	0.10	0.79	1.77	3.60	4.62	5.74	7.64	10.20	13.00	14.00	14.00	16.10	19.25	25.40	28.55	34.20	54.90	
06426500	0420	19440420	20150420	62	18.49	44.06	0.00	294.00		0.00	0.03	0.19	0.84	1.68	3.09	4.21	5.90	6.95	9.85	12.65	13.00	14.00	16.00	18.00	20.00	23.55	32.20	42.65	
06426500	0421	19440421	20150421	62	15.31	32.54	0.00	244.00		0.00	0.03	0.14	0.49	2.02	2.78	4.51	6.08	7.13	8.55	12.00	13.00	14.00	15.10	16.00	18.00	20.00	28.10	42.50	
06426500	0422	19440422	20150422	62	15.63	31.19	0.00	214.00		0.00	0.07	0.14	0.30	1.18	2.20	5.50	6.82	7.87	9.65	11.65	13.00	13.95	14.10	16.00	18.00	20.00	27.70	53.15	
06426500	0423	19440423	20150423	62	15.42	27.92	0.00	166.00		0.00	0.00	0.12	0.39	0.95	2.49	5.01	6.48	7.75	10.15	11.00	12.80	13.00	14.00	15.25	17.00	19.10	28.20	100.40	
06426500	0424	19440424	20150424	62	14.16	20.13	0.00	117.00		0.00	0.01	0.12	0.34	1.00	2.46	4.04	6.02	7.62	9.75	11.00	12.00	14.00	14.00	16.25	19.40	24.10	37.70	62.40	
06426500	0425	19440425	20150425	62	15.20	22.43	0.00	117.00		0.00	0.00	0.09	0.72	1.15	1.94	3.24	5.52	6.84	8.75	10.65	12.00	13.95	14.10	18.00	19.80	24.55	46.80	72.90	
06426500	0426	19440426	20150426	62	14.54	21.42	0.00	139.00		0.00	0.00	0.12	0.68	1.15	2.80	3.94	6.00	7.94	9.30	11.00	14.00	14.00	16.00	17.50	20.40	25.20	35.50	54.05	
06426500	0427	19440427	20150427	62	12.86	15.51	0.00	62.00		0.00	0.00	0.09	0.60	1.00	2.30	3.35	5.60	7.36	9.05	9.79	11.80	13.95	15.20	18.00	20.00	21.55	38.00	58.35	
06426500	0428	19440428	20150428	62	15.61	27.10	0.00	181.00		0.00	0.00	0.09	0.43	1.07	1.97	3.44	5.46	6.80	8.35	9.39	10.00	14.00	15.00	16.25	18.40	24.10	52.10	62.55	
06426500	0429	19440429	20150429	62	18.27	33.95	0.00	180.00		0.00	0.00	0.06	0.52	1.07	1.58	3.38	5.36	7.20	8.50	9.13	11.00	12.00	14.00	15.00	17.80	30.95	48.30	112.00	
06426500	0430	19440430	20150430	62	26.87	86.26	0.00	645.00		0.00	0.00	0.10	1.00	1.27	1.68	4.04	5.54	7.37	8.10	9.28	11.80	13.00	15.00	16.25	19.40	32.00	52.00	75.25	
06426500	0501	19440501	20150501	62	37.17	125.04	0.00	809.00		0.00	0.00	0.10	1.00	1.07	1.60	3.60	6.56	6.90	8.45	10.51	12.80	13.95	16.00	16.75	26.00	34.40	53.60	139.05	
06426500	0502	19440502	20150502	62	28.67	85.01	0.00	614.00		0.00	0.00	0.10	0.81	1.00	1.95	3.04	5.76	6.64	9.60	11.00	12.60	14.00	15.10	17.00	22.40	32.75	57.80	105.80	
06426500	0503	19440503	20150503	62	25.48	53.96	0.00	282.00		0.00	0.00	0.06	0.76	1.06	2.38	3.81	5.44	6.04	9.30	10.00	11.80	13.95	15.00	17.00	20.80	35.50	61.00	182.95	
