site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07017610	0111	20120111	20160111	5	819.00	1236.53	132.00	3010.00					143.60	161.00	178.40	191.10	194.40	197.70	201.00	309.30	417.60	525.90	1051.60	1786.00	2520.40				
07017610	0112	20120112	20160112	5	726.00	588.98	150.00	1690.00					215.00	312.50	410.00	476.80	482.20	487.60	493.00	591.70	690.40	789.10	995.60	1256.00	1516.40				
07017610	0113	20120113	20160113	5	1740.60	2897.74	138.00	6900.00					180.00	243.00	306.00	354.70	374.80	394.90	415.00	561.10	707.20	853.30	2101.60	3901.00	5700.40				
07017610	0114	20120114	20160114	5	772.00	941.02	128.00	2420.00					158.20	203.50	248.80	289.00	319.00	349.00	379.00	461.50	544.00	626.50	1007.20	1537.00	2066.80				
07017610	0115	20120115	20160115	5	445.00	353.08	121.00	1020.00					139.80	168.00	196.20	229.90	274.60	319.30	364.00	406.30	448.60	490.90	608.00	762.50	917.00				
07017610	0116	20120116	20160116	5	355.00	228.65	121.00	707.00					135.60	157.50	179.40	208.00	250.00	292.00	334.00	359.50	385.00	410.50	476.60	563.00	649.40				
07017610	0117	20120117	20160117	5	300.40	163.62	122.00	542.00					134.40	153.00	171.60	195.20	228.80	262.40	296.00	314.60	333.20	351.80	394.80	450.00	505.20				
07017610	0118	20120118	20160118	5	260.40	119.13	126.00	434.00					136.80	153.00	169.20	187.60	210.40	233.20	256.00	271.00	286.00	301.00	331.60	370.00	408.40				
07017610	0119	20120119	20160119	5	235.20	94.48	124.00	368.00					133.80	148.50	163.20	179.00	197.00	215.00	233.00	246.50	260.00	273.50	296.00	323.00	350.00				
07017610	0120	20120120	20160120	5	217.40	78.30	118.00	321.00					128.00	143.00	158.00	173.70	190.80	207.90	225.00	234.00	243.00	252.00	268.20	288.00	307.80				
07017610	0121	20120121	20160121	5	200.00	64.14	115.00	279.00					123.60	136.50	149.40	164.00	182.00	200.00	218.00	221.60	225.20	228.80	239.80	254.50	269.20				
07017610	0122	20120122	20160122	5	184.00	52.08	112.00	240.00					119.40	130.50	141.60	154.90	172.60	190.30	208.00	208.90	209.80	210.70	216.80	225.50	234.20				
07017610	0123	20120123	20160123	5	170.20	43.18	112.00	213.00					117.40	125.50	133.60	143.50	157.00	170.50	184.00	189.70	195.40	201.10	205.00	208.00	211.00				
07017610	0124	20120124	20160124	5	174.40	51.82	111.00	239.00					115.40	122.00	128.60	138.80	156.20	173.60	191.00	193.10	195.20	197.30	206.20	218.50	230.80				
07017610	0125	20120125	20160125	5	157.20	36.45	112.00	202.00					115.40	120.50	125.60	132.70	143.80	154.90	166.00	169.30	172.60	175.90	182.00	189.50	197.00				
07017610	0126	20120126	20160126	5	326.60	356.73	130.00	963.00					137.00	147.50	158.00	165.60	167.40	169.20	171.00	180.90	190.80	200.70	355.80	583.50	811.20				
07017610	0127	20120127	20160127	5	382.80	502.20	126.00	1280.00					131.00	138.50	146.00	151.90	154.60	157.30	160.00	171.10	182.20	193.30	413.60	738.50	1063.40				
07017610	0128	20120128	20160128	5	282.20	291.69	120.00	802.00					124.40	131.00	137.60	143.50	148.00	152.50	157.00	166.90	176.80	186.70	312.40	496.00	679.60				
07017610	0129	20120129	20160129	5	324.00	225.83	111.00	579.00					125.60	147.50	169.40	184.30	185.20	186.10	187.00	298.60	410.20	521.80	563.00	569.00	575.00				
07017610	0130	20120130	20160130	5	1536.80	2956.27	105.00	6820.00					112.80	124.50	136.20	147.40	157.60	167.80	178.00	255.70	333.40	411.10	1713.60	3628.50	5543.40				
07017610	0131	20120131	20160131	5	621.00	972.17	100.00	2350.00					103.20	108.00	112.80	122.00	140.00	158.00	176.00	232.10	288.20	344.30	760.40	1356.50	1952.60				
07017610	0201	20120201	20160201	5	353.20	397.52	116.00	1050.00					116.40	117.00	117.60	123.30	139.20	155.10	171.00	213.00	255.00	297.00	458.80	680.50	902.20				
07017610	0202	20120202	20160202	5	287.40	246.26	121.00	716.00					128.40	139.50	150.60	159.00	162.00	165.00	168.00	199.80	231.60	263.40	362.40	495.00	627.60				
07017610	0203	20120203	20160203	5	250.60	187.35	121.00	575.00					126.60	135.00	143.40	150.20	153.80	157.40	161.00	186.80	212.60	238.40	312.60	411.00	509.40				
07017610	0204	20120204	20160204	5	321.20	262.14	113.00	706.00					120.20	131.00	141.80	149.60	151.40	153.20	155.00	253.40	351.80	450.20	527.60	594.50	661.40				
07017610	0205	20120205	20160205	5	361.40	362.84	120.00	973.00					125.20	133.00	140.80	146.40	147.60	148.80	150.00	230.40	310.80	391.20	529.00	695.50	862.00				
07017610	0206	20120206	20160206	5	288.80	246.36	112.00	692.00					116.80	124.00	131.20	136.90	139.60	142.30	145.00	209.20	273.40	337.60	425.60	525.50	625.40				
07017610	0207	20120207	20160207	5	246.40	177.54	114.00	529.00					117.60	123.00	128.40	133.00	136.00	139.00	142.00	193.90	245.80	297.70	357.80	422.00	486.20				
07017610	0208	20120208	20160208	5	225.80	144.19	110.00	444.00					114.20	120.50	126.80	132.00	135.00	138.00	141.00	189.60	238.20	286.80	331.20	373.50	415.80				
07017610	0209	20120209	20160209	5	210.20	125.10	103.00	389.00					108.00	115.50	123.00	128.90	131.60	134.30	137.00	184.10	231.20	278.30	313.00	341.50	370.00				
07017610	0210	20120210	20160210	5	213.00	130.68	101.00	364.00					105.20	111.50	117.80	122.90	125.60	128.30	131.00	195.80	260.60	325.40	350.40	355.50	360.60				
07017610	0211	20120211	20160211	5	315.00	344.96	102.00	912.00					104.80	109.00	113.20	117.30	121.20	125.10	129.00	185.10	241.20	297.30	435.20	614.00	792.80				
07017610	0212	20120212	20160212	5	253.80	235.41	103.00	656.00					104.20	106.00	107.80	110.90	116.60	122.30	128.00	171.50	215.00	258.50	349.60	464.50	579.40				
07017610	0213	20120213	20160213	5	240.80	214.93	107.00	610.00					108.20	110.00	111.80	113.90	116.60	119.30	122.00	161.00	200.00	239.00	323.60	431.00	538.40				
07017610	0214	20120214	20160214	5	243.80	225.58	104.00	633.00					105.20	107.00	108.80	111.30	115.20	119.10	123.00	160.80	198.60	236.40	325.80	441.00	556.20				
07017610	0215	20120215	20160215	5	244.00	163.63	96.00	505.00					102.40	112.00	121.60	135.50	158.00	180.50	203.00	228.50	254.00	279.50	331.40	396.50	461.60				
07017610	0216	20120216	20160216	5	276.60	189.02	94.00	533.00					107.00	126.50	146.00	160.90	166.60	172.30	178.00	250.30	322.60	394.90	441.80	476.00	510.20				
07017610	0217	20120217	20160217	5	333.60	219.15	110.00	662.00					119.20	133.00	146.80	176.80	239.20	301.60	364.00	367.60	371.20	374.80	433.20	519.00	604.80				
07017610	0218	20120218	20160218	5	311.00	178.01	109.00	510.00					117.60	130.50	143.40	169.70	222.80	275.90	329.00	366.80	404.60	442.40	466.00	482.50	499.00				
07017610	0219	20120219	20160219	5	281.80	129.88	127.00	419.00					134.80	146.50	158.20	180.80	225.20	269.60	314.00	334.70	355.40	376.10	390.20	401.00	411.80				
07017610	0220	20120220	20160220	5	249.00	106.23	103.00	359.00					117.40	139.00	160.60	186.90	222.60	258.30	294.00	300.00	306.00	312.00	323.00	336.50	350.00				
07017610	0221	20120221	20160221	5	233.20	83.48	114.00	318.00					127.40	147.50	167.60	190.40	218.60	246.80	275.00	275.90	276.80	277.70	286.00	298.00	310.00				
07017610	0222	20120222	20160222	5	224.80	77.35	120.00	296.00					130.00	145.00	160.00	177.70	200.80	223.90	247.00	260.20	273.40	286.60	292.00	293.50	295.00				
07017610	0223	20120223	20160223	5	217.80	73.72	134.00	306.00					138.00	144.00	150.00	161.00	182.00	203.00	224.00	238.10	252.20	266.30	278.00	288.50	299.00				
07017610	0224	20120224	20160224	5	239.80	108.42	122.00	368.00					125.80	131.50	137.20	151.40	182.60	213.80	245.00	268.40	291.80	315.20	332.00	345.50	359.00				
07017610	0225	20120225	20160225	5	407.60	351.49	121.00	865.00					122.80	125.50	128.20	138.60	164.40	190.20	216.00	363.00	510.00	657.00	737.80	785.50	833.20				
07017610	0226	20120226	20160226	5	1387.40	2492.97	121.00	5830.00					125.00	131.00	137.00	146.40	162.60	178.80	195.00	331.50	468.00	604.50	1686.00	3240.00	4794.00				
07017610	0227	20120227	20160227	5	888.00	1453.68	116.00	3470.00					119.80	125.50	131.20	139.50	153.00	166.50	180.00	287.70	395.40	503.10	1125.20	2004.50	2883.80				
07017610	0228	20120228	20160228	5	475.20	586.26	112.00	1490.00					115.20	120.00	124.80	132.30	145.20	158.10	171.00	262.20	353.40	444.60	678.00	982.50	1287.00				
07017610	0229	20120229	20160229	2	310.00	145.66	207.00	413.00								217.30	248.20	279.10	310.00	340.90	371.80	402.70							
07017610	0301	20120301	20160301	5	366.80	372.88	108.00	1010.00					112.60	119.50	126.40	140.50	169.00	197.50	226.00	265.90	305.80	345.70	489.20	684.50	879.80				
07017610	0302	20120302	20160302	5	315.20	279.99	112.00	795.00					116.40	123.00	129.60	142.50	168.00	193.50	219.00	248.10	277.20	306.30	411.80	555.50	699.20				
07017610	0303	20120303	20160303	5	284.60	220.72	121.00	663.00					127.20	136.50	145.80	156.70	170.80	184.90	199.00	225.70	252.40	279.10	363.00	475.50	588.00				
07017610	0304	20120304	20160304	5	417.40	336.08	123.00	930.00					134.80	152.50	170.20	191.10	218.40	245.70	273.00	364.80	456.60	548.40	649.20	754.50	859.80				
07017610	0305	20120305	20160305	5	430.80	403.57	109.00	1090.00					120.40	137.50	154.60	174.60	200.40	226.20	252.00	337.50	423.00	508.50	647.60	813.50	979.40				
07017610	0306	20120306	20160306	5	342.80	252.21	111.00	692.00					120.40	134.50	148.60	165.30	187.20	209.10	231.00	318.30	405.60	492.90	556.00	607.00	658.00				
07017610	0307	20120307	20160307	5	330.40	233.29	141.00	673.00					142.40	144.50	146.60	155.30	177.20	199.10	221.00	295.40	369.80	444.20	509.80	571.00	632.20				
07017610	0308	20120308	20160308	5	434.20	440.53	146.00	1200.00					156.60	172.50	188.40	199.90	202.60	205.30	208.00	271.00	334.00	397.00	574.40	809.00	1043.60				
07017610	0309	20120309	20160309	5	464.80	496.92	148.00	1340.00					159.60	177.00	194.40	210.00	222.00	234.00	246.00	287.40	328.80	370.20	575.20	862.00	1148.80				
07017610	0310	20120310	20160310	5	596.00	645.05	142.00	1720.00					169.00	209.50	250.00	278.80	284.20	289.60	295.00	370.30	445.60	520.90	780.80	1133.00	1485.20				
07017610	0311	20120311	20160311	5	1257.80	1280.82	138.00	3160.00					170.00	218.00	266.00	341.50	472.00	602.50	733.00	1101.10	1469.20	1837.30	2200.00	2560.00	2920.00				
07017610	0312	20120312	20160312	5	713.80	530.73	147.00	1440.00					173.20	212.50	251.80	319.60	444.40	569.20	694.00	788.80	883.60	978.40	1096.00	1225.00	1354.00				
07017610	0313	20120313	20160313	5	595.60	385.19	152.00	1040.00					173.40	205.50	237.60	297.30	412.20	527.10	642.00	714.90	787.80	860.70	916.00	962.50	1009.00				
07017610	0314	20120314	20160314	5	1318.40	1948.41	150.00	4770.00					165.80	189.50	213.20	272.30	402.20	532.10	662.00	697.70	733.40	769.10	1578.80	2775.50	3972.20				
07017610	0315	20120315	20160315	5	769.60	891.30	147.00	2320.00					158.60	176.00	193.40	240.50	347.00	453.50	560.00	576.80	593.60	610.40	956.80	1468.00	1979.20				
07017610	0316	20120316	20160316	5	810.80	603.45	209.00	1680.00					265.40	350.00	434.60	491.30	492.20	493.10	494.00	699.80	905.60	1111.40	1280.00	1430.00	1580.00				
07017610	0317	20120317	20160317	5	2116.00	2664.34	292.00	6640.00					313.80	346.50	379.20	446.60	583.40	720.20	857.00	1316.90	1776.80	2236.70	3240.00	4515.00	5790.00				
07017610	0318	20120318	20160318	5	4326.40	7992.51	340.00	18600.00					369.40	413.50	457.60	505.80	562.20	618.60	675.00	931.50	1188.00	1444.50	4944.00	10065.00	15186.00				
07017610	0319	20120319	20160319	5	1431.80	1842.73	309.00	4700.00					362.40	442.50	522.60	577.50	582.00	586.50	591.00	708.60	826.20	943.80	1726.40	2841.50	3956.60				
07017610	0320	20120320	20160320	5	742.40	544.34	289.00	1680.00					333.80	401.00	468.20	514.40	518.60	522.80	527.00	579.80	632.60	685.40	898.40	1191.50	1484.60				
07017610	0321	20120321	20160321	5	570.40	348.82	272.00	1170.00					300.80	344.00	387.20	419.90	431.60	443.30	455.00	480.20	505.40	530.60	665.20	854.50	1043.80				
07017610	0322	20120322	20160322	5	466.00	246.26	252.00	887.00					270.20	297.50	324.80	349.00	367.00	385.00	403.00	415.60	428.20	440.80	533.40	666.00	798.60				
07017610	0323	20120323	20160323	5	400.20	184.13	233.00	706.00					244.20	261.00	277.80	296.10	317.40	338.70	360.00	375.90	391.80	407.70	471.60	559.50	647.40				
07017610	0324	20120324	20160324	5	401.60	188.32	228.00	651.00					232.80	240.00	247.20	259.60	282.40	305.20	328.00	394.30	460.60	526.90	569.40	600.00	630.60				
07017610	0325	20120325	20160325	5	438.00	256.87	228.00	809.00					228.40	229.00	229.60	239.40	267.60	295.80	324.00	406.50	489.00	571.50	641.00	704.00	767.00				
07017610	0326	20120326	20160326	5	691.40	654.57	210.00	1790.00					212.00	215.00	218.00	245.30	321.20	397.10	473.00	560.30	647.60	734.90	969.20	1277.00	1584.80				
07017610	0327	20120327	20160327	5	645.40	649.29	195.00	1750.00					197.00	200.00	203.00	223.10	277.40	331.70	386.00	477.50	569.00	660.50	902.80	1220.50	1538.20				
07017610	0328	20120328	20160328	5	451.80	314.66	184.00	920.00					187.80	193.50	199.20	215.80	254.20	292.60	331.00	418.00	505.00	592.00	680.80	770.50	860.20				
07017610	0329	20120329	20160329	5	400.80	212.63	194.00	678.00					208.00	229.00	250.00	266.80	275.20	283.60	292.00	377.20	462.40	547.60	596.40	627.00	657.60				
07017610	0330	20120330	20160330	5	424.40	246.63	185.00	787.00					200.40	223.50	246.60	268.50	288.00	307.50	327.00	397.20	467.40	537.60	606.20	674.00	741.80				
07017610	0331	20120331	20160331	5	452.40	207.46	235.00	770.00					248.40	268.50	288.60	318.70	368.80	418.90	469.00	474.10	479.20	484.30	542.80	628.00	713.20				
07017610	0401	20120401	20160401	5	433.40	202.70	210.00	688.00					221.00	237.50	254.00	281.00	329.00	377.00	425.00	471.20	517.40	563.60	600.80	633.50	666.20				
07017610	0402	20120402	20160402	5	366.60	152.96	190.00	556.00					199.60	214.00	228.40	252.60	296.40	340.20	384.00	408.30	432.60	456.90	483.20	510.50	537.80				
07017610	0403	20120403	20160403	5	597.80	421.14	173.00	1260.00					208.60	262.00	315.40	364.00	403.00	442.00	481.00	553.90	626.80	699.70	831.20	992.00	1152.80				
07017610	0404	20120404	20160404	5	989.60	1267.46	204.00	3220.00					221.80	248.50	275.20	306.70	347.80	388.90	430.00	541.30	652.60	763.90	1284.80	2010.50	2736.20				
07017610	0405	20120405	20160405	5	679.80	440.69	252.00	1380.00					280.00	322.00	364.00	411.40	469.60	527.80	586.00	646.90	707.80	768.70	907.20	1084.50	1261.80				
07017610	0406	20120406	20160406	5	471.80	208.26	236.00	796.00					260.80	298.00	335.20	372.30	409.20	446.10	483.00	483.30	483.60	483.90	546.40	640.00	733.60				
07017610	0407	20120407	20150407	4	1607.50	2315.80	314.00	5070.00					314.00	318.00	322.00	326.00	330.00	426.50	523.00	619.50	716.00	1804.50	2893.00	3981.50	5070.00				
07017610	0408	20120408	20150408	4	2180.50	3129.67	233.00	6810.00					233.00	252.00	271.00	290.00	309.00	574.25	839.50	1104.75	1370.00	2730.00	4090.00	5450.00	6810.00				
07017610	0409	20120409	20150409	4	1931.00	2949.86	194.00	6330.00					194.00	217.75	241.50	265.25	289.00	444.50	600.00	755.50	911.00	2265.75	3620.50	4975.25	6330.00				
07017610	0410	20120410	20150410	4	775.75	830.68	168.00	1980.00					168.00	197.75	227.50	257.25	287.00	382.25	477.50	572.75	668.00	996.00	1324.00	1652.00	1980.00				
07017610	0411	20120411	20150411	4	989.75	874.28	149.00	2160.00					149.00	246.75	344.50	442.25	540.00	682.50	825.00	967.50	1110.00	1372.50	1635.00	1897.50	2160.00				
07017610	0412	20120412	20150412	4	631.25	438.51	139.00	1170.00					139.00	219.50	300.00	380.50	461.00	534.50	608.00	681.50	755.00	858.75	962.50	1066.25	1170.00				
07017610	0413	20120413	20150413	4	582.25	385.88	164.00	1060.00					164.00	225.00	286.00	347.00	408.00	480.25	552.50	624.75	697.00	787.75	878.50	969.25	1060.00				
07017610	0414	20120414	20150414	4	787.25	488.25	238.00	1320.00					238.00	313.75	389.50	465.25	541.00	668.25	795.50	922.75	1050.00	1117.50	1185.00	1252.50	1320.00				
07017610	0415	20120415	20150415	4	571.25	309.20	189.00	841.00					189.00	254.75	320.50	386.25	452.00	539.75	627.50	715.25	803.00	812.50	822.00	831.50	841.00				
07017610	0416	20120416	20150416	4	543.00	98.57	397.00	610.00					397.00	440.75	484.50	528.25	572.00	577.25	582.50	587.75	593.00	597.25	601.50	605.75	610.00				
07017610	0417	20120417	20150417	4	467.25	74.32	359.00	523.00					359.00	389.25	419.50	449.75	480.00	486.75	493.50	500.25	507.00	511.00	515.00	519.00	523.00				
07017610	0418	20120418	20150418	4	2260.50	3726.47	355.00	7850.00					355.00	367.50	380.00	392.50	405.00	411.75	418.50	425.25	432.00	2286.50	4141.00	5995.50	7850.00				
07017610	0419	20120419	20150419	4	4356.00	8029.55	264.00	16400.00					264.00	286.50	309.00	331.50	354.00	367.00	380.00	393.00	406.00	4404.50	8403.00	12401.50	16400.00				
07017610	0420	20120420	20150420	4	852.50	1062.05	219.00	2440.00					219.00	243.00	267.00	291.00	315.00	345.25	375.50	405.75	436.00	937.00	1438.00	1939.00	2440.00				
07017610	0421	20120421	20150421	4	569.00	570.59	210.00	1420.00					210.00	229.25	248.50	267.75	287.00	305.00	323.00	341.00	359.00	624.25	889.50	1154.75	1420.00				
07017610	0422	20120422	20150422	4	446.00	386.08	187.00	1020.00					187.00	206.75	226.50	246.25	266.00	277.25	288.50	299.75	311.00	488.25	665.50	842.75	1020.00				
07017610	0423	20120423	20150423	4	376.00	295.34	165.00	813.00					165.00	185.00	205.00	225.00	245.00	254.00	263.00	272.00	281.00	414.00	547.00	680.00	813.00				
07017610	0424	20120424	20150424	4	778.50	1135.18	150.00	2480.00					150.00	171.00	192.00	213.00	234.00	238.00	242.00	246.00	250.00	807.50	1365.00	1922.50	2480.00				
07017610	0425	20120425	20150425	4	758.00	773.09	141.00	1820.00					141.00	163.50	186.00	208.50	231.00	383.25	535.50	687.75	840.00	1085.00	1330.00	1575.00	1820.00				
07017610	0426	20120426	20150426	4	551.00	450.06	133.00	1070.00					133.00	154.50	176.00	197.50	219.00	359.75	500.50	641.25	782.00	854.00	926.00	998.00	1070.00				
07017610	0427	20120427	20150427	4	697.50	841.30	121.00	1930.00					121.00	141.00	161.00	181.00	201.00	285.25	369.50	453.75	538.00	886.00	1234.00	1582.00	1930.00				
07017610	0428	20120428	20150428	4	966.75	1110.96	116.00	2500.00					116.00	132.25	148.50	164.75	181.00	403.25	625.50	847.75	1070.00	1427.50	1785.00	2142.50	2500.00				
07017610	0429	20120429	20150429	4	694.50	648.10	111.00	1360.00					111.00	125.00	139.00	153.00	167.00	410.25	653.50	896.75	1140.00	1195.00	1250.00	1305.00	1360.00				
07017610	0430	20120430	20150430	4	482.00	421.13	108.00	975.00					108.00	120.00	132.00	144.00	156.00	289.25	422.50	555.75	689.00	760.50	832.00	903.50	975.00				
07017610	0501	20120501	20150501	4	384.50	314.76	108.00	764.00					108.00	117.00	126.00	135.00	144.00	238.50	333.00	427.50	522.00	582.50	643.00	703.50	764.00				
07017610	0502	20120502	20150502	4	343.00	281.72	104.00	704.00					104.00	111.75	119.50	127.25	135.00	208.50	282.00	355.50	429.00	497.75	566.50	635.25	704.00				
07017610	0503	20120503	20150503	4	1678.00	2957.38	98.00	6110.00					98.00	104.75	111.50	118.25	125.00	188.50	252.00	315.50	379.00	1811.75	3244.50	4677.25	6110.00				
07017610	0504	20120504	20150504	4	3333.25	6311.99	93.00	12800.00					93.00	99.50	106.00	112.50	119.00	169.50	220.00	270.50	321.00	3440.75	6560.50	9680.25	12800.00				
07017610	0505	20120505	20150505	4	760.25	1202.90	89.00	2560.00					89.00	94.50	100.00	105.50	111.00	153.50	196.00	238.50	281.00	850.75	1420.50	1990.25	2560.00				
07017610	0506	20120506	20150506	4	626.75	964.87	85.00	2070.00					85.00	90.00	95.00	100.00	105.00	140.50	176.00	211.50	247.00	702.75	1158.50	1614.25	2070.00				
07017610	0507	20120507	20150507	4	463.00	653.53	99.00	1440.00					99.00	99.25	99.50	99.75	100.00	128.25	156.50	184.75	213.00	519.75	826.50	1133.25	1440.00				
07017610	0508	20120508	20150508	4	463.00	422.47	108.00	1040.00					108.00	128.75	149.50	170.25	191.00	271.50	352.00	432.50	513.00	644.75	776.50	908.25	1040.00				
07017610	0509	20120509	20150509	4	379.25	309.73	178.00	833.00					178.00	179.50	181.00	182.50	184.00	218.50	253.00	287.50	322.00	449.75	577.50	705.25	833.00				
07017610	0510	20120510	20150510	4	342.75	256.52	195.00	726.00					195.00	197.00	199.00	201.00	203.00	214.00	225.00	236.00	247.00	366.75	486.50	606.25	726.00				
07017610	0511	20120511	20150511	4	584.00	516.79	145.00	1300.00					145.00	177.75	210.50	243.25	276.00	360.75	445.50	530.25	615.00	786.25	957.50	1128.75	1300.00				
07017610	0512	20120512	20150512	4	561.50	573.18	118.00	1380.00					118.00	143.00	168.00	193.00	218.00	296.00	374.00	452.00	530.00	742.50	955.00	1167.50	1380.00				
07017610	0513	20120513	20150513	4	362.50	258.06	103.00	674.00					103.00	128.75	154.50	180.25	206.00	271.25	336.50	401.75	467.00	518.75	570.50	622.25	674.00				
07017610	0514	20120514	20150514	4	308.50	167.98	93.00	459.00					93.00	134.50	176.00	217.50	259.00	300.00	341.00	382.00	423.00	432.00	441.00	450.00	459.00				
07017610	0515	20120515	20150515	4	376.00	238.03	85.00	668.00					85.00	156.75	228.50	300.25	372.00	373.75	375.50	377.25	379.00	451.25	523.50	595.75	668.00				
07017610	0516	20120516	20150516	4	379.00	280.95	79.00	758.00					79.00	143.00	207.00	271.00	335.00	337.25	339.50	341.75	344.00	447.50	551.00	654.50	758.00				
07017610	0517	20120517	20150517	4	305.00	185.90	73.00	528.00					73.00	130.50	188.00	245.50	303.00	306.25	309.50	312.75	316.00	369.00	422.00	475.00	528.00				
07017610	0518	20120518	20150518	4	259.50	136.42	69.00	393.00					69.00	122.00	175.00	228.00	281.00	284.50	288.00	291.50	295.00	319.50	344.00	368.50	393.00				
07017610	0519	20120519	20150519	4	223.00	109.69	66.00	313.00					66.00	107.75	149.50	191.25	233.00	244.75	256.50	268.25	280.00	288.25	296.50	304.75	313.00				
07017610	0520	20120520	20150520	4	198.75	97.03	65.00	278.00					65.00	96.25	127.50	158.75	190.00	208.00	226.00	244.00	262.00	266.00	270.00	274.00	278.00				
07017610	0521	20120521	20150521	4	199.25	103.78	77.00	324.00					77.00	99.75	122.50	145.25	168.00	183.00	198.00	213.00	228.00	252.00	276.00	300.00	324.00				
07017610	0522	20120522	20150522	4	191.00	118.22	65.00	348.00					65.00	87.25	109.50	131.75	154.00	164.75	175.50	186.25	197.00	234.75	272.50	310.25	348.00				
07017610	0523	20120523	20150523	4	167.50	93.08	62.00	287.00					62.00	82.75	103.50	124.25	145.00	152.75	160.50	168.25	176.00	203.75	231.50	259.25	287.00				
07017610	0524	20120524	20150524	4	149.00	76.38	59.00	244.00					59.00	77.50	96.00	114.50	133.00	139.75	146.50	153.25	160.00	181.00	202.00	223.00	244.00				
07017610	0525	20120525	20150525	4	255.75	242.19	55.00	605.00					55.00	77.50	100.00	122.50	145.00	163.25	181.50	199.75	218.00	314.75	411.50	508.25	605.00				
07017610	0526	20120526	20150526	4	159.75	84.21	53.00	245.00					53.00	73.75	94.50	115.25	136.00	153.25	170.50	187.75	205.00	215.00	225.00	235.00	245.00				
07017610	0527	20120527	20150527	4	152.25	78.87	51.00	226.00					51.00	70.75	90.50	110.25	130.00	148.00	166.00	184.00	202.00	208.00	214.00	220.00	226.00				
07017610	0528	20120528	20150528	4	158.50	96.86	48.00	277.00					48.00	67.00	86.00	105.00	124.00	139.25	154.50	169.75	185.00	208.00	231.00	254.00	277.00				
07017610	0529	20120529	20150529	4	143.00	65.99	48.00	199.00					48.00	74.50	101.00	127.50	154.00	158.25	162.50	166.75	171.00	178.00	185.00	192.00	199.00				
07017610	0530	20120530	20150530	4	267.50	314.62	48.00	734.00					48.00	67.50	87.00	106.50	126.00	135.00	144.00	153.00	162.00	305.00	448.00	591.00	734.00				
07017610	0531	20120531	20150531	4	3215.50	5672.97	47.00	11700.00					47.00	64.00	81.00	98.00	115.00	336.25	557.50	778.75	1000.00	3675.00	6350.00	9025.00	11700.00				
07017610	0601	20120601	20150601	4	3321.50	6124.42	46.00	12500.00					46.00	63.50	81.00	98.50	116.00	243.00	370.00	497.00	624.00	3593.00	6562.00	9531.00	12500.00				
07017610	0602	20120602	20150602	4	1342.25	2285.57	44.00	4760.00					44.00	60.75	77.50	94.25	111.00	196.75	282.50	368.25	454.00	1530.50	2607.00	3683.50	4760.00				
07017610	0603	20120603	20150603	4	519.75	719.60	47.00	1580.00					47.00	59.50	72.00	84.50	97.00	161.50	226.00	290.50	355.00	661.25	967.50	1273.75	1580.00				
07017610	0604	20120604	20150604	4	371.25	459.77	47.00	1040.00					47.00	58.50	70.00	81.50	93.00	146.00	199.00	252.00	305.00	488.75	672.50	856.25	1040.00				
