site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06418900	ALL	19811001	20151007	12425	90.29	102.80	11.00	1390.00	18.00	24.00	29.00	33.00	37.00	40.00	43.00	46.00	48.00	52.00	56.00	62.00	68.00	76.00	86.00	98.00	113.00	134.00	179.00	260.00	586.00
06418900	0101	19820101	20150101	34	60.50	32.05	29.00	156.00		31.25	33.50	35.00	38.00	39.00	40.50	42.25	44.00	44.75	47.50	50.25	54.00	60.75	63.00	73.25	83.00	92.00	122.00	140.25	
06418900	0102	19820102	20150102	34	64.71	43.87	31.00	257.00		31.75	34.50	35.25	36.00	40.50	42.00	43.00	45.00	48.50	49.50	52.25	54.00	58.00	65.00	72.00	83.00	108.00	122.00	163.25	
06418900	0103	19820103	20150103	34	63.53	35.95	29.00	205.00		29.75	35.00	35.25	36.00	40.50	42.50	43.50	46.00	49.25	52.50	55.25	58.00	63.00	67.50	77.00	86.00	103.25	111.00	146.50	
06418900	0104	19820104	20150104	34	62.94	35.09	29.00	202.00		29.00	33.50	35.00	36.00	37.00	40.50	44.75	49.00	51.75	53.50	56.50	59.00	62.25	67.00	76.25	83.00	96.25	112.00	142.75	
06418900	0105	19820105	20150105	34	62.24	31.12	27.00	152.00		27.75	33.50	35.00	35.00	37.50	41.00	46.25	49.00	51.75	53.50	55.00	61.00	67.00	69.50	78.50	84.00	89.00	106.50	149.00	
06418900	0106	19820106	20150106	34	61.32	30.05	26.00	141.00		26.75	31.00	35.00	36.00	39.75	41.00	43.25	48.00	49.75	51.00	56.00	57.00	63.00	69.00	81.25	89.00	92.00	112.00	136.50	
06418900	0107	19820107	20150107	34	59.74	28.76	25.00	140.00		26.50	30.50	34.50	37.00	38.00	40.00	42.25	46.00	50.50	51.50	52.50	56.00	59.25	66.50	79.50	91.00	93.25	104.00	127.25	
06418900	0108	19820108	20150108	34	61.88	30.22	24.00	144.00		27.00	31.00	34.75	40.00	41.75	43.50	44.00	48.00	49.75	51.00	54.25	60.00	65.50	66.00	78.00	87.00	94.75	117.50	132.00	
06418900	0109	19820109	20150109	34	61.74	28.58	23.00	138.00		27.50	32.00	34.75	39.00	41.75	43.00	46.25	49.00	50.50	52.50	55.50	59.00	67.75	70.00	80.00	83.00	89.75	114.50	127.50	
06418900	0110	19820110	20150110	34	59.97	27.17	22.00	141.00		25.75	31.00	35.00	39.00	40.50	43.00	46.50	48.00	51.00	52.00	54.75	63.00	64.75	66.50	72.50	84.00	86.75	100.50	126.75	
06418900	0111	19820111	20150111	34	59.91	27.55	22.00	146.00		24.25	31.00	35.25	38.00	39.75	43.00	45.75	49.00	51.50	54.50	56.50	61.00	63.00	67.00	69.50	78.00	93.75	101.00	125.75	
06418900	0112	19820112	20150112	34	60.15	27.99	22.00	143.00		27.25	31.50	34.00	36.00	41.50	43.00	45.75	49.00	52.50	56.00	57.25	58.00	61.25	66.50	69.25	71.00	96.00	106.50	128.75	
06418900	0113	19820113	20150113	34	60.85	26.61	21.00	134.00		26.25	32.00	35.25	40.00	41.75	44.00	44.75	49.00	51.75	53.00	58.25	65.00	67.25	71.50	73.25	79.00	96.50	104.50	119.00	
