site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11402000	ALL	19331001	20151018	29968	258.41	543.96	3.00	18000.00	9.50	16.00	22.00	29.00	34.00	39.00	45.00	52.00	60.00	70.00	85.00	106.00	137.00	179.00	228.00	293.00	367.00	467.00	620.00	928.00	2210.00
11402000	0101	19340101	20150101	82	409.88	1401.43	37.00	12000.00		42.15	49.30	53.45	58.80	65.50	69.90	76.15	86.40	96.70	109.00	122.65	148.60	175.65	197.20	215.00	322.00	521.90	666.90	1265.00	
11402000	0102	19340102	20150102	82	447.70	1989.84	37.00	18000.00		47.00	50.20	56.35	60.60	65.75	72.90	75.20	91.20	104.35	119.00	142.60	154.80	177.60	187.80	219.50	343.20	448.50	647.60	970.50	
11402000	0103	19340103	20150103	82	355.28	1380.43	33.00	12500.00		42.30	49.00	54.45	61.20	68.75	73.90	78.35	93.60	108.35	115.00	126.60	143.60	163.30	209.20	240.50	286.40	405.35	534.00	793.40	
11402000	0104	19340104	20150104	82	297.77	833.34	37.00	7500.00		41.30	50.30	55.45	62.40	72.25	79.90	86.05	102.20	113.00	122.00	136.60	157.20	179.90	201.30	222.50	354.00	474.15	669.20	707.95	
11402000	0105	19340105	20150105	82	327.24	667.34	36.00	3800.00		40.15	52.30	55.90	62.60	74.75	82.70	98.00	109.00	119.05	126.00	143.00	166.40	179.85	201.70	281.00	353.40	489.50	693.20	861.55	
11402000	0106	19340106	20150106	82	281.10	595.87	36.00	4640.00		38.75	53.30	55.90	61.80	74.75	88.90	92.10	100.00	115.00	121.00	139.60	159.60	169.90	186.10	227.25	303.40	438.50	553.60	734.55	
11402000	0107	19340107	20150107	82	243.83	339.31	34.00	2200.00		43.00	53.30	57.35	63.60	76.50	83.60	90.30	99.60	112.05	120.00	132.00	156.40	167.85	184.50	228.25	314.20	473.25	657.90	1052.75	
11402000	0108	19340108	20150108	82	265.90	391.05	33.00	2670.00		43.45	56.30	61.90	65.60	78.50	82.80	90.25	107.20	111.05	121.00	134.65	156.20	181.60	207.10	243.75	352.20	479.55	632.70	1142.50	
11402000	0109	19340109	20150109	82	379.55	970.83	34.00	7080.00		41.15	58.00	60.00	73.40	84.50	87.90	94.00	100.00	107.00	121.50	135.30	168.80	174.90	224.60	288.00	362.40	455.30	671.90	1551.50	
11402000	0110	19340110	20150110	82	363.26	974.82	32.00	8430.00		39.60	54.00	63.00	74.60	80.75	85.60	88.20	95.00	110.00	128.50	145.30	169.40	194.95	253.80	330.75	381.60	470.55	680.70	1271.00	
11402000	0111	19340111	20150111	82	298.23	472.01	36.00	3530.00		40.60	51.60	71.00	74.80	82.00	87.90	91.05	102.00	111.70	136.50	160.60	196.80	210.95	287.30	330.50	376.00	547.65	729.10	1026.95	
11402000	0112	19340112	20150112	82	363.66	743.67	36.00	5810.00		42.60	54.10	68.35	76.20	79.00	85.00	90.00	104.20	115.45	139.00	160.65	180.60	218.55	270.50	297.75	407.00	604.55	658.30	1806.50	
11402000	0113	19340113	20150113	82	504.06	1246.14	36.00	9610.00		45.00	53.80	65.90	73.20	77.00	82.00	89.15	102.20	114.05	142.00	157.60	173.80	228.35	276.80	373.25	454.40	708.60	1059.00	2928.00	
11402000	0114	19340114	20150114	82	534.72	1286.10	36.00	7360.00		39.75	48.90	66.90	71.60	77.50	81.90	89.15	99.20	120.05	143.50	157.85	181.40	209.85	238.00	304.25	517.60	682.95	1232.00	2770.50	
11402000	0115	19340115	20150115	82	485.38	955.95	36.00	5990.00		42.30	48.10	61.90	66.80	76.75	80.90	89.15	116.00	131.85	155.50	174.20	195.00	223.90	246.40	321.00	442.40	633.20	1625.00	2933.50	
11402000	0116	19340116	20150116	82	516.88	1026.72	36.00	5490.00		43.15	51.30	61.90	66.80	73.75	81.90	89.30	113.80	138.05	155.00	186.65	209.80	251.35	305.20	378.25	463.80	747.05	1398.00	3682.00	
11402000	0117	19340117	20150117	82	464.78	907.13	36.00	5610.00		43.15	50.40	63.00	69.00	77.00	85.90	94.00	111.40	126.20	145.50	174.50	200.80	273.05	310.70	351.75	438.20	746.40	1337.00	1904.00	
11402000	0118	19340118	20150118	82	388.09	596.49	36.00	3780.00		44.15	56.00	61.00	66.60	73.50	88.60	94.10	106.40	133.15	149.50	177.30	226.40	279.85	332.40	397.00	530.00	759.20	1039.60	1634.50	
11402000	0119	19340119	20150119	82	379.22	660.69	34.00	5060.00		42.45	56.90	63.00	69.20	83.50	91.80	98.05	106.80	127.40	139.00	159.95	195.00	276.75	302.30	421.50	539.20	681.10	985.90	1483.00	
11402000	0120	19340120	20150120	82	401.17	835.00	33.00	6660.00		42.60	59.00	63.35	69.60	82.25	93.60	115.25	122.00	133.00	146.00	180.85	208.40	267.70	292.60	404.50	449.00	654.05	798.20	1679.00	
11402000	0121	19340121	20150121	82	574.12	1415.49	34.00	10400.00		43.45	59.00	63.90	69.20	84.50	92.80	109.05	119.80	131.35	147.00	180.55	262.80	299.10	359.30	419.25	531.40	641.25	1206.00	3246.00	
11402000	0122	19340122	20150122	82	488.76	972.93	35.00	5610.00		42.35	60.20	66.00	78.00	83.75	91.80	101.05	112.60	127.10	144.00	177.30	253.20	318.50	358.20	408.50	451.40	565.45	872.20	3157.50	
11402000	0123	19340123	20150123	82	455.48	744.11	36.00	4460.00		41.50	61.90	72.00	76.80	90.75	96.90	108.25	120.60	134.70	155.00	197.40	244.00	325.55	384.50	440.75	692.40	1063.75	1259.00	1582.50	
11402000	0124	19340124	20150124	82	476.11	994.16	36.00	7940.00		42.05	65.90	73.00	78.00	89.25	98.90	112.20	129.20	151.35	173.00	200.45	247.40	291.85	341.00	524.75	609.20	780.60	996.30	1882.50	
11402000	0125	19340125	20150125	82	403.21	591.82	34.00	3210.00		43.75	65.60	73.45	79.00	87.00	98.90	107.05	133.20	171.35	197.00	227.05	239.60	292.85	323.20	368.75	577.80	744.50	1046.20	1751.00	
11402000	0126	19340126	20150126	82	493.16	986.74	35.00	6630.00		43.45	68.60	74.45	76.60	82.75	95.80	106.05	135.80	165.55	203.50	238.40	265.80	285.80	365.40	455.00	594.80	667.20	1186.40	1996.00	
11402000	0127	19340127	20150127	82	457.33	788.90	34.00	4460.00		42.45	68.00	74.90	80.20	88.75	98.90	101.15	123.40	165.10	185.50	218.65	242.60	286.90	375.70	441.00	589.00	697.00	947.90	2577.00	
11402000	0128	19340128	20150128	82	364.00	470.65	34.00	2220.00		44.60	65.20	74.00	78.80	90.75	98.70	109.05	128.40	168.20	199.50	221.95	247.40	270.95	313.50	374.25	533.80	603.75	934.10	1668.50	
11402000	0129	19340129	20150129	82	364.30	691.65	34.00	5800.00		44.90	66.30	73.90	79.20	86.75	96.00	108.20	119.40	151.85	169.50	206.90	228.40	258.75	305.00	350.50	489.40	538.25	845.10	1242.00	
11402000	0130	19340130	20150130	82	322.22	415.89	33.00	2850.00		50.00	63.80	73.00	78.60	86.00	104.00	111.05	130.80	149.40	185.50	212.60	228.20	262.80	324.40	399.25	427.60	587.10	835.00	1203.00	
11402000	0131	19340131	20150131	82	393.84	832.69	36.00	7000.00		46.45	61.40	73.00	82.00	88.75	102.70	109.30	126.60	148.55	181.00	207.00	225.00	280.85	318.70	393.75	464.00	624.70	805.20	1157.00	
11402000	0201	19340201	20150201	82	432.43	1031.74	35.00	8970.00		43.20	62.80	71.00	77.00	95.50	103.80	120.00	124.00	148.40	191.00	206.60	236.40	267.90	334.80	451.75	512.80	650.05	714.40	1427.50	
11402000	0202	19340202	20150202	82	422.00	709.30	39.00	4280.00		48.45	64.30	71.35	81.20	91.75	112.60	120.35	135.00	155.90	193.50	209.95	224.80	273.85	316.90	405.75	520.20	647.50	1025.10	1547.00	
11402000	0203	19340203	20150203	82	394.23	633.59	39.00	4510.00		53.30	67.00	75.90	80.60	88.00	109.90	120.00	142.40	160.85	191.50	206.95	238.80	285.85	314.50	373.50	476.20	703.35	980.30	1568.50	
11402000	0204	19340204	20150204	82	374.10	483.15	38.00	2690.00		60.30	69.00	74.35	79.00	86.75	104.00	125.00	139.60	171.80	194.00	207.65	231.20	301.45	342.70	387.75	525.40	787.30	1056.70	1539.00	
11402000	0205	19340205	20150205	82	395.89	556.40	38.00	3570.00		60.30	70.30	75.90	79.20	89.50	106.00	126.35	153.20	175.00	198.00	222.85	234.40	313.70	344.70	438.75	546.40	688.90	990.50	1729.50	
11402000	0206	19340206	20150206	82	420.24	768.25	39.00	6100.00		58.45	69.90	78.45	85.20	95.50	105.90	120.05	153.60	177.05	194.00	223.20	261.60	344.10	380.20	443.25	481.00	674.15	863.60	1575.00	
