site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207448	ALL	20020622	20151215	4909	88.46	153.23	0.35	3000.00	3.91	7.65	10.00	13.00	16.00	20.00	23.00	27.00	32.00	38.00	46.00	56.00	66.00	78.00	91.00	107.00	124.00	148.00	178.00	254.50	756.30
02207448	0101	20030101	20150101	13	83.97	56.35	8.60	185.00			9.96	13.60	24.80	28.50	34.80	55.10	71.80	81.60	83.00	87.20	91.00	97.70	123.60	136.50	143.80	150.10	171.40		
02207448	0102	20030102	20150102	13	92.62	53.77	14.00	170.00			17.20	22.60	26.80	37.00	51.40	70.30	77.20	83.00	90.00	110.30	120.60	124.00	131.00	139.50	148.80	158.60	166.00		
02207448	0103	20030103	20150103	13	96.54	72.10	16.00	270.00			16.00	17.40	27.20	30.50	36.00	53.50	68.00	80.20	90.00	108.90	119.80	124.30	126.40	131.50	142.00	163.00	228.40		
02207448	0104	20030104	20150104	13	97.38	70.54	15.00	235.00			15.80	17.20	18.60	26.00	34.40	39.30	62.20	85.10	104.00	111.00	122.00	135.10	142.80	153.50	163.80	170.10	209.40		
02207448	0105	20030105	20150105	13	109.11	121.95	8.40	478.00			11.44	16.90	23.20	29.00	33.00	33.00	60.60	81.70	88.00	101.30	115.40	128.40	131.20	137.00	143.40	148.30	346.40		
02207448	0106	20030106	20150106	13	86.62	52.19	6.00	163.00			8.80	14.90	28.20	33.00	38.60	54.70	75.60	93.70	107.00	111.20	115.40	119.60	123.80	126.50	130.60	139.70	154.20		
02207448	0107	20030107	20150107	13	83.82	47.46	6.70	145.00			10.02	16.60	27.80	31.50	40.60	70.70	88.80	98.60	100.00	100.70	104.20	109.80	115.40	117.50	122.80	139.60	143.80		
02207448	0108	20030108	20150108	13	98.25	79.97	7.30	299.00			10.78	17.10	24.80	28.50	35.60	55.20	82.60	99.60	101.00	101.70	104.40	108.20	109.60	118.50	140.20	186.40	256.60		
02207448	0109	20030109	20150109	13	83.10	51.16	7.30	172.00			9.58	14.10	21.80	28.50	38.40	57.30	82.20	97.90	100.00	102.10	103.40	104.30	106.40	116.50	127.60	133.20	156.80		
02207448	0110	20030110	20150110	13	76.27	41.34	5.50	126.00			9.30	16.70	28.60	32.00	39.60	66.20	80.80	88.60	90.00	94.20	97.60	100.50	104.00	108.00	113.00	120.00	124.00		
02207448	0111	20030111	20150111	13	86.14	48.44	5.80	167.00			15.48	30.70	35.60	37.50	46.60	76.70	85.20	88.30	89.00	93.90	97.20	100.50	111.00	115.00	124.60	154.70	163.80		
02207448	0112	20030112	20150112	13	115.32	143.38	4.10	574.00			16.46	35.00	35.00	37.50	47.00	71.50	81.00	85.90	88.00	88.70	90.60	95.50	113.00	118.00	123.40	142.30	402.40		
02207448	0113	20030113	20150113	13	92.68	87.07	6.80	352.00			12.08	20.90	27.20	29.50	37.80	65.10	75.60	81.80	86.00	86.70	88.20	91.40	101.20	114.50	125.20	125.90	261.60		
02207448	0114	20030114	20150114	13	81.31	52.71	10.00	171.00			12.00	15.80	21.40	24.50	33.40	59.30	74.40	83.50	87.00	87.70	91.20	97.70	109.60	119.50	132.20	153.90	165.40		
02207448	0115	20030115	20150115	13	79.21	62.40	7.70	242.00			10.22	14.60	18.80	22.00	29.80	50.10	69.80	81.30	82.00	84.10	85.40	87.50	98.00	104.00	111.00	125.00	196.00		
02207448	0116	20030116	20150116	13	69.30	45.55	8.90	169.00			10.54	13.30	15.40	22.00	33.20	51.40	63.00	70.80	75.00	77.10	83.60	92.50	96.00	97.00	98.40	103.30	143.00		
02207448	0117	20030117	20150117	13	90.31	86.52	18.00	344.00			20.00	23.00	23.00	25.50	32.60	48.70	61.80	70.50	74.00	87.30	93.00	93.50	97.00	99.00	112.00	154.00	270.40		
02207448	0118	20030118	20150118	13	103.69	111.19	32.00	443.00			32.40	33.00	33.00	34.00	36.80	43.10	59.00	72.60	81.00	82.40	83.80	85.20	86.60	117.50	153.40	172.30	335.80		
02207448	0119	20030119	20150119	13	79.00	56.28	16.00	209.00			19.60	25.70	30.60	32.50	34.60	40.20	55.40	67.10	72.00	74.10	77.80	83.20	91.60	113.50	136.40	148.30	185.40		
02207448	0120	20030120	20150120	13	71.74	49.23	9.60	167.00			15.36	24.30	26.40	28.00	29.80	32.60	49.80	64.90	74.00	74.00	76.00	79.50	83.00	106.50	131.60	140.70	157.00		
02207448	0121	20030121	20150121	13	73.65	49.47	6.40	165.00			11.44	19.10	19.80	26.50	36.60	49.20	60.60	67.60	69.00	76.00	79.80	82.30	91.40	114.00	135.00	138.50	154.60		
02207448	0122	20030122	20150122	13	96.25	85.86	6.20	283.00			9.72	15.30	17.40	24.00	34.00	48.00	59.00	67.40	73.00	87.00	101.80	115.80	121.40	129.00	157.00	234.00	267.80		
02207448	0123	20030123	20150123	13	82.68	59.64	5.80	202.00			8.28	12.50	16.00	33.00	49.80	52.60	56.00	61.60	70.00	84.00	93.20	100.80	120.40	135.50	145.80	148.60	180.80		
02207448	0124	20030124	20150124	13	101.97	108.57	5.60	420.00			8.96	14.20	15.60	35.50	55.80	58.60	63.20	69.00	76.00	77.40	84.80	97.20	112.60	124.50	144.00	186.00	328.80		
02207448	0125	20030125	20150125	13	201.65	421.91	5.50	1580.00			7.70	11.90	18.20	32.00	47.80	61.10	64.20	65.90	68.00	83.40	96.40	106.60	110.80	124.50	173.60	301.70	1076.00		
