site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173800	ALL	20140312	20151006	407	0.56	1.30	0.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.11	0.13	0.15	0.17	0.19	0.22	0.50	0.97	1.72	3.26	6.79
11173800	0101	20150101	20150101	1	2.50		2.50	2.50											2.50										
11173800	0102	20150102	20150102	1	2.40		2.40	2.40											2.40										
11173800	0103	20150103	20150103	1	2.20		2.20	2.20											2.20										
11173800	0104	20150104	20150104	1	2.10		2.10	2.10											2.10										
11173800	0105	20150105	20150105	1	2.00		2.00	2.00											2.00										
11173800	0106	20150106	20150106	1	2.00		2.00	2.00											2.00										
11173800	0107	20150107	20150107	1	1.90		1.90	1.90											1.90										
11173800	0108	20150108	20150108	1	1.80		1.80	1.80											1.80										
11173800	0109	20150109	20150109	1	1.70		1.70	1.70											1.70										
11173800	0110	20150110	20150110	1	1.60		1.60	1.60											1.60										
11173800	0111	20150111	20150111	1	1.60		1.60	1.60											1.60										
11173800	0112	20150112	20150112	1	1.40		1.40	1.40											1.40										
11173800	0113	20150113	20150113	1	1.50		1.50	1.50											1.50										
11173800	0114	20150114	20150114	1	1.40		1.40	1.40											1.40										
11173800	0115	20150115	20150115	1	1.20		1.20	1.20											1.20										
11173800	0116	20150116	20150116	1	1.20		1.20	1.20											1.20										
11173800	0117	20150117	20150117	1	1.20		1.20	1.20											1.20										
11173800	0118	20150118	20150118	1	1.20		1.20	1.20											1.20										
11173800	0119	20150119	20150119	1	1.20		1.20	1.20											1.20										
11173800	0120	20150120	20150120	1	1.20		1.20	1.20											1.20										
11173800	0121	20150121	20150121	1	1.10		1.10	1.10											1.10										
11173800	0122	20150122	20150122	1	0.97		0.97	0.97											0.97										
11173800	0123	20150123	20150123	1	0.97		0.97	0.97											0.97										
11173800	0124	20150124	20150124	1	0.94		0.94	0.94											0.94										
11173800	0125	20150125	20150125	1	0.95		0.95	0.95											0.95										
11173800	0126	20150126	20150126	1	0.93		0.93	0.93											0.93										
11173800	0127	20150127	20150127	1	0.82		0.82	0.82											0.82										
11173800	0128	20150128	20150128	1	0.80		0.80	0.80											0.80										
11173800	0129	20150129	20150129	1	0.67		0.67	0.67											0.67										
11173800	0130	20150130	20150130	1	0.61		0.61	0.61											0.61										
11173800	0131	20150131	20150131	1	0.61		0.61	0.61											0.61										
11173800	0201	20150201	20150201	1	0.60		0.60	0.60											0.60										
11173800	0202	20150202	20150202	1	0.59		0.59	0.59											0.59										
11173800	0203	20150203	20150203	1	0.60		0.60	0.60											0.60										
11173800	0204	20150204	20150204	1	0.41		0.41	0.41											0.41										
11173800	0205	20150205	20150205	1	0.31		0.31	0.31											0.31										
11173800	0206	20150206	20150206	1	1.00		1.00	1.00											1.00										
11173800	0207	20150207	20150207	1	2.20		2.20	2.20											2.20										
11173800	0208	20150208	20150208	1	3.00		3.00	3.00											3.00										
11173800	0209	20150209	20150209	1	5.10		5.10	5.10											5.10										
11173800	0210	20150210	20150210	1	3.90		3.90	3.90											3.90										
11173800	0211	20150211	20150211	1	3.30		3.30	3.30											3.30										
11173800	0212	20150212	20150212	1	2.90		2.90	2.90											2.90										
11173800	0213	20150213	20150213	1	2.50		2.50	2.50											2.50										
11173800	0214	20150214	20150214	1	2.20		2.20	2.20											2.20										
11173800	0215	20150215	20150215	1	2.00		2.00	2.00											2.00										
11173800	0216	20150216	20150216	1	1.80		1.80	1.80											1.80										
11173800	0217	20150217	20150217	1	1.70		1.70	1.70											1.70										
11173800	0218	20150218	20150218	1	1.50		1.50	1.50											1.50										
11173800	0219	20150219	20150219	1	1.40		1.40	1.40											1.40										
11173800	0220	20150220	20150220	1	1.20		1.20	1.20											1.20										
11173800	0221	20150221	20150221	1	1.20		1.20	1.20											1.20										
11173800	0222	20150222	20150222	1	0.67		0.67	0.67											0.67										
11173800	0223	20150223	20150223	1	0.54		0.54	0.54											0.54										
11173800	0224	20150224	20150224	1	0.38		0.38	0.38											0.38										
11173800	0225	20150225	20150225	1	0.38		0.38	0.38											0.38										
11173800	0226	20150226	20150226	1	0.38		0.38	0.38											0.38										
11173800	0227	20150227	20150227	1	0.37		0.37	0.37											0.37										
11173800	0228	20150228	20150228	1	0.71		0.71	0.71											0.71										
11173800	0301	20150301	20150301	1	0.50		0.50	0.50											0.50										
11173800	0302	20150302	20150302	1	0.46		0.46	0.46											0.46										
11173800	0303	20150303	20150303	1	0.61		0.61	0.61											0.61										
11173800	0304	20150304	20150304	1	0.60		0.60	0.60											0.60										
11173800	0305	20150305	20150305	1	0.50		0.50	0.50											0.50										
11173800	0306	20150306	20150306	1	0.43		0.43	0.43											0.43										
11173800	0307	20150307	20150307	1	0.39		0.39	0.39											0.39										
11173800	0308	20150308	20150308	1	0.38		0.38	0.38											0.38										
11173800	0309	20150309	20150309	1	0.38		0.38	0.38											0.38										
11173800	0310	20150310	20150310	1	0.37		0.37	0.37											0.37										
11173800	0311	20150311	20150311	1	0.47		0.47	0.47											0.47										
11173800	0312	20140312	20150312	2	0.24	0.11	0.16	0.32								0.17	0.19	0.22	0.24	0.26	0.29	0.31							
11173800	0313	20140313	20150313	2	0.23	0.11	0.16	0.31								0.17	0.19	0.21	0.23	0.26	0.28	0.30							
11173800	0314	20140314	20150314	2	0.19	0.06	0.15	0.23								0.15	0.17	0.18	0.19	0.20	0.21	0.23							
11173800	0315	20140315	20150315	2	0.19	0.06	0.15	0.23								0.15	0.17	0.18	0.19	0.20	0.21	0.23							
11173800	0316	20140316	20150316	2	0.18	0.06	0.14	0.22								0.14	0.16	0.17	0.18	0.19	0.20	0.22							
