site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07037300	ALL	20051001	20160405	3840	268.54	719.23	5.00	13400.00	8.60	17.00	26.00	32.00	38.00	44.00	51.00	61.00	72.00	85.45	101.00	120.00	144.00	169.65	202.00	245.00	303.00	383.00	531.80	907.90	3177.70
07037300	0101	20060101	20160101	11	251.55	214.23	46.00	688.00			51.80	69.20	79.00	85.00	131.80	166.20	175.80	179.80	181.00	196.60	214.40	236.60	252.00	264.00	486.60	645.60	677.40		
07037300	0102	20060102	20160102	11	214.55	150.11	47.00	512.00			55.00	79.00	107.00	137.00	141.80	148.80	160.20	164.80	166.00	175.00	185.60	199.40	213.60	228.00	384.60	493.60	507.40		
07037300	0103	20060103	20160103	11	343.18	529.44	47.00	1900.00			54.60	77.40	99.00	120.00	124.80	131.80	143.20	152.20	160.00	170.20	181.60	195.40	273.60	384.00	409.80	721.60	1605.40		
07037300	0104	20060104	20160104	11	289.91	422.77	46.00	1530.00			53.80	77.20	93.40	106.00	112.00	119.80	131.20	137.80	142.00	149.20	158.80	173.20	241.60	337.00	350.80	594.00	1296.00		
07037300	0105	20060105	20160105	11	212.18	196.97	46.00	739.00			53.60	76.40	88.40	95.00	103.40	113.00	125.00	130.60	133.00	147.40	164.40	186.60	240.00	309.00	327.00	419.00	659.00		
07037300	0106	20060106	20160106	11	177.18	131.39	47.00	487.00			54.40	76.60	84.80	86.00	97.40	107.60	115.40	118.00	118.00	132.40	147.60	164.40	211.60	274.00	300.40	351.80	453.20		
07037300	0107	20060107	20160107	11	154.73	99.92	46.00	359.00			52.80	73.20	80.40	81.00	92.40	101.40	105.60	107.80	109.00	124.60	137.20	143.80	186.00	246.00	274.20	306.20	345.80		
07037300	0108	20060108	20160108	11	158.64	93.52	46.00	303.00			52.00	70.00	76.80	78.00	90.00	98.60	100.40	109.80	123.00	132.60	158.40	216.60	249.20	269.00	273.20	281.40	297.60		
07037300	0109	20060109	20160109	11	185.91	182.62	45.00	688.00			50.20	65.80	73.00	76.00	83.20	89.20	92.80	102.00	114.00	127.20	155.00	212.00	237.00	246.00	252.00	342.40	601.60		
07037300	0110	20060110	20160110	11	182.00	121.55	65.00	424.00			67.60	75.40	79.60	82.00	85.60	91.40	101.60	113.80	127.00	166.60	198.20	213.80	241.80	276.00	317.40	360.80	408.20		
