site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10145400	ALL	19931001	20151007	8042	14.76	25.80	2.00	277.00	2.70	3.30	3.40	3.60	3.80	4.00	4.50	5.00	5.40	5.80	6.20	6.70	7.10	7.70	8.60	10.00	13.00	20.00	34.00	72.00	132.00
10145400	0101	19940101	20150101	22	4.18	1.41	2.20	6.90		2.25	2.65	3.13	3.30	3.30	3.30	3.30	3.32	3.40	3.50	3.73	3.88	4.28	4.92	5.25	5.82	6.28	6.78	6.90	
10145400	0102	19940102	20150102	22	4.14	1.29	2.20	6.80		2.32	3.00	3.09	3.26	3.30	3.30	3.31	3.40	3.44	3.50	3.69	3.88	4.09	5.11	5.25	5.56	5.80	6.43	6.79	
10145400	0103	19940103	20150103	22	4.22	1.33	2.50	7.00		2.56	2.99	3.25	3.30	3.30	3.39	3.41	3.52	3.63	3.75	3.80	3.80	3.99	4.23	5.47	5.78	6.29	6.67	6.96	
10145400	0104	19940104	20150104	22	4.24	1.32	2.70	7.40		2.71	2.92	3.20	3.26	3.30	3.39	3.40	3.42	3.54	3.70	3.87	3.98	4.29	5.01	5.22	5.64	5.81	6.53	7.31	
10145400	0105	19940105	20150105	22	4.23	1.36	2.60	8.20		2.63	2.86	3.09	3.26	3.30	3.30	3.41	3.52	3.67	3.80	3.93	4.24	4.58	4.72	4.97	5.20	5.37	6.48	8.01	
10145400	0106	19940106	20150106	22	4.31	1.57	2.50	9.30		2.54	2.80	2.94	3.22	3.30	3.30	3.41	3.52	3.63	3.75	3.80	4.20	4.68	5.03	5.33	5.44	5.72	6.32	8.88	
10145400	0107	19940107	20150107	22	4.33	1.65	2.50	10.00		2.54	2.80	2.94	3.22	3.30	3.30	3.41	3.50	3.54	3.70	3.80	4.44	4.88	5.12	5.30	5.42	5.71	5.87	9.39	
10145400	0108	19940108	20150108	22	4.36	1.87	2.50	11.00		2.54	2.83	2.99	3.22	3.30	3.39	3.41	3.50	3.50	3.55	3.73	4.04	4.20	4.83	5.25	5.82	6.05	6.31	10.31	
10145400	0109	19940109	20150109	22	4.65	2.09	2.50	11.00		2.54	2.89	3.10	3.22	3.30	3.39	3.40	3.44	3.63	3.75	3.93	4.32	4.97	5.14	5.67	6.20	6.42	8.14	10.67	
