site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11179000	ALL	19691001	20160203	16927	127.74	440.76	0.63	9770.00	5.40	12.00	15.00	19.00	22.00	25.00	28.00	30.00	33.00	35.00	39.00	42.00	46.00	50.00	56.00	62.00	74.00	112.00	192.00	424.60	2104.40
11179000	0101	19700101	20160101	47	226.23	490.70	14.00	2460.00		15.00	16.80	18.20	20.60	23.00	25.80	35.20	37.20	39.60	43.00	47.40	50.60	66.40	70.60	131.00	241.00	574.80	736.00	1593.60	
11179000	0102	19700102	20160102	47	250.68	765.40	12.00	5000.00		14.40	16.80	17.40	19.60	24.00	30.00	33.80	34.20	38.20	45.00	46.00	53.60	65.60	83.60	178.00	221.20	337.40	473.40	1393.60	
11179000	0103	19700103	20160103	47	183.96	471.83	11.00	3060.00		13.80	16.80	17.20	22.60	26.00	33.40	36.00	38.20	42.60	44.00	52.00	65.60	76.60	121.60	150.00	179.40	205.80	387.20	955.20	
11179000	0104	19700104	20160104	47	274.75	716.64	8.40	3760.00		15.40	16.00	20.20	22.60	28.00	34.00	35.80	37.00	42.00	45.00	53.80	55.80	78.00	92.00	124.00	187.00	342.80	484.60	2458.00	
11179000	0105	19700105	20160105	47	302.96	989.24	14.00	6510.00		15.40	17.80	22.20	24.60	28.00	31.40	32.80	38.40	46.00	50.00	58.00	69.80	87.00	135.60	181.00	236.60	315.20	379.60	1766.00	
11179000	0106	19700106	20160106	47	151.98	295.05	14.00	1620.00		14.00	17.00	20.20	22.60	24.00	30.80	34.60	37.00	42.40	47.00	55.20	61.60	70.60	83.80	124.00	149.00	286.80	393.00	926.40	
11179000	0107	19700107	20160107	47	141.11	246.64	14.00	1280.00		16.40	19.00	21.40	24.00	26.00	29.40	30.80	34.40	40.80	43.00	50.00	60.80	68.20	94.00	141.00	187.80	265.00	329.20	836.60	
11179000	0108	19700108	20160108	47	144.02	255.12	14.00	1170.00		17.80	23.60	26.60	31.20	34.00	35.40	37.60	42.20	44.20	48.00	52.40	60.40	75.20	91.60	112.00	142.00	217.60	458.60	969.60	
11179000	0109	19700109	20160109	47	156.21	276.28	14.00	1300.00		15.80	20.20	24.40	30.20	36.00	39.00	41.60	45.20	47.60	51.00	53.40	58.40	78.80	87.40	121.00	174.00	274.80	422.60	1024.40	
