site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06751490	ALL	19861001	20160224	10739	55.18	151.53	0.99	2840.00	2.20	3.40	4.20	4.90	5.60	6.40	7.10	7.60	8.40	9.30	11.00	12.00	14.00	17.00	22.00	32.00	47.00	70.00	125.00	267.00	765.60
06751490	0101	19870101	20160101	30	15.14	16.91	2.80	72.00		3.02	3.42	3.79	4.96	6.08	6.44	7.00	7.32	7.50	8.05	9.11	9.44	10.30	13.40	15.25	18.40	38.85	46.00	59.35	
06751490	0102	19870102	20160102	30	14.98	16.54	2.80	72.00		3.02	3.51	3.79	5.24	6.10	6.35	6.96	7.32	7.59	8.05	8.81	9.16	10.30	13.40	15.50	19.40	38.15	44.90	57.70	
06751490	0103	19870103	20160103	30	14.62	16.18	2.80	70.00		3.02	3.52	3.83	5.56	6.10	6.36	6.92	7.32	7.69	8.15	8.44	9.26	9.72	11.70	14.25	18.20	37.80	43.00	57.35	
06751490	0104	19870104	20160104	30	14.70	16.40	2.80	68.00		3.02	3.71	3.93	5.24	6.03	6.43	6.84	7.20	7.58	7.75	8.80	9.10	9.46	11.34	14.25	17.40	41.40	44.90	56.45	
06751490	0105	19870105	20160105	30	15.01	16.79	2.80	68.00		3.02	3.95	4.79	5.24	6.03	6.43	6.84	7.20	7.67	7.75	8.82	9.48	9.91	11.40	14.25	16.60	42.70	46.70	58.10	
06751490	0106	19870106	20160106	30	14.27	14.78	2.80	53.00		3.02	3.99	5.00	5.84	6.00	6.25	6.77	7.32	7.69	7.85	8.81	9.18	9.74	11.40	14.25	15.80	41.75	45.00	49.15	
06751490	0107	19870107	20160107	30	13.57	13.83	2.80	56.00		3.02	3.99	5.00	5.84	6.08	6.63	6.79	7.22	7.79	7.85	8.81	9.22	10.00	11.40	14.25	15.00	28.50	44.00	51.05	
06751490	0108	19870108	20160108	30	13.39	13.49	2.80	54.00		3.02	4.02	5.23	5.48	5.95	6.28	6.79	7.12	7.70	7.85	8.83	9.52	10.00	10.70	15.00	15.80	26.75	43.50	50.70	
06751490	0109	19870109	20160109	30	13.13	13.10	2.80	54.00		3.08	4.13	5.37	5.44	5.60	6.28	6.79	7.02	7.49	7.70	8.83	9.52	10.15	11.00	13.75	16.80	25.00	39.40	51.25	
06751490	0110	19870110	20160110	30	12.87	12.72	2.80	52.00		3.08	4.03	4.95	5.40	5.55	6.25	6.60	6.88	7.57	8.50	9.21	9.64	10.15	11.00	13.50	16.60	22.05	41.10	49.25	
06751490	0111	19870111	20160111	30	12.97	12.58	2.80	52.00		3.08	4.12	4.95	5.40	5.55	5.89	6.53	6.94	7.67	8.60	9.21	9.76	10.15	12.40	14.25	18.20	22.05	40.20	48.70	
06751490	0112	19870112	20160112	30	12.78	12.34	2.80	52.00		3.08	4.21	4.95	5.32	5.40	5.75	6.53	6.94	7.67	8.60	9.21	9.64	11.00	11.00	13.50	16.60	24.00	36.60	48.70	
06751490	0113	19870113	20160113	30	12.74	12.22	2.80	50.00		3.08	4.16	4.96	5.24	5.55	5.82	6.44	6.94	7.38	8.30	9.02	9.52	9.98	11.70	13.75	16.00	24.35	38.50	47.25	
06751490	0114	19870114	20160114	30	12.83	12.45	2.80	51.00		3.08	4.28	5.00	5.24	5.55	5.99	6.46	6.94	7.19	7.95	8.81	9.60	10.15	12.40	14.25	15.80	24.00	40.20	47.70	
06751490	0115	19870115	20160115	30	13.13	12.57	2.80	52.00		3.29	4.26	4.93	5.08	5.55	6.05	6.57	7.00	7.19	7.80	8.62	9.60	10.15	12.40	14.50	20.80	25.75	36.20	48.70	
06751490	0116	19870116	20160116	30	13.11	12.62	2.80	51.00		3.29	4.34	4.76	5.08	5.55	6.02	6.38	6.88	7.00	7.50	8.53	9.60	10.15	12.40	13.75	20.80	27.15	35.70	48.25	
06751490	0117	19870117	20160117	30	12.95	12.48	2.70	51.00		3.25	4.33	4.79	4.94	5.33	5.69	6.33	6.88	7.09	7.50	8.24	9.60	10.15	11.70	14.25	21.40	26.10	37.20	47.15	
06751490	0118	19870118	20160118	30	13.46	13.81	2.70	54.00		3.31	4.33	4.79	5.08	5.55	6.03	6.27	6.88	7.09	7.65	8.24	9.42	10.00	11.40	14.25	20.60	26.10	42.60	52.35	
06751490	0119	19870119	20160119	30	13.52	13.64	2.60	52.00		3.26	4.33	4.79	5.08	5.55	6.33	6.74	6.94	7.09	7.75	9.00	9.42	9.89	11.00	15.00	20.60	26.10	46.20	49.80	
06751490	0120	19870120	20160120	30	13.93	13.51	2.60	50.00		3.26	4.33	4.73	5.00	5.55	6.23	6.72	7.04	7.29	8.05	9.02	9.54	10.15	13.80	17.50	22.00	26.85	45.70	48.35	
06751490	0121	19870121	20160121	30	13.69	12.91	2.60	47.00		3.26	4.33	4.67	4.92	5.55	6.06	6.71	7.04	7.38	8.60	9.21	9.60	11.30	14.40	16.25	20.20	27.60	43.40	45.90	
06751490	0122	19870122	20160122	30	13.30	12.60	2.60	47.00		3.26	4.42	4.67	5.00	5.55	5.99	6.37	6.88	7.09	7.80	8.62	9.16	10.15	11.70	17.00	20.80	28.30	40.90	43.70	
06751490	0123	19870123	20160123	30	14.10	14.15	2.60	54.00		3.26	4.42	4.73	5.08	5.55	5.96	6.27	6.92	7.20	7.80	8.62	9.16	10.30	12.00	17.50	22.80	29.95	42.80	50.70	
06751490	0124	19870124	20160124	30	14.20	14.37	2.50	54.00		3.21	4.51	4.79	5.36	5.60	5.96	6.27	6.92	7.20	8.00	8.91	9.56	10.15	11.00	17.50	22.80	30.30	42.90	51.80	
06751490	0125	19870125	20160125	30	14.35	14.37	2.50	51.00		3.21	4.60	4.86	5.36	5.60	5.93	6.34	7.18	7.39	8.75	9.32	9.82	10.00	10.70	17.50	22.00	32.30	44.90	50.45	
06751490	0126	19870126	20160126	30	14.72	14.59	2.60	51.00		3.26	4.60	4.67	5.12	5.83	6.00	6.94	7.34	8.54	8.90	9.71	9.92	10.30	13.40	16.50	21.20	35.25	46.80	50.45	
06751490	0127	19870127	20160127	30	15.25	15.02	2.60	52.00		3.26	4.42	4.67	5.12	5.83	6.00	6.94	7.34	8.54	9.20	10.00	10.60	12.15	13.70	17.50	22.00	37.15	49.30	51.45	
06751490	0128	19870128	20160128	30	15.32	15.37	2.60	55.00		3.42	4.24	4.67	5.12	5.83	6.00	6.94	7.40	8.54	9.20	10.00	10.60	11.15	13.40	17.50	23.60	35.20	49.30	53.90	
06751490	0129	19870129	20160129	30	15.57	16.01	2.60	57.00		3.21	4.24	4.60	5.12	5.83	5.93	7.11	7.44	8.45	9.10	10.05	11.00	11.15	12.70	17.50	23.60	36.25	49.60	56.45	
06751490	0130	19870130	20160130	30	15.83	16.31	2.60	59.00		3.21	4.33	4.60	5.04	5.83	5.93	7.11	7.48	8.46	8.95	10.05	11.00	11.30	14.40	17.50	25.20	35.95	52.40	56.25	
06751490	0131	19870131	20160131	30	16.64	16.99	2.50	62.00		3.21	4.33	4.67	5.20	5.83	6.00	7.11	7.48	8.46	8.95	10.05	11.00	12.45	15.70	19.75	28.40	44.45	49.90	57.05	
06751490	0201	19870201	20160201	30	16.98	17.58	2.50	66.00		3.38	4.33	4.73	5.20	5.83	6.03	7.12	7.48	8.27	8.90	10.00	11.20	12.60	16.00	21.25	28.40	44.80	50.00	59.95	
06751490	0202	19870202	20160202	30	17.09	17.56	2.50	66.00		3.44	4.41	4.70	5.16	5.85	6.06	7.13	7.52	8.27	8.95	10.05	12.20	13.30	15.70	22.25	30.20	42.05	48.50	62.70	
06751490	0203	19870203	20160203	30	17.12	17.67	2.50	66.00		3.54	4.50	4.50	5.16	5.55	6.09	7.15	7.56	8.28	8.95	10.05	12.20	13.15	15.40	22.25	28.60	44.45	49.90	61.05	
06751490	0204	19870204	20160204	30	17.28	17.89	2.50	66.00		3.49	4.52	4.76	5.12	5.35	5.98	7.17	7.56	8.28	9.00	10.05	12.20	13.15	15.40	22.75	29.00	44.45	53.50	60.50	
06751490	0205	19870205	20160205	30	17.19	17.75	2.50	66.00		3.49	4.62	4.93	5.12	5.35	5.97	7.20	7.56	7.80	9.15	10.05	11.00	14.15	15.70	23.00	28.40	42.50	52.60	61.05	
06751490	0206	19870206	20160206	30	17.11	17.66	2.50	66.00		3.54	4.63	4.96	5.12	5.35	5.79	7.21	7.44	7.79	9.15	9.96	11.60	14.00	15.40	23.00	28.40	41.55	52.70	60.50	
06751490	0207	19870207	20160207	30	17.28	17.75	2.50	66.00		3.54	4.64	5.00	5.12	5.28	5.82	7.14	7.34	7.59	8.80	9.96	12.20	14.15	15.70	23.50	30.40	41.55	53.60	59.95	
06751490	0208	19870208	20160208	30	17.66	18.04	2.50	66.00		3.66	4.64	5.07	5.24	5.47	6.99	7.20	7.34	7.59	8.80	9.86	12.20	14.30	16.70	23.75	33.00	40.85	55.20	61.60	
06751490	0209	19870209	20160209	30	17.96	18.32	2.50	66.00		3.71	4.73	5.13	5.24	5.55	7.06	7.20	7.48	7.79	9.30	9.86	11.60	12.60	20.20	27.00	33.20	38.40	55.40	64.90	
06751490	0210	19870210	20160210	30	18.40	18.95	2.40	67.00		3.67	4.82	5.13	5.36	5.67	6.99	7.20	7.48	7.60	9.30	9.86	11.60	12.60	20.20	28.00	36.60	39.75	56.50	66.45	
06751490	0211	19870211	20160211	30	18.65	20.04	2.40	78.00		3.50	4.73	5.13	5.44	5.67	6.82	7.27	7.48	7.60	9.25	9.86	11.00	12.45	19.90	28.00	34.20	40.15	56.80	71.40	
06751490	0212	19870212	20160212	30	18.75	20.13	2.40	78.00		3.50	4.73	5.13	5.52	5.75	6.64	7.37	7.44	7.59	9.30	9.77	11.00	12.45	19.90	29.25	30.00	46.70	53.40	71.40	
06751490	0213	19870213	20160213	30	17.71	18.34	2.40	76.00		3.50	4.73	5.26	5.60	5.67	6.40	7.27	7.54	7.60	9.25	9.77	11.00	11.15	19.00	30.00	30.00	42.40	48.60	63.35	
06751490	0214	19870214	20160214	30	17.08	17.28	2.40	76.00		3.39	4.73	5.46	5.80	5.80	6.49	7.49	7.64	7.79	9.20	9.62	10.60	13.00	19.30	29.00	30.60	35.35	43.20	62.80	
06751490	0215	19870215	20160215	30	18.94	18.21	2.30	70.00		3.46	4.73	5.52	5.92	6.00	7.36	7.58	8.38	9.38	9.70	10.05	12.20	19.45	26.90	30.50	32.00	36.90	53.20	64.50	
06751490	0216	19870216	20160216	30	18.79	17.66	2.30	71.00		3.56	4.93	5.59	6.00	6.15	7.36	7.58	8.40	9.10	9.60	10.00	11.20	22.60	28.10	29.25	31.60	38.15	49.40	62.20	
06751490	0217	19870217	20160217	30	17.65	16.20	2.30	71.00		3.46	5.22	5.66	6.12	6.20	7.29	7.58	8.56	9.38	9.40	10.05	12.80	14.90	26.30	30.50	32.00	33.35	43.00	57.25	
06751490	0218	19870218	20160218	30	17.51	14.10	2.30	46.00		3.40	5.55	6.00	6.20	6.20	7.22	7.58	8.68	9.20	9.80	10.05	11.60	18.10	32.10	33.25	34.80	38.00	38.90	42.15	
06751490	0219	19870219	20160219	30	16.42	14.26	2.30	55.00		3.40	5.64	6.13	6.24	6.70	7.13	7.46	8.74	9.38	9.55	10.10	12.00	12.30	14.70	31.25	32.80	34.35	39.50	50.05	
06751490	0220	19870220	20160220	30	16.31	14.50	2.40	59.00		3.39	5.55	6.13	6.52	6.75	7.22	7.67	8.30	9.07	9.30	9.43	11.20	13.15	14.70	30.25	31.00	33.70	39.50	51.85	
06751490	0221	19870221	20160221	30	16.03	13.92	2.40	53.00		3.44	5.66	6.20	6.64	6.80	7.22	7.67	8.38	8.89	9.05	9.71	11.20	13.00	13.00	29.25	30.80	35.35	39.60	48.60	
