site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01331500	ALL	19311001	20151101	30713	91.36	101.83	8.00	2410.00	14.00	19.00	23.00	27.00	31.00	35.00	40.00	44.00	49.00	53.00	59.00	66.00	73.00	82.00	94.00	107.00	126.00	153.00	192.00	272.00	498.72
01331500	0101	19320101	20150101	84	95.04	90.89	21.00	697.00		27.50	32.50	37.50	42.00	46.25	49.00	53.75	58.00	63.25	66.50	72.75	85.00	94.50	108.00	117.00	136.00	143.00	174.00	208.25	
01331500	0102	19320102	20150102	84	99.60	129.49	21.00	1130.00		27.25	33.00	36.75	40.00	46.00	49.00	54.00	58.00	62.25	64.50	72.75	82.00	93.50	103.50	114.50	135.00	145.75	160.00	249.50	
01331500	0103	19320103	20150103	84	94.33	99.89	20.00	661.00		31.25	33.50	38.50	44.00	47.25	50.00	52.00	57.00	60.00	64.00	74.00	80.00	88.50	104.00	111.75	126.00	143.25	157.50	170.00	
01331500	0104	19320104	20150104	84	85.31	55.67	18.00	300.00		31.25	34.00	39.00	44.00	48.00	50.00	55.75	58.00	63.25	70.50	75.00	79.00	85.25	94.00	109.00	114.00	141.50	165.00	209.50	
01331500	0105	19320105	20150105	84	85.57	67.05	18.00	514.00		30.00	33.50	39.75	45.00	48.00	50.00	53.75	57.00	61.00	66.00	70.00	76.00	85.00	100.00	106.75	113.00	123.25	165.00	212.00	
01331500	0106	19320106	20150106	84	94.63	102.27	19.00	843.00		30.00	33.50	39.75	45.00	47.25	48.00	54.75	59.00	63.00	66.00	68.75	78.00	85.00	98.00	106.00	116.00	143.50	182.00	227.75	
01331500	0107	19320107	20150107	84	92.50	76.11	18.00	410.00		28.25	33.00	39.75	45.00	48.00	50.00	56.00	59.00	65.25	66.50	77.75	86.00	96.00	104.50	106.75	116.00	125.50	167.50	291.75	
01331500	0108	19320108	20150108	84	94.23	100.09	19.00	639.00		27.75	33.00	39.75	43.00	46.00	50.00	54.00	57.00	61.00	64.00	74.25	81.00	87.50	92.00	100.75	111.00	121.25	185.50	270.25	
01331500	0109	19320109	20150109	84	100.39	121.55	19.00	750.00		31.25	36.50	39.75	43.00	46.25	50.50	53.00	58.00	59.25	63.50	70.75	78.00	81.50	87.00	91.50	98.00	122.25	181.50	359.50	
01331500	0110	19320110	20150110	84	95.44	108.96	19.00	786.00		31.00	37.50	39.00	44.00	47.00	51.00	53.00	55.00	58.00	66.00	72.50	75.00	80.25	87.50	93.00	101.00	123.00	191.00	335.25	
01331500	0111	19320111	20150111	84	86.63	68.47	18.00	320.00		30.75	37.00	40.00	43.00	45.25	50.50	52.00	54.00	56.00	60.50	67.75	74.00	83.25	86.50	90.50	113.00	125.75	211.50	278.50	
01331500	0112	19320112	20150112	84	82.88	62.95	19.00	413.00		30.00	36.00	40.75	43.00	44.25	46.50	49.75	52.00	58.50	63.50	67.50	78.00	80.00	84.50	87.75	114.00	126.50	179.00	221.75	
01331500	0113	19320113	20150113	84	75.64	45.01	18.00	215.00		28.50	34.50	38.75	43.00	46.25	47.50	49.00	50.00	59.25	63.00	65.50	72.00	75.75	82.50	86.75	104.00	129.75	156.50	170.75	
01331500	0114	19320114	20150114	84	85.46	84.25	18.00	586.00		30.50	35.00	37.75	41.00	43.25	46.00	48.00	51.00	56.00	59.50	63.75	68.00	74.25	84.00	92.75	113.00	152.25	160.00	185.75	
01331500	0115	19320115	20150115	84	84.05	62.50	18.00	345.00		31.00	36.00	37.50	44.00	46.00	48.50	51.75	56.00	60.00	63.50	66.75	72.00	77.00	84.50	98.75	119.00	138.50	160.00	243.00	
01331500	0116	19320116	20150116	84	83.24	57.95	18.00	276.00		32.50	36.00	38.00	44.00	46.25	49.00	51.50	54.00	58.25	62.00	67.00	72.00	79.25	82.00	93.25	124.00	140.25	176.00	213.50	
01331500	0117	19320117	20150117	84	73.74	42.85	18.00	283.00		31.50	36.50	39.50	44.00	46.25	48.50	51.00	53.00	57.25	64.00	64.75	67.00	74.25	80.00	85.00	105.00	121.75	133.00	164.00	
01331500	0118	19320118	20150118	84	80.82	74.76	18.00	591.00		30.50	36.50	41.75	44.00	46.00	48.00	50.75	52.00	56.25	61.00	63.75	69.00	74.50	80.00	89.00	106.00	117.00	125.00	205.50	
01331500	0119	19320119	20150119	84	85.43	82.56	18.00	578.00		29.50	35.50	40.00	43.00	45.25	48.00	50.75	54.00	56.00	60.00	63.50	73.00	81.00	84.50	95.75	99.00	118.75	156.50	199.75	
01331500	0120	19320120	20150120	84	82.61	73.95	18.00	564.00		28.50	34.50	38.00	41.00	45.00	47.00	49.00	52.00	56.50	60.50	66.00	72.00	78.25	80.00	85.25	115.00	135.50	149.50	213.50	
01331500	0121	19320121	20150121	84	80.93	61.50	18.00	330.00		30.50	35.50	38.00	43.00	44.25	47.50	50.50	52.00	56.25	60.00	64.00	70.00	75.00	79.00	91.75	105.00	118.75	153.50	246.75	
01331500	0122	19320122	20150122	84	88.60	138.03	17.00	1260.00		30.50	35.50	37.00	41.00	45.00	48.00	50.00	52.00	57.50	60.50	64.75	68.00	76.00	81.50	89.75	102.00	110.50	144.00	223.50	
01331500	0123	19320123	20150123	84	86.14	85.96	18.00	657.00		29.50	35.50	37.00	39.00	46.00	47.50	51.00	54.00	57.00	63.50	69.50	74.00	79.75	88.00	91.00	100.00	112.50	173.00	214.25	
01331500	0124	19320124	20150124	84	90.82	77.02	18.00	510.00		28.50	35.00	38.75	43.00	44.50	48.50	50.75	56.00	60.25	64.00	68.75	77.00	81.50	95.50	104.00	126.00	161.25	188.00	238.00	
01331500	0125	19320125	20150125	84	106.15	112.33	18.00	669.00		27.75	35.00	38.00	42.00	45.25	49.50	54.00	55.00	62.00	70.00	74.75	81.00	86.00	104.50	120.00	144.00	163.25	190.50	351.75	
01331500	0126	19320126	20150126	84	103.70	98.38	18.00	550.00		27.50	34.00	37.75	42.00	45.25	49.50	51.00	56.00	60.50	66.50	69.75	78.00	90.50	102.50	127.25	140.00	193.25	234.50	360.75	
01331500	0127	19320127	20150127	84	105.45	105.70	18.00	593.00		26.25	33.50	38.00	42.00	48.00	50.00	51.75	54.00	57.25	61.50	69.00	84.00	97.00	110.00	124.25	135.00	171.25	207.00	397.25	
01331500	0128	19320128	20150128	84	92.44	83.43	17.00	515.00		26.50	34.50	40.75	42.00	48.00	49.50	51.00	54.00	58.25	65.00	70.00	74.00	86.50	98.50	106.75	132.00	144.25	174.00	258.75	
01331500	0129	19320129	20150129	84	80.29	51.71	17.00	287.00		25.75	33.00	39.50	42.00	46.50	49.50	51.00	53.00	58.25	61.50	65.00	72.00	76.50	90.00	107.25	126.00	132.00	160.50	182.25	
01331500	0130	19320130	20150130	84	79.25	49.21	16.00	246.00		24.75	32.50	41.00	43.00	47.25	50.00	52.00	54.00	58.00	61.00	67.00	70.00	75.00	95.50	101.75	114.00	130.50	155.50	189.50	
01331500	0131	19320131	20150131	84	85.83	85.69	15.00	655.00		24.00	32.50	40.00	42.00	48.25	50.50	52.75	54.00	57.25	63.00	65.75	70.00	79.25	89.50	100.25	109.00	127.50	150.00	181.00	
01331500	0201	19320201	20150201	84	78.37	53.43	16.00	335.00		22.25	33.00	40.00	42.00	46.25	49.50	52.00	54.00	58.00	65.00	67.50	72.00	80.25	87.00	98.00	103.00	125.00	149.00	161.50	
01331500	0202	19320202	20150202	84	87.90	75.82	16.00	484.00		26.25	34.50	38.75	42.00	47.00	50.00	52.00	55.00	60.00	64.00	66.75	75.00	80.00	88.00	95.50	114.00	137.50	155.50	272.25	
01331500	0203	19320203	20150203	84	91.56	89.41	16.00	666.00		25.25	34.50	37.75	40.00	46.25	48.50	50.75	53.00	56.25	63.00	68.75	73.00	80.00	87.00	110.75	130.00	142.50	200.50	271.00	
01331500	0204	19320204	20150204	84	83.65	65.08	15.00	425.00		25.25	34.50	36.00	40.00	46.00	48.00	50.00	53.00	57.25	63.00	70.75	76.00	77.25	90.00	100.75	111.00	127.75	172.00	227.75	
01331500	0205	19320205	20150205	84	78.15	56.43	15.00	376.00		25.50	34.00	35.75	40.00	46.00	48.50	50.00	53.00	61.00	65.00	68.75	72.00	79.25	86.00	91.50	104.00	112.50	137.50	183.25	
01331500	0206	19320206	20150206	84	76.17	54.51	15.00	352.00		25.50	33.00	34.75	38.00	44.00	46.00	50.50	55.00	57.50	61.00	65.50	68.00	72.50	82.50	87.00	99.00	121.50	138.00	179.25	
01331500	0207	19320207	20150207	84	80.77	66.70	15.00	393.00		25.50	32.00	34.75	38.00	43.75	48.00	50.75	54.00	57.25	61.50	66.25	68.00	72.25	77.50	90.75	103.00	119.00	164.50	232.75	
01331500	0208	19320208	20150208	84	79.08	57.22	20.00	358.00		26.75	32.00	33.75	40.00	45.25	48.50	51.75	55.00	59.00	60.00	62.75	67.00	70.25	80.00	93.50	106.00	126.00	170.00	206.50	
01331500	0209	19320209	20150209	84	73.04	40.23	21.00	191.00		26.75	32.00	33.00	40.00	46.00	48.00	51.75	55.00	57.00	60.50	65.25	69.00	72.75	85.50	96.25	104.00	119.00	143.00	154.00	
01331500	0210	19320210	20150210	84	74.68	45.68	20.00	267.00		26.75	31.50	33.00	40.00	45.00	48.50	50.00	53.00	56.00	58.00	64.00	68.00	72.25	87.50	97.75	102.00	130.25	139.50	173.00	
01331500	0211	19320211	20150211	84	85.17	84.68	19.00	550.00		29.00	31.50	34.75	41.00	45.00	48.00	51.00	53.00	55.00	60.50	67.00	69.00	82.00	87.00	97.50	101.00	115.25	128.00	278.25	
01331500	0212	19320212	20150212	84	79.65	67.38	20.00	483.00		25.50	32.50	35.75	42.00	43.25	46.00	49.75	51.00	53.25	61.50	69.50	73.00	76.50	85.50	94.00	98.00	113.00	138.00	195.25	
01331500	0213	19320213	20150213	84	73.39	42.89	24.00	238.00		27.00	31.00	34.75	41.00	44.00	46.00	49.00	51.00	56.25	61.50	66.00	73.00	75.50	84.00	95.00	103.00	118.50	137.00	168.25	
01331500	0214	19320214	20150214	84	79.77	54.75	23.00	329.00		30.50	36.00	41.00	43.00	45.25	48.50	52.00	56.00	60.00	63.00	69.50	74.00	80.50	86.50	90.00	102.00	124.25	141.00	197.50	
01331500	0215	19320215	20150215	84	80.04	50.64	24.00	383.00		31.25	35.50	42.50	46.00	48.25	51.00	55.00	58.00	66.00	68.00	73.50	76.00	89.25	92.00	98.00	102.00	118.25	127.50	174.75	
01331500	0216	19320216	20150216	84	84.88	98.70	25.00	872.00		32.00	36.50	41.00	44.00	46.00	51.00	54.75	59.00	61.00	66.00	67.75	73.00	76.00	88.50	91.75	101.00	106.50	136.00	166.25	
01331500	0217	19320217	20150217	84	78.26	63.07	24.00	476.00		30.50	35.50	40.50	42.00	43.25	45.00	50.75	54.00	58.00	62.00	66.75	70.00	77.00	84.00	88.00	93.00	109.25	133.00	180.25	
01331500	0218	19320218	20150218	84	78.70	77.26	23.00	550.00		30.50	35.00	37.75	42.00	44.50	47.50	50.75	54.00	56.25	62.50	65.00	69.00	72.75	77.00	82.75	86.00	96.25	116.00	187.50	
