site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08086050	ALL	19621101	20160208	9646	16.45	171.02	0.00	6660.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.12	0.18	0.24	0.40	0.70	1.30	3.30	7.90	26.00	314.18
08086050	0101	19630101	20160101	27	2.95	8.44	0.00	35.00		0.00	0.00	0.00	0.02	0.04	0.04	0.06	0.10	0.10	0.10	0.15	0.19	0.22	0.49	0.70	1.17	3.14	11.76	32.20	
08086050	0102	19630102	20160102	27	2.35	6.22	0.00	24.00		0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.09	0.10	0.12	0.19	0.20	0.25	0.29	0.52	1.12	3.14	11.44	23.20	
08086050	0103	19630103	20160103	27	2.02	4.96	0.00	18.00		0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.10	0.12	0.14	0.19	0.21	0.27	0.29	0.49	1.07	3.12	12.20	17.60	
08086050	0104	19630104	20160104	27	1.75	4.13	0.00	14.00		0.00	0.00	0.00	0.03	0.05	0.06	0.07	0.09	0.10	0.10	0.15	0.20	0.21	0.24	0.49	0.97	3.34	12.20	13.60	
08086050	0105	19630105	20160105	27	1.45	3.29	0.00	11.00		0.00	0.00	0.00	0.02	0.05	0.06	0.08	0.09	0.10	0.10	0.10	0.12	0.22	0.24	0.49	1.04	3.34	10.00	10.60	
08086050	0106	19630106	20160106	27	1.24	2.69	0.00	8.80		0.00	0.00	0.00	0.02	0.05	0.06	0.08	0.09	0.10	0.10	0.10	0.12	0.22	0.24	0.54	1.09	3.24	8.02	8.68	
08086050	0107	19630107	20160107	27	1.11	2.37	0.00	7.70		0.00	0.00	0.00	0.03	0.05	0.07	0.08	0.09	0.10	0.10	0.10	0.12	0.16	0.25	0.47	0.99	3.22	7.08	7.58	
08086050	0108	19630108	20160108	27	0.99	2.03	0.00	6.60		0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.10	0.10	0.10	0.11	0.13	0.17	0.25	0.42	1.02	3.32	6.02	6.40	
08086050	0109	19630109	20160109	27	0.92	1.85	0.00	6.20		0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.10	0.10	0.10	0.10	0.15	0.18	0.22	0.46	1.07	3.30	5.18	5.92	
08086050	0110	19630110	20160110	27	0.84	1.59	0.00	5.20		0.00	0.00	0.01	0.04	0.05	0.06	0.09	0.10	0.10	0.10	0.12	0.17	0.20	0.34	0.74	0.97	3.28	4.12	5.12	
08086050	0111	19630111	20160111	27	0.76	1.43	0.00	5.00		0.00	0.00	0.01	0.04	0.07	0.07	0.09	0.10	0.10	0.10	0.12	0.19	0.22	0.34	0.43	0.91	2.54	3.96	4.68	
08086050	0112	19630112	20160112	27	0.72	1.43	0.00	5.00		0.00	0.00	0.00	0.00	0.04	0.04	0.07	0.09	0.10	0.10	0.13	0.16	0.18	0.25	0.45	0.88	1.98	3.96	4.84	
08086050	0113	19630113	20160113	27	0.68	1.37	0.00	4.80		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.08	0.10	0.10	0.11	0.14	0.16	0.24	0.51	0.85	1.48	3.80	4.72	
08086050	0114	19630114	20160114	27	0.68	1.41	0.00	5.60		0.00	0.00	0.00	0.02	0.04	0.07	0.07	0.08	0.10	0.10	0.14	0.19	0.21	0.23	0.52	0.82	1.05	3.58	5.08	
08086050	0115	19630115	20160115	27	0.67	1.45	0.00	6.20		0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.09	0.10	0.10	0.13	0.19	0.22	0.24	0.52	0.80	0.90	3.34	5.28	
08086050	0116	19630116	20160116	27	0.73	1.73	0.00	8.20		0.00	0.00	0.01	0.05	0.05	0.07	0.10	0.10	0.10	0.10	0.12	0.14	0.18	0.24	0.53	0.77	0.82	3.14	6.40	
08086050	0117	19630117	20160117	27	0.74	1.81	0.00	8.80		0.00	0.00	0.01	0.04	0.07	0.09	0.10	0.10	0.10	0.12	0.14	0.20	0.20	0.23	0.52	0.74	0.82	3.02	6.68	
