site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13140800	ALL	19960918	20151206	7019	233.23	537.49	6.60	5450.00	8.20	11.00	14.00	18.00	20.00	22.00	25.00	28.00	32.00	38.00	46.00	57.00	69.00	87.00	117.00	146.00	210.00	339.00	607.00	1290.00	2738.00
13140800	0101	19970101	20150101	19	31.94	36.91	8.10	177.00		8.10	9.80	14.00	14.00	18.00	19.00	20.00	20.00	22.00	23.00	24.00	24.00	25.00	29.00	30.00	33.00	38.00	59.00	177.00	
13140800	0102	19970102	20150102	19	47.57	105.08	8.10	479.00		8.10	9.80	13.00	14.00	18.00	18.00	19.00	20.00	20.00	23.00	24.00	24.00	30.00	30.00	30.00	31.00	34.00	59.00	479.00	
13140800	0103	19970103	20150103	19	53.98	133.71	8.70	604.00		8.70	10.00	12.00	14.00	17.00	18.00	19.00	20.00	20.00	22.00	24.00	24.00	27.00	30.00	30.00	31.00	33.00	62.00	604.00	
13140800	0104	19970104	20150104	19	47.22	103.83	8.20	473.00		8.20	10.00	12.00	14.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	23.00	24.00	29.00	31.00	35.00	36.00	63.00	473.00	
13140800	0105	19970105	20150105	19	40.58	74.99	8.10	346.00		8.10	11.00	12.00	14.00	17.00	17.00	19.00	20.00	21.00	22.00	22.00	22.00	23.00	30.00	30.00	37.00	37.00	63.00	346.00	
13140800	0106	19970106	20150106	19	35.38	55.30	8.20	258.00		8.20	10.00	12.00	13.00	17.00	17.00	19.00	19.00	20.00	21.00	22.00	22.00	23.00	29.00	32.00	33.00	33.00	64.00	258.00	
13140800	0107	19970107	20150107	19	33.16	47.55	8.10	223.00		8.10	10.00	11.00	13.00	17.00	17.00	18.00	19.00	20.00	22.00	22.00	22.00	23.00	29.00	29.00	31.00	32.00	64.00	223.00	
13140800	0108	19970108	20150108	19	33.74	49.15	8.10	230.00		8.10	11.00	11.00	14.00	17.00	17.00	18.00	18.00	20.00	21.00	21.00	22.00	22.00	29.00	29.00	31.00	37.00	65.00	230.00	
13140800	0109	19970109	20150109	19	33.79	49.97	8.10	233.00		8.10	11.00	11.00	14.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	28.00	30.00	34.00	35.00	67.00	233.00	
13140800	0110	19970110	20150110	19	34.53	52.94	8.10	246.00		8.10	11.00	11.00	14.00	16.00	16.00	16.00	18.00	19.00	20.00	21.00	21.00	22.00	28.00	29.00	32.00	40.00	68.00	246.00	
13140800	0111	19970111	20150111	19	35.06	52.69	8.10	245.00		8.10	11.00	11.00	14.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	21.00	21.00	28.00	32.00	39.00	42.00	67.00	245.00	
13140800	0112	19970112	20150112	19	33.11	47.37	8.10	222.00		8.10	11.00	11.00	14.00	16.00	16.00	17.00	17.00	19.00	20.00	20.00	21.00	22.00	28.00	29.00	33.00	49.00	56.00	222.00	
13140800	0113	19970113	20150113	19	30.32	35.23	8.10	167.00		8.10	11.00	12.00	16.00	16.00	16.00	17.00	17.00	19.00	20.00	20.00	21.00	22.00	28.00	30.00	31.00	51.00	54.00	167.00	
13140800	0114	19970114	20150114	19	29.64	30.58	8.10	144.00		8.10	11.00	13.00	16.00	16.00	16.00	17.00	18.00	20.00	21.00	21.00	21.00	24.00	26.00	28.00	30.00	56.00	57.00	144.00	
13140800	0115	19970115	20150115	19	29.90	29.79	8.10	136.00		8.10	10.00	13.00	15.00	16.00	16.00	17.00	18.00	20.00	20.00	21.00	23.00	24.00	25.00	29.00	30.00	62.00	65.00	136.00	
13140800	0116	19970116	20150116	19	28.27	25.87	8.10	120.00		8.10	10.00	12.00	15.00	15.00	16.00	17.00	18.00	19.00	19.00	21.00	23.00	24.00	26.00	28.00	33.00	56.00	57.00	120.00	
13140800	0117	19970117	20150117	19	27.77	23.66	7.70	110.00		7.70	10.00	12.00	15.00	15.00	16.00	17.00	18.00	19.00	19.00	23.00	24.00	24.00	27.00	28.00	39.00	43.00	61.00	110.00	
13140800	0118	19970118	20150118	19	29.56	27.95	7.60	129.00		7.60	10.00	11.00	15.00	15.00	16.00	16.00	18.00	19.00	20.00	23.00	24.00	25.00	28.00	30.00	41.00	50.00	64.00	129.00	
13140800	0119	19970119	20150119	19	30.72	30.73	7.60	140.00		7.60	10.00	10.00	15.00	15.00	16.00	16.00	18.00	18.00	19.00	23.00	24.00	24.00	28.00	32.00	46.00	56.00	66.00	140.00	
13140800	0120	19970120	20150120	19	31.24	31.05	7.60	141.00		7.60	9.90	11.00	15.00	15.00	16.00	16.00	18.00	18.00	19.00	22.00	23.00	24.00	33.00	34.00	48.00	56.00	67.00	141.00	
13140800	0121	19970121	20150121	19	31.23	31.50	8.00	145.00		8.00	9.40	12.00	14.00	15.00	15.00	16.00	18.00	19.00	19.00	21.00	23.00	24.00	34.00	39.00	48.00	50.00	64.00	145.00	
13140800	0122	19970122	20150122	19	31.66	33.16	8.00	153.00		8.00	9.50	12.00	13.00	15.00	15.00	17.00	18.00	18.00	19.00	20.00	23.00	23.00	36.00	41.00	48.00	50.00	63.00	153.00	
13140800	0123	19970123	20150123	19	31.39	31.71	7.90	145.00		7.90	9.60	12.00	13.00	15.00	15.00	17.00	18.00	18.00	19.00	19.00	23.00	23.00	36.00	45.00	46.00	50.00	65.00	145.00	
13140800	0124	19970124	20150124	19	29.97	27.37	7.70	121.00		7.70	9.80	12.00	12.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	22.00	38.00	41.00	48.00	49.00	68.00	121.00	
13140800	0125	19970125	20150125	19	29.12	24.91	7.60	106.00		7.60	9.70	12.00	13.00	14.00	14.00	16.00	17.00	18.00	19.00	21.00	22.00	22.00	33.00	38.00	48.00	53.00	70.00	106.00	
13140800	0126	19970126	20150126	19	31.02	30.97	7.90	138.00		7.90	9.40	12.00	12.00	13.00	14.00	17.00	17.00	18.00	19.00	20.00	22.00	23.00	31.00	41.00	53.00	53.00	69.00	138.00	
13140800	0127	19970127	20150127	19	29.97	27.09	8.00	118.00		8.00	9.50	12.00	13.00	14.00	14.00	16.00	17.00	19.00	19.00	20.00	22.00	23.00	31.00	43.00	49.00	52.00	70.00	118.00	
13140800	0128	19970128	20150128	19	29.28	26.67	7.90	117.00		7.90	9.40	12.00	13.00	14.00	14.00	16.00	17.00	18.00	19.00	19.00	22.00	22.00	31.00	44.00	45.00	45.00	71.00	117.00	
13140800	0129	19970129	20150129	19	29.25	27.68	8.10	123.00		8.10	9.60	13.00	13.00	14.00	14.00	16.00	16.00	18.00	19.00	19.00	21.00	22.00	31.00	40.00	41.00	46.00	72.00	123.00	
13140800	0130	19970130	20150130	19	30.46	29.09	8.00	128.00		8.00	9.80	13.00	13.00	13.00	14.00	16.00	16.00	19.00	20.00	20.00	21.00	23.00	33.00	37.00	48.00	55.00	72.00	128.00	
13140800	0131	19970131	20150131	19	31.12	30.56	7.80	136.00		7.80	9.40	13.00	13.00	14.00	16.00	16.00	16.00	19.00	19.00	19.00	21.00	26.00	34.00	37.00	47.00	56.00	72.00	136.00	
13140800	0201	19970201	20150201	19	31.32	31.54	7.60	143.00		7.60	9.40	13.00	13.00	14.00	14.00	15.00	16.00	19.00	19.00	20.00	21.00	28.00	37.00	42.00	43.00	54.00	67.00	143.00	
13140800	0202	19970202	20150202	19	31.21	30.45	7.60	137.00		7.60	9.30	13.00	13.00	14.00	14.00	15.00	16.00	19.00	19.00	20.00	21.00	29.00	38.00	41.00	45.00	55.00	67.00	137.00	
13140800	0203	19970203	20150203	19	31.65	28.53	7.70	124.00		7.70	9.70	13.00	13.00	13.00	15.00	16.00	19.00	19.00	21.00	21.00	21.00	31.00	41.00	43.00	47.00	50.00	77.00	124.00	
13140800	0204	19970204	20150204	19	33.29	29.60	8.10	126.00		8.10	9.50	12.00	12.00	12.00	14.00	16.00	19.00	19.00	20.00	21.00	30.00	39.00	46.00	47.00	50.00	52.00	80.00	126.00	
13140800	0205	19970205	20150205	19	32.55	28.20	8.00	115.00		8.00	9.40	10.00	12.00	12.00	14.00	16.00	18.00	19.00	20.00	22.00	28.00	30.00	44.00	50.00	53.00	59.00	79.00	115.00	
13140800	0206	19970206	20150206	19	32.38	27.60	7.90	105.00		7.90	9.00	9.30	12.00	12.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	32.00	43.00	54.00	54.00	66.00	81.00	105.00	
13140800	0207	19970207	20150207	19	35.28	32.51	7.70	110.00		7.70	8.00	9.60	12.00	12.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	32.00	43.00	54.00	65.00	86.00	101.00	110.00	
13140800	0208	19970208	20150208	19	36.19	34.31	8.30	119.00		8.30	9.00	9.40	11.00	13.00	13.00	16.00	18.00	19.00	20.00	20.00	21.00	29.00	52.00	55.00	65.00	85.00	105.00	119.00	
13140800	0209	19970209	20150209	19	36.93	35.72	8.10	128.00		8.10	9.20	9.30	11.00	13.00	13.00	15.00	18.00	19.00	19.00	20.00	21.00	29.00	56.00	57.00	68.00	85.00	103.00	128.00	
13140800	0210	19970210	20150210	19	38.13	39.43	8.10	150.00		8.10	8.30	9.10	11.00	13.00	13.00	15.00	18.00	19.00	19.00	21.00	23.00	27.00	56.00	58.00	63.00	83.00	110.00	150.00	
13140800	0211	19970211	20150211	19	37.07	37.77	8.10	145.00		8.10	8.40	8.80	11.00	13.00	13.00	15.00	17.00	18.00	19.00	23.00	27.00	28.00	48.00	53.00	61.00	81.00	107.00	145.00	
13140800	0212	19970212	20150212	19	37.22	37.34	7.90	140.00		7.90	8.60	8.70	11.00	12.00	13.00	15.00	17.00	19.00	19.00	23.00	30.00	30.00	43.00	55.00	63.00	83.00	109.00	140.00	
13140800	0213	19970213	20150213	19	37.78	36.65	8.30	136.00		8.30	8.70	8.90	11.00	13.00	13.00	15.00	17.00	19.00	21.00	24.00	30.00	31.00	51.00	57.00	63.00	83.00	108.00	136.00	
13140800	0214	19970214	20150214	19	38.99	37.63	8.10	137.00		8.10	8.90	9.80	11.00	12.00	13.00	15.00	17.00	19.00	23.00	25.00	29.00	31.00	56.00	58.00	72.00	88.00	108.00	137.00	
13140800	0215	19970215	20150215	19	39.93	38.44	8.20	140.00		8.20	9.00	9.40	11.00	12.00	13.00	15.00	17.00	20.00	25.00	26.00	31.00	32.00	57.00	61.00	73.00	87.00	112.00	140.00	
13140800	0216	19970216	20150216	19	41.06	38.41	8.30	140.00		8.30	9.20	9.70	11.00	12.00	13.00	16.00	17.00	25.00	26.00	33.00	33.00	35.00	56.00	63.00	69.00	88.00	116.00	140.00	
13140800	0217	19970217	20150217	19	41.84	38.59	8.40	137.00		8.40	9.60	9.90	11.00	12.00	13.00	17.00	18.00	23.00	27.00	35.00	36.00	37.00	56.00	68.00	68.00	87.00	122.00	137.00	
13140800	0218	19970218	20150218	19	42.43	38.72	8.10	138.00		8.10	9.00	11.00	11.00	12.00	13.00	17.00	21.00	21.00	30.00	35.00	37.00	39.00	63.00	65.00	66.00	87.00	123.00	138.00	
13140800	0219	19970219	20150219	19	43.38	40.51	8.60	151.00		8.60	8.60	11.00	11.00	12.00	13.00	17.00	21.00	22.00	32.00	35.00	39.00	44.00	59.00	60.00	69.00	86.00	125.00	151.00	
13140800	0220	19970220	20150220	19	42.92	40.64	8.20	154.00		8.20	9.20	10.00	10.00	12.00	12.00	17.00	22.00	25.00	32.00	35.00	38.00	44.00	55.00	58.00	64.00	85.00	125.00	154.00	
13140800	0221	19970221	20150221	19	43.99	40.93	8.40	154.00		8.40	8.50	10.00	11.00	12.00	12.00	17.00	23.00	27.00	30.00	33.00	40.00	42.00	63.00	63.00	71.00	91.00	120.00	154.00	
13140800	0222	19970222	20150222	19	44.42	39.90	8.20	147.00		8.20	8.70	10.00	11.00	12.00	12.00	17.00	24.00	26.00	29.00	30.00	44.00	49.00	69.00	69.00	70.00	94.00	114.00	147.00	
13140800	0223	19970223	20150223	19	44.29	37.42	8.10	127.00		8.10	8.40	11.00	11.00	11.00	12.00	18.00	27.00	28.00	29.00	31.00	49.00	50.00	69.00	70.00	74.00	90.00	118.00	127.00	
13140800	0224	19970224	20150224	19	44.87	37.49	7.90	125.00		7.90	8.70	11.00	11.00	11.00	13.00	18.00	29.00	30.00	32.00	33.00	47.00	48.00	67.00	67.00	82.00	92.00	120.00	125.00	
13140800	0225	19970225	20150225	19	45.94	39.07	7.50	138.00		7.50	8.40	10.00	11.00	11.00	13.00	18.00	28.00	29.00	33.00	45.00	47.00	47.00	68.00	69.00	77.00	92.00	121.00	138.00	
13140800	0226	19970226	20150226	19	46.29	39.83	7.20	141.00		7.20	8.40	11.00	11.00	11.00	13.00	19.00	26.00	28.00	33.00	44.00	49.00	53.00	65.00	70.00	76.00	86.00	128.00	141.00	
13140800	0227	19970227	20150227	19	46.66	39.83	7.00	139.00		7.00	8.50	10.00	11.00	11.00	12.00	20.00	27.00	30.00	32.00	46.00	50.00	56.00	65.00	69.00	79.00	84.00	130.00	139.00	
13140800	0228	19970228	20150228	19	46.58	39.00	6.80	135.00		6.80	8.20	10.00	11.00	11.00	12.00	23.00	29.00	30.00	31.00	43.00	48.00	63.00	64.00	70.00	79.00	84.00	127.00	135.00	
13140800	0229	20000229	20120229	4	43.50	37.96	11.00	83.00					11.00	11.00	11.00	11.00	11.00	25.50	40.00	54.50	69.00	72.50	76.00	79.50	83.00				
13140800	0301	19970301	20150301	19	46.98	38.41	7.00	130.00		7.00	8.60	10.00	11.00	11.00	12.00	23.00	31.00	31.00	31.00	43.00	45.00	67.00	70.00	74.00	81.00	83.00	124.00	130.00	
13140800	0302	19970302	20150302	19	48.34	39.85	6.80	140.00		6.80	8.70	10.00	11.00	11.00	12.00	25.00	32.00	34.00	35.00	44.00	46.00	66.00	67.00	76.00	82.00	85.00	127.00	140.00	
