site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08387000	ALL	19531001	20160307	22804	18.21	27.27	0.00	1130.00	1.40	2.70	3.60	4.40	5.20	6.00	6.70	7.50	8.20	9.00	10.00	11.00	13.00	15.00	17.00	20.00	24.00	31.00	41.00	60.00	118.00
08387000	0101	19540101	20160101	63	14.09	24.67	2.60	186.00		2.90	3.12	3.90	4.52	5.10	5.90	6.38	6.74	7.18	7.50	8.26	9.00	9.46	10.80	11.00	14.40	24.40	26.20	48.20	
08387000	0102	19540102	20160102	63	13.50	23.49	2.70	182.00		2.74	3.12	3.86	4.36	5.70	6.22	6.48	7.06	7.20	7.60	8.12	8.78	9.60	10.00	11.00	14.20	23.00	26.20	39.60	
08387000	0103	19540103	20160103	63	12.55	18.07	2.20	134.00		2.72	2.84	3.78	4.70	5.60	6.04	6.40	6.96	7.18	7.60	7.92	8.38	9.38	9.68	11.00	14.20	22.80	25.80	40.00	
08387000	0104	19540104	20160104	63	13.34	20.00	2.00	115.00		2.72	3.40	3.72	4.76	5.50	6.50	6.70	6.96	7.16	7.50	7.84	8.84	9.28	9.98	11.00	13.60	21.80	26.60	39.80	
08387000	0105	19540105	20160105	63	12.87	18.17	1.50	115.00		2.82	3.08	3.72	4.68	5.70	6.00	6.60	6.76	7.16	7.50	8.06	8.58	8.96	10.00	11.00	15.20	22.40	26.40	39.00	
08387000	0106	19540106	20160106	63	12.86	16.93	1.50	115.00		2.52	2.98	3.42	4.72	5.70	6.02	6.38	6.72	7.16	7.60	7.90	8.10	8.96	10.00	11.00	15.00	22.40	33.80	44.20	
08387000	0107	19540107	20160107	63	12.36	15.77	2.00	113.00		2.64	3.30	3.96	4.88	5.90	6.06	6.58	6.96	7.40	7.80	7.90	8.34	9.08	9.98	13.00	14.20	19.60	29.80	38.40	
08387000	0108	19540108	20160108	63	11.62	13.36	2.10	96.00		2.84	3.30	3.70	4.80	5.80	6.20	6.44	6.82	7.54	7.90	8.00	8.38	9.16	10.80	12.00	14.60	20.40	24.60	35.20	
08387000	0109	19540109	20160109	63	11.45	13.38	2.20	98.00		2.82	3.50	4.00	4.90	6.10	6.40	6.50	6.80	7.48	7.80	7.94	8.46	9.12	9.94	12.00	15.00	17.40	23.40	34.40	
08387000	0110	19540110	20160110	63	11.80	12.91	2.10	82.00		2.82	3.38	4.00	4.90	5.90	6.02	6.38	6.70	7.00	7.70	8.12	8.64	9.22	10.00	13.00	16.00	17.80	26.20	35.00	
08387000	0111	19540111	20160111	63	12.07	13.23	2.60	79.00		2.80	3.82	4.46	5.16	5.90	6.00	6.38	7.02	7.40	7.70	8.10	9.00	9.40	10.80	13.00	16.20	17.40	27.00	35.80	
08387000	0112	19540112	20160112	63	10.94	10.23	2.50	61.00		2.70	3.36	4.10	5.18	5.30	6.00	6.42	7.00	7.46	8.00	8.30	9.10	9.46	9.96	12.00	14.00	16.40	21.40	35.40	
08387000	0113	19540113	20160113	63	10.74	10.11	2.20	60.00		2.52	3.60	4.00	5.00	5.20	6.00	6.20	6.62	7.10	7.50	8.34	8.74	9.40	10.00	12.00	13.20	15.80	21.20	35.20	
08387000	0114	19540114	20160114	63	10.63	9.58	2.60	58.00		2.62	3.60	4.12	4.94	5.20	6.06	6.64	7.12	7.36	7.80	8.50	9.18	9.76	10.00	12.00	13.00	15.20	20.20	34.80	
08387000	0115	19540115	20160115	63	10.87	9.58	2.50	58.00		2.72	3.40	3.92	4.56	5.40	5.92	6.48	7.06	7.88	8.30	8.54	9.26	10.60	11.00	13.00	13.00	17.40	22.80	35.00	
08387000	0116	19540116	20160116	63	10.60	9.03	2.60	55.00		2.72	3.28	3.76	4.48	5.50	5.88	6.78	7.30	7.78	8.10	8.90	9.12	10.60	11.00	12.00	13.00	14.80	20.60	34.00	
08387000	0117	19540117	20160117	63	10.53	8.69	2.70	51.00		2.82	3.28	3.68	4.78	5.50	6.10	6.74	7.22	7.78	8.00	8.82	9.08	11.00	11.00	12.00	13.00	15.40	21.00	31.80	
08387000	0118	19540118	20160118	63	10.81	10.11	2.70	64.00		2.90	3.14	3.80	4.38	5.90	6.02	6.70	7.16	7.58	7.70	8.06	8.90	9.68	11.00	12.00	13.00	16.00	21.20	33.80	
08387000	0119	19540119	20160119	63	10.20	8.60	2.00	53.00		2.74	3.28	3.62	4.06	5.70	5.84	6.64	7.12	7.50	7.90	8.40	8.80	10.24	11.80	12.00	13.00	14.20	18.60	32.80	
08387000	0120	19540120	20160120	63	10.36	8.65	2.60	47.00		2.92	3.40	3.92	4.32	5.70	6.20	6.40	6.90	7.08	8.00	8.36	9.10	10.00	11.00	12.00	13.00	15.40	18.60	33.00	
08387000	0121	19540121	20160121	63	10.22	8.13	2.60	43.00		2.82	3.34	3.72	4.54	5.50	5.92	6.30	7.10	7.38	8.20	8.62	9.10	9.96	11.00	13.00	13.00	15.40	19.20	31.00	
08387000	0122	19540122	20160122	63	10.09	7.66	2.60	39.00		2.80	3.30	3.68	4.64	5.50	6.32	6.94	7.36	7.78	8.00	8.30	9.18	10.40	11.00	12.00	13.00	14.20	19.20	30.60	
08387000	0123	19540123	20160123	63	9.86	7.15	2.40	36.00		2.70	3.18	3.86	4.48	5.50	6.16	7.04	7.26	7.68	8.10	8.54	9.20	9.60	10.80	12.00	13.00	14.20	19.60	31.00	
