site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04232482	ALL	19650401	20150930	18445	187.85	203.00	3.20	2200.00	13.00	18.00	21.00	24.00	26.00	29.00	33.00	40.00	51.00	76.00	101.00	150.00	192.00	227.00	260.00	299.00	341.00	386.00	452.00	559.00	887.54
04232482	0101	19660101	20150101	50	219.20	146.44	15.00	515.00		20.10	25.00	30.00	43.20	88.50	127.40	157.00	174.00	199.60	231.00	234.20	252.40	276.70	299.90	310.75	325.60	405.30	445.10	493.55	
04232482	0102	19660102	20150102	50	214.58	141.89	18.00	494.00		19.55	25.00	27.30	39.80	87.25	128.10	148.50	170.00	198.50	227.50	234.20	243.40	263.50	299.10	316.25	339.80	391.80	419.80	476.45	
04232482	0103	19660103	20150103	50	214.52	144.26	19.00	519.00		19.00	25.10	27.65	48.40	96.00	126.50	148.20	152.00	182.80	214.50	228.05	236.00	285.15	297.90	307.25	366.40	395.70	412.60	487.85	
04232482	0104	19660104	20150104	50	212.64	144.93	17.00	532.00		18.55	23.20	28.30	44.20	92.25	131.80	139.40	164.00	190.95	201.50	223.05	225.00	252.00	297.80	311.75	370.20	390.05	417.50	487.65	
04232482	0105	19660105	20150105	50	213.48	145.76	14.00	528.00		17.55	22.30	29.30	45.60	91.50	120.00	130.00	154.00	189.70	212.50	225.00	240.60	274.15	288.20	305.50	358.00	397.00	429.50	479.20	
04232482	0106	19660106	20150106	50	213.82	140.82	11.00	529.00		17.55	22.30	34.85	52.40	97.75	122.70	137.65	166.00	189.75	211.50	237.15	244.80	261.50	280.00	304.75	356.00	386.95	426.10	465.00	
04232482	0107	19660107	20150107	50	222.38	179.60	11.00	971.00		18.20	22.30	29.65	75.20	88.50	116.50	128.50	135.40	159.85	187.50	223.35	247.40	270.75	282.20	330.00	362.40	389.10	429.80	518.00	
04232482	0108	19660108	20150108	50	242.18	242.64	12.00	1400.00		15.55	22.30	29.95	68.80	106.25	121.20	128.55	144.00	180.60	201.50	226.35	256.60	268.35	287.00	321.75	340.40	370.95	458.70	735.10	
04232482	0109	19660109	20150109	50	242.26	206.92	14.00	985.00		18.30	25.30	34.60	71.40	99.00	113.00	122.55	152.80	184.60	207.00	250.05	254.60	264.15	294.00	325.00	347.20	415.00	490.30	735.20	
04232482	0110	19660110	20150110	50	230.10	189.78	16.00	914.00		18.20	25.30	38.45	86.80	97.50	115.10	130.00	138.40	178.65	197.00	210.15	235.60	259.30	284.00	313.50	346.20	404.80	465.40	694.15	
04232482	0111	19660111	20150111	50	235.84	204.40	17.00	1090.00		20.00	25.30	29.65	41.00	77.00	91.50	127.00	159.20	209.65	222.00	250.00	256.60	266.60	284.20	317.25	341.40	416.05	476.30	651.10	
04232482	0112	19660112	20150112	50	239.38	209.58	18.00	1180.00		20.10	25.30	29.00	48.40	86.00	101.30	116.80	162.00	207.65	221.50	250.10	263.80	270.00	296.70	319.50	364.80	423.45	469.50	619.80	
04232482	0113	19660113	20150113	50	223.52	169.62	16.00	703.00		20.00	25.30	29.95	51.20	79.75	95.80	134.15	168.00	199.85	210.00	226.15	250.00	260.45	279.80	307.50	358.40	411.90	453.90	612.95	
04232482	0114	19660114	20150114	50	226.42	187.91	15.00	781.00		21.55	25.30	29.30	40.00	60.75	89.60	125.50	171.40	192.85	201.50	222.40	246.80	250.30	273.30	296.50	354.80	411.40	457.40	682.75	
04232482	0115	19660115	20150115	50	215.46	176.51	15.00	829.00		23.10	25.00	27.30	39.20	50.50	84.00	99.70	140.80	179.55	204.00	223.35	246.80	250.00	270.90	306.75	361.00	396.30	434.60	590.15	
04232482	0116	19660116	20150116	50	208.74	163.70	14.00	703.00		22.00	25.10	27.30	39.20	56.50	83.80	97.85	133.00	184.70	199.00	230.00	239.20	250.75	277.10	289.50	352.20	400.45	425.90	556.25	
