site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06915000	ALL	19581001	20160321	20992	99.21	356.13	0.00	18000.00	0.00	0.06	0.80	2.40	4.00	5.20	6.20	8.00	10.00	13.00	17.00	19.00	21.00	25.00	31.00	49.00	80.00	143.00	235.00	493.00	1170.00
06915000	0101	19590101	20160101	58	89.61	197.49	0.00	1110.00		0.00	0.47	3.10	4.28	5.28	5.81	6.20	6.38	7.12	8.75	10.00	21.20	37.35	52.60	77.25	149.20	169.35	266.80	512.15	
06915000	0102	19590102	20160102	58	89.60	196.92	0.00	1110.00		0.00	0.55	3.27	4.58	5.00	5.37	6.00	6.20	6.61	8.15	9.18	19.00	38.15	59.90	83.25	130.40	160.70	273.10	510.90	
06915000	0103	19590103	20160103	58	148.56	434.57	0.00	3040.00		0.00	0.55	3.00	4.14	4.78	5.57	5.89	6.20	6.72	8.20	17.80	41.00	66.80	77.20	109.25	154.00	197.85	355.30	826.45	
06915000	0104	19590104	20160104	58	114.13	207.95	0.00	899.00		0.00	0.54	2.84	4.10	4.92	5.41	5.67	6.34	6.96	8.20	14.80	43.20	56.45	83.50	152.25	179.80	252.90	419.10	805.30	
06915000	0105	19590105	20160105	58	100.25	179.15	0.00	806.00		0.00	0.42	2.67	3.90	4.50	5.00	5.79	6.34	6.75	8.20	13.80	38.40	58.10	83.50	149.25	176.80	200.30	353.70	507.10	
06915000	0106	19590106	20160106	58	99.03	195.37	0.00	1060.00		0.01	0.43	2.38	3.68	4.65	5.04	5.73	6.18	6.50	8.30	13.90	32.00	49.50	82.80	124.00	153.80	178.95	337.80	505.50	
06915000	0107	19590107	20160107	58	98.12	196.16	0.00	1030.00		0.02	0.69	2.30	3.46	4.38	4.84	5.60	6.00	6.61	9.70	12.90	33.60	44.45	64.50	102.75	149.00	177.10	350.70	505.05	
06915000	0108	19590108	20160108	58	87.87	176.78	0.00	826.00		0.02	0.59	2.30	3.24	4.50	4.84	5.56	5.78	6.28	7.30	10.68	24.20	36.70	57.50	75.25	116.80	177.95	351.10	503.95	
06915000	0109	19590109	20160109	58	79.00	151.12	0.00	694.00		0.02	0.34	2.30	3.36	4.35	4.67	5.00	5.16	5.82	6.75	10.68	25.20	33.70	56.20	67.00	117.00	158.85	349.10	489.90	
06915000	0110	19590110	20160110	58	71.24	139.47	0.00	694.00		0.00	0.22	2.25	3.08	3.73	4.47	5.00	5.00	5.60	6.60	8.94	23.40	33.40	49.10	64.75	90.80	153.60	263.00	442.30	
06915000	0111	19590111	20160111	58	77.03	145.81	0.00	695.00		0.00	0.20	2.24	2.46	3.70	4.49	4.96	5.46	5.76	7.95	10.63	30.60	37.70	44.80	64.75	88.00	160.10	346.30	442.25	
06915000	0112	19590112	20160112	58	75.91	148.17	0.00	729.00		0.00	0.19	2.07	2.30	3.45	4.67	5.10	5.46	5.86	7.40	11.09	31.80	36.70	41.50	71.00	93.60	154.30	347.50	449.80	
06915000	0113	19590113	20160113	58	73.96	162.99	0.00	981.00		0.00	0.19	1.48	2.26	3.35	3.80	4.96	5.66	6.08	8.05	10.39	24.20	36.40	40.00	61.75	88.80	153.30	204.40	440.20	
06915000	0114	19590114	20160114	58	71.62	159.04	0.00	972.00		0.00	0.19	1.61	2.86	3.58	4.00	4.96	5.60	6.08	7.65	11.74	22.40	31.45	40.00	64.25	86.40	141.40	199.90	441.15	
