site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
433727088215801	ALL	20111026	20130930	706	0.00	0.03	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14
433727088215801	0101	20120101	20130101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0102	20120102	20130102	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0103	20120103	20130103	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0104	20120104	20130104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0105	20120105	20130105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0106	20120106	20130106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0107	20120107	20130107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0108	20120108	20130108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0109	20120109	20130109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0110	20120110	20130110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0111	20120111	20130111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0112	20120112	20130112	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0113	20120113	20130113	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0114	20120114	20130114	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
433727088215801	0115	20120115	20130115	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
