site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05090000	0113	19320113	20160113	85	2.25	3.67	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.40	0.56	1.06	2.00	2.40	3.15	4.48	5.71	6.28	11.40	
05090000	0114	19320114	20160114	85	2.21	3.64	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.40	0.63	1.00	1.98	2.30	3.15	4.28	5.64	6.70	9.85	
05090000	0115	19320115	20160115	85	2.21	3.64	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.30	0.56	1.06	1.89	2.30	2.95	3.76	5.82	6.70	11.40	
05090000	0116	19320116	20160116	85	2.14	3.60	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.30	0.59	0.96	1.69	2.30	2.70	3.58	5.80	6.44	11.40	
05090000	0117	19320117	20160117	85	2.11	3.64	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.20	0.53	0.90	1.59	2.22	2.65	3.56	5.53	6.38	10.70	
05090000	0118	19320118	20160118	85	2.11	3.66	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.20	0.43	1.06	1.50	2.12	2.55	3.40	5.07	6.28	10.70	
05090000	0119	19320119	20160119	85	2.08	3.56	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.20	0.43	1.06	1.59	2.12	2.75	3.40	5.06	6.04	10.70	
05090000	0120	19320120	20160120	85	2.06	3.58	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.50	0.97	1.48	2.04	2.80	3.56	5.02	5.94	10.70	
05090000	0121	19320121	20160121	85	2.00	3.45	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.41	0.80	1.49	2.02	2.65	3.88	4.82	5.94	10.00	
05090000	0122	19320122	20160122	85	2.03	3.51	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.41	0.92	1.49	2.02	2.75	3.56	5.02	6.00	11.40	
05090000	0123	19320123	20160123	85	2.01	3.53	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.33	0.80	1.19	2.02	2.75	3.38	5.01	6.08	12.10	
05090000	0124	19320124	20160124	85	2.00	3.56	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.32	0.86	1.19	2.00	2.45	3.38	4.91	5.94	12.80	
05090000	0125	19320125	20160125	85	1.95	3.47	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.30	0.80	1.09	2.00	2.45	3.38	4.82	5.82	11.40	
05090000	0126	19320126	20160126	85	1.91	3.38	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.27	0.78	1.08	2.00	2.35	3.38	4.82	5.66	10.64	
05090000	0127	19320127	20160127	85	1.86	3.27	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.24	0.76	1.09	1.74	2.20	3.38	4.44	5.62	9.88	
05090000	0128	19320128	20160128	85	1.82	3.22	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.20	0.33	0.60	1.17	1.74	2.10	3.30	4.17	5.56	10.00	
05090000	0129	19320129	20150129	84	1.84	3.29	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.10	0.20	0.28	0.63	1.00	1.80	2.15	3.60	4.33	5.60	11.50	
05090000	0130	19320130	20150130	84	1.91	3.38	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.38	0.80	0.93	1.75	2.15	4.00	5.05	6.20	11.25	
05090000	0131	19320131	20150131	84	2.00	3.51	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.20	0.25	0.54	0.80	1.05	1.75	2.42	3.80	5.05	6.55	11.18	
05090000	0201	19320201	20150201	84	2.21	4.09	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.20	0.25	0.55	0.80	1.52	2.00	2.85	3.80	5.00	6.50	11.90	
05090000	0202	19320202	20150202	84	2.47	5.39	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.20	0.25	0.53	0.90	1.52	2.00	2.55	3.90	5.10	6.80	12.65	
05090000	0203	19320203	20150203	84	2.57	5.74	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.20	0.28	0.73	1.00	1.52	2.00	2.55	3.80	5.08	6.60	14.00	
05090000	0204	19320204	20150204	84	2.60	5.76	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.15	0.20	0.38	0.72	1.30	1.65	2.00	2.83	3.80	5.08	6.40	14.75	
05090000	0205	19320205	20150205	84	2.56	5.60	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.20	0.45	0.64	1.00	1.60	2.00	2.58	3.80	5.10	6.35	15.75	
05090000	0206	19320206	20150206	84	2.55	5.40	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.20	0.48	0.68	1.10	1.65	2.00	2.58	3.80	5.10	6.45	16.25	
05090000	0207	19320207	20150207	84	2.60	5.36	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.47	0.80	1.20	1.85	2.05	2.83	3.80	5.08	6.45	16.25	
05090000	0208	19320208	20150208	84	2.68	5.39	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.20	0.47	0.95	1.50	1.85	2.05	2.98	3.90	5.40	6.80	16.00	
05090000	0209	19320209	20150209	84	2.64	5.26	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.20	0.20	0.47	0.95	1.60	2.00	2.05	3.08	3.60	5.05	6.35	15.75	
05090000	0210	19320210	20150210	84	2.70	5.21	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.20	0.20	0.68	1.00	1.50	2.00	2.30	3.20	4.00	5.17	6.25	15.75	
05090000	0211	19320211	20150211	84	2.83	5.30	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.23	0.76	1.23	1.80	2.00	2.30	3.20	4.50	5.55	7.90	15.75	
05090000	0212	19320212	20150212	84	2.74	5.18	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.10	0.23	0.65	1.00	1.80	2.00	2.30	3.20	4.10	5.55	7.80	13.50	
05090000	0213	19320213	20150213	84	2.69	4.97	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.23	0.60	1.00	1.80	2.00	2.30	3.15	4.00	5.92	8.60	11.75	
05090000	0214	19320214	20150214	84	2.69	4.83	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.23	0.74	1.00	1.70	1.93	2.30	3.15	4.20	5.92	9.05	11.75	
05090000	0215	19320215	20150215	84	2.60	4.63	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.23	0.57	1.15	1.70	2.00	2.25	3.00	4.20	5.72	9.00	10.00	
05090000	0216	19320216	20150216	84	2.66	4.67	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.35	0.90	1.30	1.70	2.00	2.45	3.00	4.30	5.47	8.65	13.75	
05090000	0217	19320217	20150217	84	2.63	4.42	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.34	0.80	1.25	1.80	2.00	2.50	3.20	4.30	5.90	8.40	13.00	
05090000	0218	19320218	20150218	84	2.63	4.26	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.53	0.83	1.38	2.00	2.02	2.50	3.20	4.40	5.83	8.80	11.50	
05090000	0219	19320219	20150219	84	2.60	4.17	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.50	0.70	1.35	1.70	2.00	2.45	3.15	4.50	5.83	8.80	11.75	
05090000	0220	19320220	20150220	84	2.57	4.07	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.35	0.80	1.48	1.80	2.02	2.45	3.08	4.30	5.83	8.80	11.75	
05090000	0221	19320221	20150221	84	2.65	3.99	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.20	0.50	0.80	1.50	2.00	2.42	3.00	3.42	4.50	5.97	9.10	10.75	
05090000	0222	19320222	20150222	84	2.75	4.00	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.22	0.47	0.74	1.65	2.00	2.58	3.10	3.88	4.50	6.25	9.75	11.75	
05090000	0223	19320223	20150223	84	2.98	4.45	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.20	0.47	1.25	2.00	2.30	2.50	3.05	3.27	4.50	6.83	9.50	15.00	
05090000	0224	19320224	20150224	84	6.17	31.58	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.20	0.56	1.25	1.90	2.40	2.73	3.00	3.83	4.50	7.12	9.35	14.00	
05090000	0225	19320225	20150225	84	6.30	32.65	0.00	300.00		0.00	0.00	0.00	0.00	0.02	0.10	0.19	0.20	0.53	1.35	1.95	2.60	3.00	3.15	3.88	4.50	7.00	9.25	13.00	
05090000	0226	19320226	20150226	84	6.13	29.98	0.00	275.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.20	0.80	0.90	1.88	2.40	3.00	3.20	4.10	5.00	7.00	9.75	14.50	
05090000	0227	19320227	20150227	84	6.80	27.66	0.00	235.00		0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.25	0.74	1.15	1.93	2.40	3.00	3.35	4.15	5.10	7.00	10.50	16.50	
05090000	0228	19320228	20150228	84	9.46	45.84	0.00	400.00		0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.30	1.02	1.50	2.00	2.80	3.05	3.70	4.45	6.00	7.55	10.00	17.00	
05090000	0229	19320229	20120229	21	2.80	3.57	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.11	0.78	0.98	1.55	2.20	3.45	4.74	5.50	5.90	6.88	9.06	11.75	
05090000	0301	19320301	20150301	84	9.77	40.92	0.00	340.00		0.00	0.00	0.00	0.00	0.10	0.19	0.28	0.80	1.12	1.65	2.30	3.00	3.65	4.25	5.97	7.40	9.45	15.00	15.75	
05090000	0302	19320302	20150302	84	9.10	34.53	0.00	280.00		0.00	0.00	0.00	0.00	0.10	0.19	0.28	0.80	1.05	1.85	2.55	3.00	3.62	4.20	5.75	8.10	9.40	15.00	29.25	
05090000	0303	19320303	20150303	84	8.75	28.79	0.00	220.00		0.00	0.00	0.00	0.00	0.10	0.19	0.28	0.70	0.95	1.80	2.33	3.00	3.60	4.45	6.00	8.40	9.70	15.00	34.75	
05090000	0304	19320304	20150304	84	7.65	23.03	0.00	170.00		0.00	0.00	0.00	0.00	0.10	0.19	0.20	0.70	1.00	1.65	2.38	3.00	3.30	4.45	5.97	7.80	9.95	15.00	34.75	
05090000	0305	19320305	20150305	84	9.63	30.22	0.00	200.00		0.00	0.00	0.00	0.00	0.10	0.14	0.29	0.60	1.20	1.80	2.38	2.90	3.00	4.45	6.15	7.60	9.60	15.00	49.00	
05090000	0306	19320306	20150306	84	16.22	70.14	0.00	500.00		0.00	0.00	0.00	0.00	0.10	0.18	0.28	0.73	1.05	1.80	2.65	2.90	3.00	4.25	5.88	7.80	8.55	15.00	47.50	
05090000	0307	19320307	20150307	84	30.67	168.54	0.00	1360.00		0.00	0.00	0.00	0.00	0.10	0.18	0.28	0.77	1.10	1.80	2.38	2.90	3.23	4.50	6.17	8.40	10.25	15.00	43.75	
05090000	0308	19320308	20150308	84	27.61	143.43	0.00	991.00		0.00	0.00	0.00	0.00	0.10	0.14	0.28	0.73	0.88	1.50	2.30	2.90	3.70	4.30	6.08	7.70	9.95	16.00	39.00	
05090000	0309	19320309	20150309	84	20.33	98.79	0.00	745.00		0.00	0.00	0.00	0.00	0.10	0.14	0.28	0.80	1.10	1.85	2.08	3.00	3.65	4.50	6.08	7.70	9.95	15.00	38.00	
05090000	0310	19320310	20150310	84	18.74	88.06	0.00	587.00		0.00	0.00	0.00	0.00	0.10	0.14	0.28	0.60	1.43	1.70	2.55	3.00	4.05	5.00	6.30	7.70	11.25	15.00	36.75	
05090000	0311	19320311	20150311	84	19.41	88.65	0.00	611.00		0.00	0.00	0.00	0.00	0.10	0.17	0.28	0.60	1.20	1.80	2.85	3.00	4.17	5.50	7.22	9.00	12.00	16.00	46.75	
05090000	0312	19320312	20150312	84	19.97	88.77	0.00	626.00		0.00	0.00	0.00	0.02	0.10	0.19	0.24	0.36	1.35	2.15	2.98	3.30	4.50	7.05	8.30	9.80	13.00	15.00	67.00	
05090000	0313	19320313	20150313	84	21.65	89.62	0.00	707.00		0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.52	1.27	2.45	3.00	4.50	6.70	7.45	10.00	12.00	14.00	19.00	91.75	
05090000	0314	19320314	20150314	84	30.80	129.04	0.00	989.00		0.00	0.00	0.00	0.10	0.20	0.30	0.40	0.84	1.93	2.25	3.00	4.50	7.00	7.90	10.75	14.00	16.25	38.00	104.50	
05090000	0315	19320315	20150315	84	38.08	156.78	0.00	1060.00		0.00	0.00	0.00	0.10	0.21	0.49	0.94	1.60	2.00	2.95	3.98	5.00	6.97	10.00	12.00	15.00	22.00	67.50	146.50	
05090000	0316	19320316	20150316	84	45.04	168.55	0.00	1130.00		0.00	0.00	0.00	0.10	0.23	0.45	0.66	1.60	2.00	3.70	5.03	6.90	7.55	12.00	14.50	17.00	40.75	75.00	202.50	
05090000	0317	19320317	20150317	84	55.20	173.70	0.00	1140.00		0.00	0.00	0.08	0.20	0.25	0.55	1.07	1.80	3.00	4.15	6.00	7.00	7.62	12.00	15.00	24.00	53.00	137.00	342.25	
05090000	0318	19320318	20150318	84	83.70	249.64	0.00	1580.00		0.00	0.00	0.08	0.20	0.40	0.59	1.80	2.50	4.00	4.80	6.00	7.50	8.50	11.50	15.00	36.00	61.00	193.00	787.75	
05090000	0319	19320319	20150319	84	97.74	307.29	0.00	1820.00		0.00	0.00	0.08	0.20	0.50	0.71	1.18	2.70	3.55	5.00	6.60	8.00	11.00	14.00	24.25	40.00	80.75	188.00	790.00	
05090000	0320	19320320	20150320	84	110.92	340.03	0.00	1940.00		0.00	0.00	0.04	0.20	0.51	0.83	1.70	3.00	4.50	5.75	7.92	10.00	12.00	15.00	39.50	88.00	145.25	275.00	714.00	
05090000	0321	19320321	20150321	84	131.19	368.73	0.00	2010.00		0.00	0.00	0.09	0.20	0.55	1.05	2.35	4.00	5.00	7.55	9.57	11.00	15.00	22.00	38.50	90.00	162.00	392.50	882.50	
05090000	0322	19320322	20150322	84	138.80	367.28	0.00	2270.00		0.00	0.00	0.09	0.30	0.60	1.45	2.33	4.40	5.10	8.35	9.95	13.00	17.00	32.00	52.00	96.00	164.25	512.00	931.25	
05090000	0323	19320323	20150323	84	144.07	358.95	0.00	1900.00		0.00	0.02	0.20	0.60	1.00	2.00	2.90	4.50	7.58	9.35	10.00	13.00	18.50	50.00	87.50	122.00	168.50	549.50	1012.50	
05090000	0324	19320324	20150324	84	157.27	384.55	0.00	2000.00		0.00	0.07	0.20	0.90	1.93	2.95	4.50	5.50	8.10	9.60	12.75	16.00	36.25	55.50	97.00	114.00	236.25	559.50	1005.00	
05090000	0325	19320325	20150325	84	162.35	385.61	0.00	2600.00		0.00	0.07	0.30	0.90	1.82	3.00	5.15	6.00	9.05	12.50	16.50	30.00	60.50	100.00	129.50	186.00	302.50	556.00	900.00	
05090000	0326	19320326	20150326	84	181.44	378.57	0.00	2400.00		0.00	0.15	0.57	1.20	1.93	3.55	6.00	9.00	12.00	15.00	23.50	36.00	68.00	118.50	161.75	282.00	418.50	583.00	902.25	
05090000	0327	19320327	20150327	84	194.58	369.24	0.00	1800.00		0.00	0.25	1.07	1.90	3.48	4.95	7.88	9.00	12.00	15.00	22.00	47.00	100.50	150.00	210.75	300.00	477.00	647.00	1212.00	
05090000	0328	19320328	20150328	84	234.74	483.66	0.00	2540.00		0.00	0.30	0.88	2.10	4.20	6.50	8.85	12.00	15.00	16.00	31.00	47.00	99.25	151.00	179.75	364.00	464.00	752.00	1370.00	
05090000	0329	19320329	20150329	84	264.06	634.26	0.00	4200.00		0.00	0.50	1.18	2.50	5.75	8.00	9.32	11.00	15.00	23.00	38.75	59.00	102.50	149.00	201.75	308.00	527.25	783.00	1330.00	
05090000	0330	19320330	20150330	84	293.63	711.70	0.00	5000.00		0.10	1.05	1.50	3.00	5.60	8.00	10.00	15.00	24.00	32.00	67.00	89.00	122.50	151.00	224.50	320.00	635.50	950.50	1325.00	
05090000	0331	19320331	20150331	84	300.40	654.68	0.00	4450.00		0.12	1.30	3.33	5.00	6.67	8.80	14.25	21.00	25.00	39.00	81.00	100.00	125.75	192.00	262.75	433.00	702.00	907.50	1585.00	
05090000	0401	19320401	20150401	84	331.06	613.87	0.00	3700.00		0.12	1.55	3.30	5.00	5.78	9.65	15.00	32.00	53.50	59.00	80.00	100.00	153.50	263.00	297.25	603.00	786.00	1100.00	1657.50	
05090000	0402	19320402	20150402	84	356.02	617.97	0.00	3400.00		0.15	1.95	3.00	5.00	7.40	11.50	25.50	36.00	67.00	80.00	85.75	128.00	172.75	332.00	445.00	525.00	893.75	1280.00	1887.50	
05090000	0403	19320403	20150403	84	375.80	636.14	0.00	3160.00		0.15	1.80	3.38	5.60	8.00	11.00	19.00	34.00	50.00	71.50	84.50	120.00	181.25	402.50	461.50	508.00	910.75	1495.00	1820.00	
05090000	0404	19320404	20150404	84	373.90	607.31	0.00	2680.00		0.10	2.60	4.38	6.00	7.20	11.00	20.75	32.00	51.75	62.50	94.25	115.00	268.50	452.00	481.50	531.00	1011.75	1345.00	1822.50	
05090000	0405	19320405	20150405	84	366.83	580.52	0.00	2400.00		0.15	2.95	4.42	5.90	8.00	10.30	23.75	34.00	53.25	80.00	108.25	140.00	258.50	410.00	495.00	659.00	837.25	1295.00	1920.00	
05090000	0406	19320406	20150406	84	368.64	591.05	0.00	3190.00		0.15	2.60	4.95	7.20	9.25	14.50	24.50	36.00	60.50	99.50	131.25	198.00	258.00	361.50	450.50	647.00	1030.00	1220.00	1535.00	
05090000	0407	19320407	20150407	84	387.44	606.97	0.00	3160.00		0.15	5.00	7.97	9.40	10.00	16.00	23.75	40.00	65.25	119.50	167.75	185.00	322.75	389.50	493.25	608.00	978.25	1200.00	1775.00	
05090000	0408	19320408	20150408	84	436.18	685.38	0.00	3170.00		0.15	5.35	8.53	10.00	13.25	17.50	33.25	49.00	86.25	110.00	140.00	248.00	294.00	379.50	572.50	696.00	1092.50	1440.00	2082.50	
05090000	0409	19320409	20150409	84	447.90	665.06	0.00	2780.00		1.48	6.00	7.95	15.00	19.25	26.50	36.00	54.00	73.25	124.50	221.25	291.00	302.50	420.00	499.00	773.00	1175.00	1700.00	1912.50	
05090000	0410	19320410	20150410	84	479.96	699.21	0.00	2660.00		1.65	7.25	11.85	17.00	20.25	28.00	43.75	58.00	82.25	164.50	249.50	279.00	293.75	415.00	694.75	743.00	1402.50	1745.00	2237.50	
05090000	0411	19320411	20150411	84	491.04	738.75	0.00	2880.00		1.12	6.50	11.50	15.00	24.25	35.00	47.25	69.00	103.25	166.00	222.50	262.00	342.25	398.50	592.25	887.00	1310.00	1665.00	2447.50	
05090000	0412	19320412	20150412	84	520.81	816.36	0.00	3460.00		2.85	8.70	12.75	17.00	26.25	39.00	51.25	68.00	133.25	165.50	198.50	266.00	335.75	454.00	555.25	714.00	1355.00	1795.00	2810.00	
05090000	0413	19320413	20150413	84	568.19	988.54	0.00	5120.00		3.05	6.85	12.00	24.00	31.00	41.00	47.75	94.00	137.75	184.00	250.25	292.00	332.75	458.00	530.25	917.00	1292.50	1730.00	2947.50	
05090000	0414	19320414	20150414	84	562.42	946.06	0.00	4500.00		4.17	7.60	13.00	23.00	33.75	44.00	56.00	94.00	120.00	160.00	208.25	284.00	357.25	492.50	677.25	891.00	1122.50	1775.00	2635.00	
05090000	0415	19320415	20150415	84	537.01	870.86	0.00	4840.00		4.12	8.10	16.50	28.00	34.25	44.50	59.00	89.00	122.25	154.50	235.00	306.00	396.00	542.00	614.25	800.00	1190.00	1670.00	2665.00	
05090000	0416	19320416	20150416	84	506.52	836.05	0.00	4860.00		5.30	10.50	16.00	30.00	36.25	50.50	63.50	80.00	112.25	135.00	203.75	303.00	392.75	472.00	600.75	815.00	1065.00	1305.00	2442.50	
05090000	0417	19320417	20150417	84	461.53	762.39	0.00	4320.00		5.30	14.50	16.75	30.00	35.25	59.00	74.50	96.00	111.50	125.00	192.75	285.00	364.00	413.00	522.00	771.00	893.00	1205.00	2357.50	
05090000	0418	19320418	20150418	84	438.90	736.38	0.00	3760.00		6.72	13.00	21.25	33.00	43.25	59.00	72.00	101.00	105.75	135.50	209.00	342.00	359.25	436.50	527.25	627.00	774.50	1048.50	2495.00	
05090000	0419	19320419	20150419	84	624.02	1664.15	0.00	11700.00		6.35	12.00	17.50	26.00	34.50	50.50	69.75	90.00	101.50	144.50	238.25	307.00	339.75	378.50	458.00	550.00	724.50	1125.00	2960.00	
05090000	0420	19320420	20150420	84	658.82	1662.97	0.00	10500.00		6.22	11.50	17.75	29.00	40.25	46.50	66.25	81.00	104.00	181.00	227.25	272.00	293.75	320.00	355.75	430.00	614.25	2075.00	4052.50	
05090000	0421	19320421	20150421	84	670.39	1648.06	0.00	8560.00		6.20	11.40	17.00	26.00	38.75	43.00	62.75	73.00	98.00	175.00	190.75	244.00	268.25	288.50	335.75	376.00	692.00	1885.00	5000.00	
05090000	0422	19320422	20150422	84	633.14	1547.24	0.00	8300.00		7.35	10.45	17.00	23.00	34.50	45.50	56.00	67.00	104.50	135.00	169.25	221.00	237.75	264.50	302.00	347.00	591.75	2030.00	4737.50	
05090000	0423	19320423	20150423	84	539.30	1288.23	0.00	6970.00		7.75	11.50	15.75	24.00	32.00	43.00	50.75	59.00	79.25	118.00	137.75	189.00	215.75	240.50	273.25	329.00	514.75	1575.00	3900.00	
05090000	0424	19320424	20150424	84	448.31	1034.12	0.00	5590.00		7.45	11.50	13.75	26.00	28.00	41.50	50.25	61.00	69.00	111.50	124.50	164.00	194.50	224.00	246.75	308.00	512.25	1215.00	2985.00	
05090000	0425	19320425	20150425	84	369.22	829.61	0.00	4060.00		6.92	10.05	14.00	24.00	30.25	37.00	41.75	56.00	71.75	98.50	126.50	136.00	163.25	191.50	233.25	313.00	455.75	854.50	2630.00	
05090000	0426	19320426	20150426	84	315.34	668.81	0.00	3210.00		6.90	9.75	14.00	24.00	28.50	32.50	38.25	63.00	72.00	94.00	105.00	120.00	145.25	163.00	205.50	286.00	430.00	755.50	2440.00	
05090000	0427	19320427	20150427	84	268.78	539.34	0.00	2560.00		6.20	8.75	14.75	19.00	24.50	30.50	36.25	56.00	61.00	88.50	100.50	119.00	132.25	156.00	195.50	289.00	436.00	715.50	2032.50	
05090000	0428	19320428	20150428	84	250.80	477.04	0.00	2150.00		5.62	7.60	13.25	17.00	22.50	27.00	33.50	46.00	59.00	81.00	94.50	107.00	117.25	149.50	218.75	265.00	359.50	690.00	1597.50	
05090000	0429	19320429	20150429	84	245.86	493.19	0.00	3060.00		4.78	7.75	11.50	15.00	22.25	27.00	34.00	46.00	57.75	73.00	89.75	99.00	108.50	131.00	210.50	263.00	475.00	632.00	1595.00	
05090000	0430	19320430	20150430	84	253.96	632.52	0.00	5170.00		4.35	7.15	11.00	17.00	21.00	26.00	34.75	42.00	51.25	68.00	82.75	94.00	105.25	122.50	195.00	253.00	518.75	747.00	1210.00	
05090000	0501	19310501	20150501	85	252.38	688.21	0.00	5840.00		4.33	7.26	10.90	16.20	20.00	24.40	28.50	37.40	45.50	66.00	74.30	81.60	95.90	118.80	173.50	240.40	482.50	766.40	1002.50	
05090000	0502	19310502	20150502	85	228.70	608.06	0.00	5080.00		5.18	6.62	10.75	15.00	18.50	25.80	31.10	34.40	42.00	55.00	66.50	80.20	88.90	115.00	151.50	223.60	445.00	664.20	965.70	
