site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01202501	0227	20010227	20150227	15	61.65	61.67	7.00	242.00			8.08	12.08	17.60	20.00	29.60	33.80	36.60	39.40	41.00	41.80	45.60	52.00	64.80	92.00	113.60	122.00	171.20		
01202501	0228	20010228	20150228	15	63.69	54.19	6.90	160.00			7.86	10.70	14.40	16.00	28.00	32.80	35.20	37.40	39.00	43.80	52.80	75.60	105.00	117.00	132.20	145.00	154.60		
01202501	0229	20040229	20120229	3	51.33	33.01	18.00	84.00						18.00	24.80	31.60	38.40	45.20	52.00	58.40	64.80	71.20	77.60	84.00					
01202501	0301	20010301	20150301	15	57.63	48.28	7.00	160.00			7.84	10.24	14.40	20.00	28.80	32.20	33.80	35.40	37.00	39.40	51.40	69.80	86.80	90.00	98.80	126.80	150.40		
01202501	0302	20010302	20150302	15	52.76	36.73	8.40	125.00			12.96	19.60	26.20	31.00	31.80	33.20	34.00	34.00	34.00	37.20	49.40	57.80	63.00	79.00	95.00	111.60	122.00		
01202501	0303	20010303	20150303	15	55.20	30.22	11.00	112.00			17.00	24.20	29.60	32.00	33.60	34.60	37.40	42.00	46.00	60.40	65.20	68.80	73.20	74.00	87.60	95.80	104.20		
01202501	0304	20010304	20150304	15	56.01	31.47	9.20	103.00			14.48	22.00	28.60	31.00	32.60	34.20	36.20	39.00	43.00	65.40	72.20	77.80	85.20	86.00	86.80	94.80	101.20		
01202501	0305	20010305	20150305	15	87.87	151.65	8.00	627.00			13.40	22.20	30.20	31.00	31.80	32.60	33.80	35.20	36.00	51.20	64.00	72.80	78.20	83.00	83.80	93.60	310.80		
01202501	0306	20010306	20150306	15	93.99	127.17	7.90	426.00			13.36	20.60	26.80	30.00	31.60	33.20	34.00	34.40	36.00	40.00	57.20	71.60	82.20	103.00	107.80	265.00	391.80		
01202501	0307	20010307	20150307	15	225.72	645.39	7.80	2550.00			13.92	22.80	30.20	31.00	31.00	31.60	32.00	32.20	33.00	35.40	51.00	67.00	82.80	110.00	110.80	180.60	1156.20		
01202501	0308	20010308	20150308	15	159.86	288.53	7.90	1050.00			16.36	23.20	25.40	27.00	31.00	32.00	32.00	32.00	32.00	61.60	75.00	79.40	88.60	123.00	162.20	437.80	789.00		
01202501	0309	20010309	20150309	15	173.75	348.39	7.90	1370.00			8.80	15.64	25.60	28.00	31.20	32.00	32.00	32.20	33.00	56.20	70.40	80.40	97.00	137.00	254.60	348.20	782.60		
01202501	0310	20010310	20150310	15	96.67	121.74	6.50	447.00			7.70	15.10	26.00	30.00	30.80	31.60	32.00	33.00	37.00	49.00	68.80	80.00	87.40	117.00	192.20	241.00	335.40		
01202501	0311	20010311	20150311	15	146.12	299.25	9.80	1200.00			13.52	18.40	23.00	27.00	32.60	35.80	38.60	42.00	46.00	48.40	58.60	76.20	98.60	121.00	164.20	223.60	633.60		
01202501	0312	20010312	20150312	15	137.80	203.78	11.00	792.00			15.20	21.20	27.40	33.00	40.20	43.20	46.00	49.20	50.00	57.20	60.80	88.40	139.00	183.00	212.60	298.00	526.80		
01202501	0313	20010313	20150313	15	137.60	193.77	11.00	688.00			15.80	26.20	37.20	38.00	40.40	42.20	43.80	45.20	46.00	54.00	82.40	104.80	118.40	144.00	182.40	372.00	570.40		
01202501	0314	20010314	20150314	15	167.13	275.79	14.00	1080.00			16.40	25.20	36.60	39.00	39.80	46.60	52.60	58.80	74.00	76.40	80.60	85.00	95.00	123.00	315.80	364.60	651.00		
01202501	0315	20010315	20150315	15	116.73	117.14	17.00	429.00			21.20	27.20	33.20	38.00	46.00	49.80	58.20	69.40	71.00	75.00	77.20	102.80	142.00	150.00	222.80	268.60	343.80		
01202501	0316	20010316	20150316	15	105.13	98.89	22.00	335.00			23.20	25.60	30.00	38.00	46.00	48.00	50.00	56.00	68.00	74.40	76.60	99.40	134.40	140.00	173.60	255.80	317.00		
01202501	0317	20010317	20150317	15	96.27	95.08	24.00	387.00			25.80	31.40	38.40	40.00	45.60	48.80	52.40	57.80	65.00	69.00	72.40	80.00	94.60	117.00	138.60	187.20	284.40		
01202501	0318	20010318	20150318	15	92.13	82.85	23.00	341.00			23.60	25.20	28.80	36.00	44.00	51.40	59.00	65.40	67.00	70.20	77.60	90.80	107.00	119.00	130.20	166.60	249.80		
01202501	0319	20010319	20150319	15	93.40	81.97	18.00	325.00			22.80	26.40	28.80	36.00	42.40	50.00	54.00	54.80	58.00	63.60	84.80	106.80	122.00	130.00	157.20	174.80	239.20		
01202501	0320	20010320	20150320	15	99.20	87.98	17.00	322.00			24.20	29.80	31.60	34.00	40.40	46.20	49.80	52.80	60.00	85.60	104.00	116.00	122.20	123.00	142.20	213.00	283.00		
01202501	0321	20010321	20150321	15	111.47	128.18	14.00	515.00			23.60	30.00	31.20	36.00	43.20	45.00	45.40	48.80	60.00	60.80	83.80	112.20	134.60	145.00	182.60	210.00	339.20		
01202501	0322	20010322	20150322	15	121.33	150.88	12.00	621.00			25.20	37.60	43.00	43.00	43.80	46.40	48.80	50.20	51.00	82.20	103.80	116.60	124.80	136.00	189.60	207.20	374.40		
01202501	0323	20010323	20150323	15	127.67	125.15	11.00	438.00			23.60	33.60	36.00	36.00	41.60	43.60	50.00	64.00	84.00	108.80	120.40	126.80	143.00	191.00	214.20	298.60	385.80		
01202501	0324	20010324	20150324	15	99.31	79.38	8.60	270.00			14.84	25.00	34.20	35.00	38.20	39.00	47.80	65.20	82.00	92.40	98.00	121.60	154.60	157.00	170.60	202.80	241.20		
01202501	0325	20010325	20150325	15	84.92	64.38	7.80	209.00			12.72	22.80	33.00	33.00	35.40	38.40	46.00	59.00	75.00	78.20	80.80	100.00	127.80	131.00	148.60	179.40	201.80		
01202501	0326	20010326	20150326	15	74.32	49.14	7.80	160.00			14.52	23.40	30.20	31.00	41.40	47.00	50.60	54.20	59.00	67.80	76.00	90.80	109.00	117.00	129.80	146.20	157.00		
01202501	0327	20010327	20150327	15	79.47	52.76	8.00	210.00			13.40	21.00	32.00	52.00	56.00	57.00	57.40	58.40	60.00	77.60	83.20	90.00	102.80	118.00	119.60	133.80	169.80		
01202501	0328	20010328	20150328	15	85.25	60.85	6.80	248.00			9.92	18.40	33.20	54.00	56.40	58.20	62.60	69.00	73.00	82.60	85.60	94.00	107.60	114.00	128.40	142.80	189.20		
01202501	0329	20010329	20150329	15	141.09	181.72	6.30	686.00			20.52	32.80	38.20	43.00	45.40	54.40	64.00	73.60	88.00	96.80	100.20	102.60	109.60	128.00	174.40	333.00	533.00		
01202501	0330	20010330	20150330	15	215.09	285.87	6.30	1060.00			22.92	35.20	37.40	39.00	47.80	74.60	91.40	93.80	101.00	133.00	147.60	154.40	177.60	256.00	344.00	532.20	809.80		
01202501	0331	20010331	20150331	15	197.76	252.46	6.40	954.00			22.96	35.20	39.60	50.00	82.00	90.00	90.80	93.40	99.00	111.00	117.00	124.20	155.00	247.00	336.60	469.40	707.40		
01202501	0401	20010401	20150401	15	143.60	122.84	12.00	416.00			25.80	37.40	43.00	51.00	81.40	93.20	96.80	99.00	103.00	103.80	105.20	136.80	188.00	208.00	209.60	325.20	407.60		
01202501	0402	20010402	20150402	15	136.00	96.07	26.00	354.00			30.80	40.00	50.80	58.00	75.60	93.20	103.60	107.40	113.00	113.80	124.80	135.60	152.00	196.00	234.40	272.20	316.20		
01202501	0403	20010403	20150403	15	153.80	205.83	25.00	864.00			29.80	34.60	38.80	46.00	62.80	79.60	90.80	96.00	100.00	100.00	110.80	120.40	133.40	171.00	203.80	221.00	481.80		
01202501	0404	20010404	20150404	15	150.13	142.47	23.00	488.00			29.60	44.00	64.40	86.00	88.40	90.20	92.60	96.00	100.00	110.40	121.40	130.20	136.00	140.00	178.40	365.60	485.60		
01202501	0405	20010405	20150405	15	137.00	105.41	18.00	404.00			26.40	38.80	50.40	56.00	74.40	81.40	89.00	98.60	101.00	109.00	141.60	165.60	172.80	180.00	208.00	263.60	339.20		
01202501	0406	20010406	20150406	15	113.00	78.04	15.00	298.00			24.00	36.40	47.00	51.00	63.00	70.20	75.80	83.60	98.00	102.80	112.40	126.80	144.00	160.00	198.40	208.00	244.00		
01202501	0407	20010407	20150407	15	105.53	74.50	14.00	284.00			21.80	34.60	47.20	52.00	61.60	67.00	79.00	94.20	95.00	95.00	97.40	102.60	113.40	135.00	159.00	207.60	255.20		
01202501	0408	20010408	20150408	15	102.52	80.74	9.80	279.00			19.52	33.60	47.40	57.00	57.80	60.40	63.20	68.20	81.00	84.20	87.40	89.40	102.40	152.00	168.80	228.80	271.20		
01202501	0409	20010409	20150409	15	100.55	87.74	9.20	335.00			19.28	32.80	43.80	47.00	55.00	59.40	61.80	65.20	74.00	75.60	81.40	86.60	100.20	145.00	149.00	208.80	282.80		
01202501	0410	20010410	20150410	15	115.40	147.56	12.00	574.00			22.20	34.20	42.40	44.00	49.60	54.00	60.00	66.20	67.00	70.20	75.20	79.60	85.80	101.00	117.80	250.40	431.20		
01202501	0411	20010411	20150411	15	102.93	114.80	22.00	411.00			23.20	33.20	47.00	47.00	49.40	50.00	52.00	56.00	60.00	68.00	72.40	80.00	89.80	93.00	104.20	249.80	371.40		
01202501	0412	20010412	20150412	15	97.47	89.37	15.00	342.00			20.40	32.00	44.80	48.00	51.20	57.40	61.40	62.20	63.00	74.20	78.20	86.20	101.20	118.00	118.00	204.40	294.00		
01202501	0413	20010413	20150413	15	100.93	78.12	13.00	287.00			19.60	27.20	34.00	42.00	48.40	54.20	61.40	68.80	72.00	92.00	102.40	107.20	120.40	166.00	180.40	197.80	239.00		
01202501	0414	20010414	20150414	15	101.80	87.18	17.00	322.00			20.60	25.00	29.60	36.00	40.00	48.80	54.40	57.60	68.00	87.20	97.40	108.20	129.40	171.00	176.60	204.40	262.00		
01202501	0415	20010415	20150415	15	104.20	85.61	23.00	293.00			24.80	26.80	31.20	44.00	47.20	48.60	49.80	53.20	62.00	74.00	102.80	133.20	155.20	164.00	168.80	221.00	270.20		
01202501	0416	20010416	20150416	15	357.13	1025.33	23.00	4050.00			24.20	25.00	28.00	40.00	47.20	49.60	52.80	57.60	60.00	70.40	93.40	114.60	128.00	136.00	164.00	287.40	1839.00		
01202501	0417	20010417	20150417	15	201.80	335.10	20.00	1030.00			21.80	23.00	26.60	41.00	41.80	48.00	52.80	56.20	65.00	67.40	93.80	113.00	117.00	121.00	236.20	703.60	1009.60		
01202501	0418	20010418	20150418	15	116.47	140.87	16.00	456.00			18.40	20.80	24.00	32.00	37.60	45.60	50.40	52.40	58.00	62.00	83.40	97.40	100.80	112.00	185.60	339.00	439.80		
01202501	0419	20010419	20150419	15	85.87	84.23	14.00	277.00			17.00	19.80	22.20	27.00	32.60	41.20	46.40	48.60	55.00	57.40	71.20	81.60	86.60	97.00	152.20	224.20	268.60		
01202501	0420	20010420	20150420	15	76.80	62.54	13.00	207.00			16.00	19.20	21.40	23.00	29.40	38.20	43.80	46.20	51.00	65.40	72.00	84.80	107.60	134.00	135.60	166.00	194.40		
01202501	0421	20010421	20150421	15	79.93	83.39	15.00	331.00			16.80	18.80	20.00	20.00	24.80	33.80	41.80	46.20	47.00	59.80	63.00	79.00	106.20	119.00	119.00	149.60	234.40		
01202501	0422	20010422	20150422	15	70.20	59.09	18.00	244.00			19.80	21.80	23.60	26.00	33.20	39.20	43.20	47.20	56.00	56.80	61.80	70.60	84.00	104.00	106.40	121.40	176.20		
01202501	0423	20010423	20150423	15	104.47	110.87	16.00	466.00			22.00	30.40	38.20	43.00	44.60	53.40	63.00	70.80	78.00	78.00	86.40	97.20	105.40	107.00	139.80	178.00	305.20		
01202501	0424	20010424	20150424	15	112.00	133.22	15.00	561.00			21.00	29.00	35.60	38.00	49.20	53.80	57.80	65.60	80.00	81.60	92.20	99.80	109.80	145.00	153.00	167.00	329.40		
01202501	0425	20010425	20150425	15	78.13	62.20	11.00	248.00			15.80	21.00	26.20	35.00	42.20	47.60	50.00	51.80	59.00	71.80	76.20	78.60	89.60	124.00	126.40	139.60	188.00		
01202501	0426	20010426	20150426	15	71.21	45.09	9.20	163.00			13.88	19.80	26.60	37.00	41.80	47.20	50.80	52.40	54.00	75.60	84.60	91.40	99.40	105.00	113.00	125.80	145.00		
01202501	0427	20010427	20150427	15	77.77	50.69	7.50	179.00			10.80	22.60	37.20	38.00	39.60	44.20	48.60	55.80	75.00	78.20	88.60	103.40	116.80	120.00	122.40	136.80	159.20		
01202501	0428	20010428	20150428	15	71.91	41.73	9.60	139.00			16.44	25.40	32.20	33.00	37.00	41.00	52.60	68.00	72.00	80.00	84.40	89.20	96.80	108.00	116.80	128.60	136.60		
01202501	0429	20010429	20150429	15	78.59	51.40	7.90	188.00			18.76	26.80	29.00	33.00	38.60	53.20	66.40	73.80	77.00	77.00	78.80	84.00	94.40	112.00	115.20	147.80	176.60		
01202501	0430	20010430	20150430	15	73.50	55.40	7.50	226.00			16.80	23.80	26.00	30.00	36.40	45.80	57.40	67.40	69.00	69.00	69.00	74.60	83.20	84.00	120.80	130.60	169.00		
01202501	0501	20010501	20150501	15	108.62	209.95	7.30	861.00			14.92	23.20	28.20	29.00	34.60	40.80	50.40	60.40	62.00	63.60	67.00	71.40	75.20	76.00	88.00	100.60	408.60		
01202501	0502	20010502	20150502	15	76.00	94.88	11.00	410.00			21.80	31.00	34.00	34.00	36.40	39.40	46.20	54.80	58.00	58.80	59.00	62.60	68.80	72.00	80.00	88.00	219.20		
01202501	0503	20010503	20150503	15	70.20	54.15	12.00	241.00			21.60	29.60	32.20	33.00	41.80	51.20	56.00	56.40	58.00	62.00	67.20	70.80	74.00	82.00	89.20	105.40	165.40		
01202501	0504	20010504	20150504	15	61.73	37.46	14.00	178.00			21.80	29.00	32.40	34.00	46.80	51.20	54.80	59.20	60.00	60.80	61.00	63.40	68.40	74.00	76.40	78.80	119.20		
01202501	0505	20010505	20150505	15	54.53	29.79	15.00	144.00			22.20	29.00	33.20	38.00	41.20	43.80	46.20	48.80	52.00	53.60	54.00	54.40	56.40	62.00	66.00	76.60	107.40		
01202501	0506	20010506	20150506	15	49.33	22.28	22.00	117.00			28.00	32.80	34.60	37.00	37.80	41.00	43.40	44.00	44.00	45.60	46.60	47.80	50.00	54.00	58.80	67.80	90.60		
01202501	0507	20010507	20150507	15	68.33	91.76	20.00	393.00			26.00	30.40	31.00	31.00	34.20	38.60	41.40	42.20	43.00	43.00	43.00	46.60	52.40	54.00	65.20	86.60	216.60		
01202501	0508	20010508	20150508	15	54.73	47.39	19.00	215.00			24.40	28.40	29.40	31.00	36.60	38.00	38.80	40.20	41.00	43.40	44.60	46.20	48.40	50.00	62.80	79.80	139.40		
01202501	0509	20010509	20150509	15	50.93	29.51	19.00	135.00			26.20	31.40	32.80	36.00	36.80	38.20	39.00	39.60	42.00	42.00	45.00	47.80	50.00	54.00	61.20	84.60	113.40		
01202501	0510	20010510	20150510	15	54.40	37.41	19.00	143.00			20.80	23.20	27.00	35.00	36.60	37.00	37.40	38.20	39.00	39.80	41.20	46.80	55.60	62.00	94.80	113.20	129.20		
01202501	0511	20010511	20150511	15	50.80	40.73	12.00	164.00			15.00	17.80	21.00	29.00	31.40	33.20	34.80	36.60	39.00	43.80	45.60	46.00	47.20	52.00	67.20	100.40	137.60		
01202501	0512	20010512	20150512	15	76.80	122.68	13.00	509.00			16.00	18.80	22.20	31.00	31.80	32.60	35.40	39.60	42.00	45.20	47.20	52.40	60.00	64.00	72.00	104.00	278.00		
01202501	0513	20010513	20150513	15	103.60	238.58	14.00	963.00			17.60	21.20	24.60	31.00	33.40	35.80	37.00	37.80	41.00	42.60	44.80	48.40	52.40	54.00	60.40	83.00	443.40		
