site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03328000	ALL	19300401	20150202	30989	393.16	608.19	16.00	8250.00	42.00	57.00	67.00	77.00	85.00	96.00	107.00	121.00	139.00	158.00	180.00	206.00	238.00	277.00	328.00	396.50	497.00	650.00	930.00	1560.00	3081.00
03328000	0101	19310101	20150101	85	582.91	829.15	40.00	5750.00		48.40	63.80	85.60	98.80	128.50	156.80	170.00	190.00	221.80	280.00	322.30	399.20	520.20	605.80	734.00	826.20	1083.00	1478.00	2256.00	
03328000	0102	19310102	20150102	85	533.07	685.41	40.00	4170.00		53.20	63.00	82.90	96.00	123.50	160.00	180.40	217.00	249.10	295.00	406.00	448.00	503.00	541.60	592.00	656.40	961.00	1386.00	1686.00	
03328000	0103	19310103	20150103	85	501.88	635.81	40.00	3240.00		55.30	72.00	80.00	101.60	120.50	152.00	170.50	191.60	225.50	297.00	328.60	370.00	422.20	506.40	539.00	692.00	959.20	1154.00	2147.00	
03328000	0104	19310104	20150104	85	595.27	907.32	41.00	5700.00		53.20	69.20	87.20	102.40	121.00	140.60	170.00	195.00	241.40	261.00	295.30	354.80	445.40	475.20	630.00	803.00	1030.00	1754.00	2563.00	
03328000	0105	19310105	20150105	85	666.24	1100.67	42.00	6300.00		56.60	68.40	88.40	104.20	121.50	135.00	167.30	200.40	219.10	250.00	288.80	310.00	413.60	460.40	602.00	900.00	1230.00	1856.00	3129.00	
03328000	0106	19310106	20150106	85	609.01	964.05	43.00	5090.00		55.90	73.20	85.70	103.20	113.50	134.00	171.20	199.00	225.70	251.00	266.00	313.20	395.90	450.20	627.50	778.20	1031.00	1712.00	2576.00	
03328000	0107	19310107	20150107	85	518.87	771.90	46.00	4160.00		53.20	69.40	81.50	97.00	114.00	138.00	161.00	180.00	217.30	232.00	257.20	305.00	342.60	384.60	527.00	584.00	992.00	1582.00	1994.00	
03328000	0108	19310108	20150108	85	530.98	916.69	48.00	5220.00		53.20	63.80	77.00	94.40	106.50	130.00	150.00	176.40	206.10	217.00	253.30	283.60	337.00	401.20	428.00	584.20	805.00	1410.00	2870.00	
03328000	0109	19310109	20150109	85	540.58	1029.42	48.00	7210.00		54.40	66.60	77.80	97.00	110.00	127.00	155.50	174.40	186.10	210.00	232.40	270.60	308.30	369.20	458.00	583.20	818.30	1230.00	2270.00	
03328000	0110	19310110	20150110	85	481.81	834.20	47.00	5440.00		57.20	69.20	79.60	100.00	109.00	125.00	156.50	173.20	199.70	210.00	235.80	250.00	299.00	362.40	409.00	537.80	738.20	1036.00	2419.00	
