site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11475000	ALL	19550901	20151019	21964	4450.05	11816.69	1.20	434000.00	10.00	22.00	33.00	44.00	60.00	81.00	115.00	169.00	269.00	431.00	692.00	1030.00	1490.00	2050.00	2795.00	3897.50	5330.00	7500.00	11600.00	20800.00	51135.00
11475000	0101	19560101	20150101	60	12577.58	30295.57	35.00	207000.00		102.70	160.00	572.90	865.00	940.25	1185.00	1389.50	1600.00	2092.50	2840.00	3240.50	5510.00	7165.50	8282.00	10275.00	14540.00	21535.00	28750.00	67975.00	
11475000	0102	19560102	20150102	60	10287.67	22319.31	34.00	152000.00		112.35	210.00	556.35	689.40	884.25	1121.00	1473.50	1672.00	2055.00	2755.00	3153.00	4400.00	7270.00	10081.00	11775.00	12900.00	14680.00	25680.00	59055.00	
11475000	0103	19560103	20150103	60	8079.77	13154.43	36.00	76700.00		108.85	228.20	540.70	644.60	870.25	1032.00	1408.00	1738.00	2402.50	2635.00	3924.50	5560.00	7376.00	9172.00	9970.00	11640.00	15860.00	18650.00	42410.00	
11475000	0104	19560104	20150104	60	9512.65	17100.56	39.00	105000.00		104.30	219.00	499.35	746.20	907.50	1079.00	1338.50	1570.00	2126.00	3030.00	3976.50	5070.00	7573.50	8080.00	9870.00	13560.00	17320.00	28530.00	41095.00	
11475000	0105	19560105	20150105	60	9768.90	18368.56	40.00	120000.00		103.20	211.20	577.05	756.80	974.75	1261.00	1732.50	2018.00	2737.00	3635.00	4405.00	6244.00	6804.00	7565.00	8785.00	11060.00	20615.00	26730.00	45250.00	
11475000	0106	19560106	20150106	60	9278.38	16277.85	42.00	90000.00		101.10	206.00	426.15	703.60	886.00	1360.00	1611.00	1854.00	3402.50	4020.00	5194.50	5700.00	6206.50	7689.00	8360.00	12480.00	17410.00	22320.00	49310.00	
11475000	0107	19560107	20150107	60	8010.75	11847.94	91.00	60000.00		109.35	270.00	561.65	698.80	960.00	1433.00	1532.00	2134.00	3257.50	3515.00	4067.50	4650.00	5471.00	7947.00	9042.50	12640.00	15755.00	25130.00	39725.00	
11475000	0108	19560108	20150108	60	8627.00	13414.14	100.00	73600.00		212.15	352.10	649.50	792.40	1040.00	1350.00	1591.00	1918.00	2564.50	3070.00	3627.50	4442.00	5287.50	7947.00	9900.00	14880.00	19495.00	24340.00	39085.00	
11475000	0109	19560109	20150109	60	11345.75	29861.97	101.00	224000.00		211.80	504.80	884.60	1114.00	1522.50	1753.00	1927.50	2268.00	2890.00	3485.00	4155.50	4906.00	6305.00	8876.00	12975.00	14460.00	18885.00	21870.00	39730.00	
11475000	0110	19560110	20150110	60	9958.28	17156.47	101.00	120000.00		184.70	526.00	826.75	1000.00	1450.00	1622.00	2007.00	2574.00	3270.50	3870.00	4257.50	6762.00	9564.50	10410.00	13475.00	16440.00	18255.00	27580.00	28980.00	
11475000	0111	19560111	20150111	60	10079.22	14058.68	108.00	89600.00		155.25	544.30	848.00	991.60	1362.50	1621.00	1965.50	2344.00	3514.50	4925.00	8100.00	9050.00	10817.00	12380.00	14175.00	16660.00	18580.00	22820.00	34850.00	
11475000	0112	19560112	20150112	60	13217.67	22187.58	112.00	96400.00		242.15	680.30	900.50	1234.00	1467.50	1689.00	1974.00	2932.00	3634.50	4735.00	5697.00	7710.00	8864.50	10520.00	13100.00	16460.00	21275.00	53820.00	82370.00	
11475000	0113	19560113	20150113	60	14462.58	26105.68	122.00	132000.00		420.75	789.50	924.70	1038.00	1275.00	1669.00	1844.50	2282.00	3654.50	6090.00	6530.50	7276.00	8778.50	12150.00	13050.00	19860.00	23190.00	42310.00	95160.00	
