site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02333500	0117	19300117	20150117	78	414.24	355.32	94.00	2820.00		149.85	170.90	202.70	214.40	233.50	264.80	284.20	303.80	316.60	332.00	344.25	368.00	388.80	404.60	419.50	503.20	621.40	719.40	1008.00	
02333500	0118	19300118	20150118	78	430.14	295.99	94.00	2000.00		149.85	183.60	204.25	230.80	253.25	268.50	283.15	300.40	313.65	351.00	363.00	391.40	414.50	491.00	545.25	611.00	714.45	775.10	884.50	
02333500	0119	19300119	20150119	78	489.81	412.89	114.00	2220.00		192.60	209.80	240.70	244.80	261.50	285.10	290.60	312.20	331.65	343.00	354.70	406.80	438.75	489.10	572.50	631.40	665.25	838.50	1525.50	
02333500	0120	19300120	20150120	78	542.15	648.61	117.00	4500.00		174.85	201.70	218.95	232.20	245.25	270.10	281.60	305.80	321.20	356.00	376.90	422.80	460.95	514.60	557.50	624.40	748.60	871.10	1738.00	
02333500	0121	19300121	20150121	78	495.76	399.25	135.00	2370.00		161.80	196.90	205.95	224.20	237.25	271.10	284.90	312.60	339.90	382.00	396.70	436.60	520.35	541.60	574.50	653.60	748.80	901.10	1485.00	
02333500	0122	19300122	20150122	78	465.15	365.03	126.00	2580.00		170.45	194.60	209.10	223.80	237.50	265.10	290.90	312.40	339.10	373.00	394.00	441.00	507.05	539.40	570.00	604.40	665.15	803.70	1064.00	
02333500	0123	19300123	20150123	78	466.68	291.07	122.00	1780.00		166.85	203.10	215.70	228.40	250.50	281.90	301.20	330.20	371.05	396.50	438.60	470.20	511.10	554.80	586.75	624.00	719.50	811.80	1020.50	
02333500	0124	19300124	20150124	78	473.64	298.35	116.00	1670.00		161.90	197.70	206.70	216.00	241.75	264.90	300.25	337.60	368.00	406.00	443.80	471.60	523.50	580.90	602.50	627.20	707.15	887.30	1092.50	
02333500	0125	19300125	20150125	78	575.50	693.86	116.00	5170.00		159.80	191.40	202.00	226.00	238.50	263.80	305.15	342.00	374.60	417.50	433.60	470.80	517.05	530.90	559.25	602.40	750.65	1252.00	1863.00	
02333500	0126	19300126	20150126	78	500.18	447.51	114.00	3240.00		155.30	189.90	201.70	216.60	243.50	270.70	298.00	343.20	374.40	392.50	414.05	462.00	485.15	533.00	557.75	633.00	726.50	924.40	1210.50	
02333500	0127	19300127	20150127	78	527.24	847.33	114.00	7560.00		167.30	187.90	199.70	220.60	241.50	267.10	290.90	327.80	362.10	380.50	416.35	452.40	488.00	517.20	561.25	596.60	654.00	821.20	1232.50	
02333500	0128	19300128	20150128	78	449.79	298.84	114.00	1680.00		161.50	185.90	197.10	225.00	233.50	262.40	301.30	309.20	349.55	374.00	401.45	445.40	463.40	489.20	527.00	639.40	758.95	832.60	1017.00	
02333500	0129	19300129	20150129	78	421.67	241.48	111.00	1160.00		158.65	182.70	193.70	214.80	234.75	255.80	283.90	308.40	332.00	346.00	403.45	424.00	461.45	494.90	541.50	581.00	668.05	815.00	984.60	
02333500	0130	19300130	20150130	78	432.58	273.58	114.00	1630.00		159.75	180.00	193.85	208.80	244.25	275.70	293.20	326.00	337.30	380.50	406.25	432.80	462.00	485.30	524.25	563.60	668.10	742.90	956.95	
02333500	0131	19300131	20150131	78	465.23	355.67	128.00	2160.00		158.55	183.10	199.65	224.00	255.50	280.70	306.10	327.00	348.95	373.00	399.35	448.20	468.85	484.20	505.25	569.20	652.50	772.50	1342.50	
02333500	0201	19300201	20150201	77	464.96	364.39	124.00	2450.00		156.60	186.60	200.10	232.00	269.00	281.00	302.00	328.40	343.60	364.00	379.00	437.00	461.40	491.60	546.00	606.20	645.80	848.00	1160.00	
02333500	0202	19300202	20150202	77	566.47	554.17	155.00	2820.00		177.90	199.60	241.60	253.40	269.00	281.40	301.60	339.20	365.10	393.00	429.90	457.40	488.20	533.00	604.00	629.60	853.00	1272.00	2313.00	
02333500	0203	19300203	20150203	77	585.78	771.41	155.00	5700.00		176.80	192.60	218.00	244.40	253.00	297.60	337.30	352.00	384.80	421.00	434.60	461.60	497.80	534.40	563.00	592.80	666.60	1007.20	2068.00	
02333500	0204	19300204	20150204	77	538.18	545.94	153.00	4420.00		166.70	185.60	224.70	241.60	257.00	295.80	322.60	339.80	367.30	384.00	413.00	439.60	500.00	557.60	589.50	708.40	841.50	1094.00	1213.00	
02333500	0205	19300205	20150205	77	517.35	403.92	154.00	2590.00		169.20	179.80	224.10	241.60	269.50	292.40	318.30	326.80	347.40	364.00	412.30	468.00	492.30	547.40	637.00	688.20	865.30	982.40	1403.00	
02333500	0206	19300206	20150206	77	546.05	531.10	144.00	4210.00		172.40	197.00	234.80	263.60	284.50	312.20	324.20	335.20	357.80	385.00	427.10	463.60	522.00	586.00	687.50	760.40	815.90	893.20	1316.00	
02333500	0207	19300207	20150207	77	495.13	305.05	142.00	2150.00		170.30	187.80	243.00	282.60	306.00	318.80	342.50	365.20	378.40	398.00	420.60	476.80	537.10	567.60	643.00	705.20	771.70	935.40	989.10	
02333500	0208	19300208	20150208	77	439.14	215.47	142.00	1060.00		164.40	190.80	234.10	270.20	284.50	305.00	314.20	328.00	347.90	370.00	405.80	458.60	470.10	520.60	559.50	608.60	714.50	798.40	869.10	
02333500	0209	19300209	20150209	77	438.38	285.84	137.00	2300.00		162.80	218.40	238.30	249.40	265.00	294.80	307.30	320.60	332.80	358.00	375.80	433.40	468.30	490.20	530.50	580.40	716.20	754.40	812.00	
02333500	0210	19300210	20150210	77	512.79	790.51	155.00	6600.00		181.30	215.80	231.00	245.60	257.00	290.60	298.30	318.60	325.70	345.00	382.40	418.00	445.30	461.60	481.50	548.20	653.70	698.40	979.00	
02333500	0211	19300211	20150211	77	457.47	306.26	155.00	2050.00		179.70	212.60	225.00	244.80	282.50	291.80	304.90	323.60	365.20	384.00	405.90	431.40	446.00	475.80	549.00	594.00	644.10	734.40	1049.00	
02333500	0212	19300212	20150212	77	438.64	248.99	157.00	1570.00		176.50	215.40	232.80	243.40	276.50	283.60	296.50	319.80	346.20	384.00	397.60	435.60	449.10	493.60	569.00	606.80	638.60	732.40	817.60	
02333500	0213	19300213	20150213	77	554.09	992.35	157.00	8860.00		189.40	210.00	228.40	259.20	269.00	285.60	299.30	328.40	348.90	396.00	429.80	448.00	479.80	513.00	563.00	574.00	596.80	796.40	1190.00	
02333500	0214	19300214	20150214	77	469.71	299.84	162.00	1680.00		187.70	208.20	241.10	261.80	270.50	288.80	315.00	333.60	383.20	403.00	435.50	467.20	484.40	536.40	557.50	581.40	604.90	768.40	1129.00	
02333500	0215	19300215	20150215	77	437.99	231.65	171.00	1420.00		183.60	208.00	226.10	250.20	264.00	285.40	320.20	351.00	369.30	377.00	419.30	430.60	468.40	481.80	520.00	582.80	678.20	746.60	942.00	
02333500	0216	19300216	20150216	77	533.99	497.52	164.00	3000.00		175.90	196.60	222.00	245.20	278.50	298.00	327.10	341.40	381.00	411.00	424.60	461.80	497.20	546.80	587.50	624.20	711.10	873.00	1713.00	
02333500	0217	19300217	20150217	77	528.39	484.04	171.00	3580.00		193.20	207.60	236.70	268.20	289.50	314.80	354.00	369.20	394.60	414.00	439.10	461.80	481.90	505.00	541.00	584.00	773.50	855.00	1701.00	
02333500	0218	19300218	20150218	77	500.23	284.17	180.00	1520.00		197.00	234.40	265.10	289.60	311.50	327.80	340.50	388.00	406.20	428.00	446.00	462.80	493.10	520.40	574.00	685.80	763.40	901.80	1212.00	
02333500	0219	19300219	20150219	77	476.03	277.57	173.00	1570.00		208.50	234.40	259.80	278.60	308.00	321.40	331.50	361.40	391.20	401.00	421.30	450.60	474.80	496.00	517.00	560.60	706.50	882.00	1085.00	
02333500	0220	19300220	20150220	77	468.53	245.72	169.00	1220.00		207.00	226.60	243.70	280.00	299.50	317.40	342.10	364.40	380.70	398.00	409.90	435.20	457.10	512.80	561.00	651.20	733.70	794.20	1102.00	
02333500	0221	19300221	20150221	77	514.74	452.56	163.00	3480.00		207.30	219.00	248.20	269.00	297.50	324.40	338.10	371.20	394.30	404.00	420.90	474.00	498.20	539.00	588.00	624.80	699.80	806.80	1017.60	
02333500	0222	19300222	20150222	77	519.77	333.31	163.00	1750.00		197.40	222.60	256.20	288.00	306.50	319.00	342.80	380.60	389.20	420.00	435.40	476.80	516.10	576.40	611.50	633.20	753.40	1098.00	1235.00	
02333500	0223	19300223	20150223	77	512.61	318.13	163.00	2250.00		188.70	217.00	257.80	281.00	307.00	332.00	371.80	384.20	406.10	419.00	426.90	482.80	517.10	574.80	644.00	772.00	846.20	886.00	982.50	
02333500	0224	19300224	20150224	77	495.29	367.49	163.00	2250.00		183.70	222.60	247.30	274.40	303.50	318.80	333.90	375.80	387.70	405.00	429.80	451.40	471.10	505.20	564.50	622.20	699.30	739.60	1293.00	
02333500	0225	19300225	20150225	77	524.73	606.19	167.00	5150.00		178.90	228.40	259.20	293.60	301.00	314.00	346.20	375.00	384.60	392.00	412.10	437.60	458.50	474.40	523.50	574.40	652.10	848.40	1149.00	
02333500	0226	19300226	20150226	77	500.45	367.01	165.00	2130.00		180.30	212.80	253.80	287.00	298.50	311.20	362.30	366.40	379.20	400.00	414.60	436.80	445.70	471.40	571.00	620.20	727.30	815.20	1327.00	
02333500	0227	19300227	20150227	77	495.58	335.73	169.00	2590.00		182.00	230.80	242.70	277.40	301.00	334.80	350.90	357.80	387.30	405.00	427.80	461.00	485.60	521.40	583.00	703.80	784.30	871.20	1041.00	
02333500	0228	19300228	20150228	77	552.32	502.03	165.00	3430.00		174.50	226.60	250.30	283.80	301.50	343.00	363.00	374.20	384.30	393.00	431.90	460.20	529.40	579.40	614.00	677.20	715.40	858.80	1422.00	
02333500	0229	19440229	20120229	18	421.11	204.42	164.00	970.00			211.70	217.85	247.60	278.25	293.70	323.65	365.60	388.40	395.00	402.95	411.40	423.05	439.20	463.50	555.60	680.55	783.70		
02333500	0301	19300301	20150301	77	486.78	335.10	157.00	2560.00		168.80	228.40	281.20	299.00	304.50	325.00	353.30	374.00	390.00	418.00	433.60	458.80	496.90	536.60	564.00	608.00	638.90	752.00	923.60	
02333500	0302	19300302	20150302	77	496.68	315.58	157.00	2350.00		195.50	231.80	269.40	283.80	301.50	333.20	365.30	379.80	393.70	431.00	448.80	483.20	519.20	543.80	572.00	605.80	656.10	812.60	1150.00	
02333500	0303	19300303	20150303	77	495.60	293.50	153.00	1850.00		186.50	217.60	267.70	282.20	322.00	347.40	362.50	387.40	404.40	426.00	453.60	493.60	517.80	544.00	587.00	610.00	663.40	808.00	1124.00	
02333500	0304	19300304	20150304	77	627.57	914.13	159.00	6510.00		208.90	241.60	274.40	297.80	324.50	344.20	359.30	366.60	391.20	419.00	441.60	467.40	509.10	552.40	596.00	644.40	717.60	896.80	1339.00	
02333500	0305	19300305	20150305	77	522.56	378.57	157.00	2500.00		224.10	267.20	292.80	315.60	337.00	343.40	347.30	365.00	386.30	408.00	440.90	465.00	497.40	548.40	578.50	655.20	702.70	792.80	1313.00	
02333500	0306	19300306	20150306	77	620.13	714.25	156.00	5610.00		201.80	259.80	272.00	314.60	343.50	361.40	373.30	390.00	434.10	469.00	476.90	496.00	544.20	583.60	624.50	668.80	787.30	945.60	1515.00	
02333500	0307	19300307	20150307	77	593.95	511.81	154.00	3280.00		214.20	252.60	281.30	335.40	351.50	366.20	388.30	401.00	434.40	462.00	489.70	507.80	548.70	613.00	646.00	697.00	800.10	1020.00	1612.00	
02333500	0308	19300308	20150308	77	611.40	565.98	151.00	3190.00		205.60	256.60	273.70	319.80	360.00	369.00	381.40	421.20	458.40	475.00	492.90	506.00	539.20	577.00	602.50	662.20	808.00	994.00	1795.00	
02333500	0309	19300309	20150309	77	550.52	418.37	150.00	2790.00		216.20	252.40	268.60	306.20	350.00	364.80	387.50	408.40	431.70	462.00	470.80	481.40	519.50	548.80	557.50	614.60	733.30	1014.00	1215.00	
02333500	0310	19300310	20150310	77	514.42	298.47	153.00	1870.00		215.90	241.40	289.90	302.40	337.50	353.00	364.90	391.20	406.60	448.00	464.00	487.80	508.50	554.00	571.50	620.80	748.90	912.00	1281.00	
02333500	0311	19300311	20150311	77	553.68	732.85	157.00	6590.00		208.60	244.60	272.30	290.40	317.50	339.80	374.30	379.20	388.10	430.00	449.60	476.80	521.40	547.40	577.50	638.80	711.90	776.20	1017.00	
02333500	0312	19300312	20150312	77	661.23	1132.21	154.00	8740.00		212.70	251.80	269.30	296.80	328.00	340.20	361.50	384.60	435.90	460.00	463.90	501.60	510.70	547.40	603.50	644.00	722.90	841.60	1274.00	
02333500	0313	19300313	20150313	77	619.52	581.90	198.00	3770.00		230.40	252.80	277.60	301.20	324.50	354.80	387.00	419.60	436.20	446.00	466.10	483.40	513.50	575.80	605.50	727.40	819.10	1142.00	1918.00	
02333500	0314	19300314	20150314	77	543.17	394.51	193.00	3120.00		230.30	254.80	282.40	297.40	327.00	348.80	378.40	402.80	418.20	422.00	446.00	511.20	541.30	575.00	621.00	682.20	765.10	908.20	1265.00	
02333500	0315	19300315	20150315	77	535.88	485.19	186.00	4320.00		219.70	249.00	278.80	305.20	329.00	359.60	374.90	392.40	402.50	426.00	459.40	510.80	549.40	595.00	634.50	680.00	725.20	765.60	982.30	
02333500	0316	19300316	20150316	77	549.51	398.39	189.00	2660.00		227.70	249.80	276.70	320.00	354.00	364.20	382.30	405.20	430.60	448.00	469.90	503.40	527.70	565.60	591.00	628.00	703.80	830.00	1492.00	
02333500	0317	19300317	20150317	77	641.69	955.60	186.00	7640.00		224.40	245.40	262.70	313.20	331.00	353.40	367.20	395.80	409.60	430.00	451.40	476.60	495.90	514.60	588.50	665.80	787.00	1010.00	1278.00	
02333500	0318	19300318	20150318	77	510.60	355.82	185.00	2580.00		203.60	240.00	264.50	308.60	323.50	340.20	366.70	380.40	396.50	434.00	459.90	481.40	491.70	537.20	600.00	633.80	701.40	823.00	971.00	
02333500	0319	19300319	20150319	77	533.58	386.13	185.00	3020.00		210.70	242.20	280.40	304.80	332.00	363.20	383.10	409.20	429.90	448.00	463.80	471.80	525.00	545.60	575.50	636.40	728.30	881.60	1272.00	
02333500	0320	19300320	20150320	77	545.62	348.27	182.00	2310.00		196.30	252.20	291.40	330.20	344.50	362.40	401.80	410.20	422.80	436.00	445.50	489.20	519.90	559.20	646.50	781.00	812.90	896.60	1240.00	
02333500	0321	19300321	20150321	77	597.94	511.16	181.00	3520.00		194.50	269.20	286.40	322.00	345.00	374.60	392.00	403.00	420.20	436.00	466.80	505.40	541.60	594.40	670.50	767.60	821.60	937.60	1689.00	
02333500	0322	19300322	20150322	77	549.34	324.71	176.00	1980.00		229.50	268.60	298.80	332.20	357.00	369.00	382.60	406.40	425.70	435.00	461.20	485.80	555.10	599.20	658.50	713.00	881.80	1022.00	1284.00	
02333500	0323	19300323	20150323	77	573.03	617.71	172.00	5420.00		219.30	258.20	281.60	301.80	326.00	354.20	361.80	376.20	413.00	438.00	461.20	494.60	550.40	611.00	649.50	672.20	793.90	940.20	1144.00	
02333500	0324	19300324	20150324	77	514.95	273.72	170.00	1700.00		226.10	256.80	271.80	308.80	325.00	345.80	373.20	406.40	428.10	459.00	464.90	491.20	532.80	582.80	622.50	650.60	732.40	913.20	1042.00	
02333500	0325	19300325	20150325	77	502.49	266.34	177.00	1640.00		217.90	254.20	261.80	290.00	308.00	336.80	375.20	408.00	431.20	448.00	459.50	475.80	523.70	599.00	611.00	630.80	709.10	800.40	1176.00	
02333500	0326	19300326	20150326	77	554.92	674.16	170.00	5960.00		236.10	243.80	259.10	289.60	303.00	325.80	395.00	398.00	414.20	430.00	444.90	470.40	519.30	553.60	582.50	607.00	717.30	753.00	1054.00	
02333500	0327	19300327	20150327	77	523.56	321.22	167.00	1840.00		218.60	253.60	278.50	284.00	310.00	347.40	387.90	394.00	405.00	428.00	444.00	491.40	550.00	589.20	615.00	680.20	757.80	886.00	1119.00	
02333500	0328	19300328	20150328	77	576.36	412.75	163.00	2280.00		206.30	240.80	266.70	279.60	331.00	354.40	383.50	394.80	429.10	436.00	485.00	526.40	578.70	610.80	663.00	744.80	872.20	1030.00	1560.00	
02333500	0329	19300329	20150329	77	640.52	554.99	160.00	2980.00		205.60	238.80	259.30	304.00	327.00	368.00	382.30	392.20	422.70	467.00	476.90	535.80	589.70	615.80	774.00	899.00	953.40	1048.00	2118.00	
02333500	0330	19300330	20150330	77	689.79	974.66	174.00	8340.00		232.60	253.80	270.90	304.80	342.00	360.20	380.60	403.20	446.50	458.00	523.80	555.60	585.90	607.60	693.00	763.60	879.20	1240.00	2011.00	
02333500	0331	19300331	20150331	77	621.23	528.70	173.00	3810.00		228.50	246.20	265.40	298.00	326.50	354.20	373.00	402.40	440.00	471.00	516.50	545.00	610.70	701.60	751.00	831.60	976.00	1116.00	1291.00	
02333500	0401	19300401	20150401	78	557.85	325.39	183.00	2130.00		234.85	244.90	273.65	302.60	332.25	349.70	377.70	423.20	438.80	474.50	498.35	539.80	587.60	662.10	713.25	774.80	828.95	917.10	1283.50	
02333500	0402	19300402	20150402	78	519.68	232.15	180.00	1250.00		225.00	271.00	291.70	315.80	328.75	368.10	399.30	411.20	425.95	454.00	498.70	524.40	584.35	605.40	673.25	715.40	784.50	870.40	960.65	
02333500	0403	19300403	20150403	78	569.32	448.35	177.00	2980.00		232.45	259.50	294.00	312.60	329.25	342.50	384.30	395.60	424.35	454.00	486.00	527.80	569.75	621.20	665.75	705.00	755.10	806.90	1324.50	
02333500	0404	19300404	20150404	78	571.79	400.22	176.00	2420.00		234.60	270.20	299.55	311.80	322.00	348.80	388.85	403.60	432.60	466.50	496.90	530.60	559.55	616.00	663.75	699.20	759.80	969.80	1636.50	
02333500	0405	19300405	20150405	78	596.62	503.39	171.00	3660.00		238.70	276.00	299.90	316.00	340.25	368.60	381.65	391.40	408.95	455.00	486.45	543.40	576.85	627.10	665.00	707.60	792.55	995.80	1350.50	
02333500	0406	19300406	20150406	78	575.26	405.07	169.00	3220.00		254.75	260.80	296.70	312.20	339.75	359.70	373.25	421.40	469.10	503.50	517.30	566.80	605.65	635.80	680.50	697.60	765.35	962.80	1272.50	
02333500	0407	19300407	20150407	78	561.71	420.50	177.00	3020.00		243.30	262.60	276.85	307.00	329.75	354.20	393.20	423.20	454.45	483.50	521.45	536.60	551.75	608.50	632.50	667.80	704.35	865.50	1232.00	
02333500	0408	19300408	20150408	78	554.94	447.49	192.00	3650.00		237.15	250.30	275.55	300.80	324.25	345.20	384.00	410.60	444.15	468.50	491.60	511.80	533.40	594.60	630.50	644.40	740.30	901.10	1161.50	
02333500	0409	19300409	20150409	78	548.72	435.55	199.00	3470.00		235.60	240.90	272.45	295.20	317.00	340.80	367.60	384.40	408.80	429.00	470.15	482.40	527.95	582.30	632.50	709.20	800.95	891.50	1255.00	
02333500	0410	19300410	20150410	78	490.87	265.23	169.00	1950.00		232.65	240.90	266.65	287.60	309.75	319.10	352.50	383.20	400.10	440.50	458.80	478.00	555.40	577.70	606.75	657.40	709.80	759.00	958.75	
02333500	0411	19300411	20150411	78	498.92	305.23	165.00	2460.00		227.65	239.60	258.10	282.00	310.50	346.90	361.30	397.40	411.10	442.00	463.80	502.40	543.40	563.80	590.00	657.80	686.50	780.60	941.65	
02333500	0412	19300412	20150412	78	529.68	332.38	160.00	2410.00		220.80	237.20	259.40	271.20	329.75	350.20	365.55	416.20	427.30	456.00	489.35	541.20	563.35	582.20	610.50	661.60	712.80	915.60	1126.00	
02333500	0413	19300413	20150413	78	579.47	689.54	157.00	6090.00		220.45	233.80	255.80	290.80	326.25	342.40	352.00	389.60	423.40	447.50	477.00	521.00	558.45	584.40	608.50	650.60	740.90	952.00	1217.00	
02333500	0414	19300414	20150414	78	503.88	317.05	155.00	2290.00		215.40	231.10	253.25	290.40	326.00	339.70	377.55	403.00	420.00	435.50	463.25	497.20	529.25	558.60	566.00	616.40	641.15	797.90	1133.00	
02333500	0415	19300415	20150415	78	498.60	261.67	165.00	1620.00		213.90	238.70	269.25	288.60	324.75	338.70	368.90	396.00	421.70	453.50	492.05	510.60	524.75	542.50	598.00	636.00	684.70	835.00	991.65	
02333500	0416	19300416	20150416	78	535.00	396.48	157.00	2750.00		210.00	234.50	260.00	279.40	306.75	325.70	340.20	389.80	421.00	456.00	471.00	486.60	506.05	539.00	598.25	652.40	757.70	895.20	1512.00	
02333500	0417	19300417	20150417	78	507.83	486.66	154.00	4360.00		203.40	230.30	252.00	279.40	299.00	317.10	346.00	394.20	409.15	422.50	450.80	467.40	491.75	515.60	557.50	603.00	714.55	813.10	906.95	
02333500	0418	19300418	20150418	78	457.77	213.43	152.00	1380.00		198.70	243.80	260.40	280.00	309.00	325.40	354.75	387.60	402.55	431.00	457.80	468.80	489.75	511.00	556.50	575.20	619.85	714.00	793.30	
02333500	0419	19300419	20150419	78	510.32	325.25	149.00	2310.00		208.70	238.00	256.40	296.60	312.50	329.10	356.95	383.40	409.20	456.00	469.25	493.00	512.95	547.20	570.50	633.00	708.50	896.40	1143.50	
02333500	0420	19300420	20150420	78	471.59	261.79	150.00	2050.00		198.50	230.80	245.85	289.00	310.75	321.70	341.20	379.80	421.85	432.00	458.25	473.40	505.05	529.20	551.25	592.80	669.20	749.20	873.00	
02333500	0421	19300421	20150421	78	444.41	184.47	169.00	1130.00		202.75	229.60	240.00	280.60	314.75	321.00	363.30	383.80	407.10	425.50	450.45	473.40	494.20	515.30	542.50	568.40	617.40	654.90	780.85	
02333500	0422	19300422	20150422	78	458.38	238.33	149.00	1690.00		195.50	229.10	233.00	269.60	306.00	336.40	377.65	386.40	410.00	442.50	472.45	484.40	505.00	522.00	529.75	562.80	581.00	627.60	790.50	
02333500	0423	19300423	20150423	78	431.83	162.19	141.00	880.00		189.60	224.10	247.00	292.00	299.50	319.60	364.30	386.40	409.55	418.50	451.60	465.60	482.80	498.30	528.50	567.00	618.15	656.50	743.15	
02333500	0424	19300424	20150424	78	433.82	170.07	139.00	1010.00		199.25	226.60	254.10	276.80	296.25	322.40	354.90	379.00	406.20	422.50	435.45	459.20	474.05	500.90	525.75	550.60	606.60	684.90	771.70	
02333500	0425	19300425	20150425	78	462.37	305.26	137.00	2450.00		194.30	227.00	255.10	279.00	298.00	335.10	351.65	382.40	399.40	421.50	427.25	440.80	463.75	490.20	510.75	546.20	601.70	693.20	890.10	
02333500	0426	19300426	20150426	78	441.82	185.98	136.00	945.00		185.70	219.50	248.85	283.60	307.00	335.80	353.30	378.60	388.65	406.50	424.70	440.80	465.95	489.90	569.00	598.20	640.20	725.60	835.95	
02333500	0427	19300427	20150427	78	460.18	285.28	132.00	1910.00		199.10	211.60	246.50	277.00	298.75	324.70	342.55	369.60	382.20	400.50	422.80	431.60	462.35	500.90	528.75	575.40	598.85	644.90	973.40	
02333500	0428	19300428	20150428	78	457.24	275.93	130.00	2030.00		198.35	226.80	244.80	267.40	294.25	321.50	340.60	363.60	390.55	400.50	417.60	439.60	474.45	497.30	522.00	547.00	613.75	706.30	970.05	
02333500	0429	19300429	20150429	78	460.69	313.67	135.00	2090.00		193.10	210.70	228.00	256.00	287.50	306.90	331.30	358.00	385.10	393.50	407.40	440.00	473.75	491.30	537.25	550.20	622.30	666.20	1130.50	
02333500	0430	19300430	20150430	78	504.01	617.51	126.00	5470.00		184.75	204.70	216.55	249.60	290.50	308.10	334.80	352.40	367.20	383.50	410.90	438.40	454.00	491.90	525.75	552.80	642.20	867.10	1076.00	
02333500	0501	19300501	20150501	78	433.90	231.95	123.00	1440.00		188.85	201.90	220.05	270.40	298.00	319.70	333.30	346.20	355.95	383.50	401.05	433.60	462.70	478.60	500.75	556.40	636.75	674.10	860.10	
