site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310288	ALL	20140307	20151028	601	30.95	56.45	0.00	695.00	0.03	0.78	1.30	1.93	3.04	4.30	6.00	7.84	9.58	13.00	16.00	20.00	24.00	28.00	32.40	38.00	42.60	49.00	59.00	94.80	304.92
02310288	0101	20150101	20150101	1	53.00		53.00	53.00											53.00										
02310288	0102	20150102	20150102	1	49.00		49.00	49.00											49.00										
02310288	0103	20150103	20150103	1	46.00		46.00	46.00											46.00										
02310288	0104	20150104	20150104	1	42.00		42.00	42.00											42.00										
02310288	0105	20150105	20150105	1	40.00		40.00	40.00											40.00										
02310288	0106	20150106	20150106	1	38.00		38.00	38.00											38.00										
02310288	0107	20150107	20150107	1	36.00		36.00	36.00											36.00										
02310288	0108	20150108	20150108	1	33.00		33.00	33.00											33.00										
02310288	0109	20150109	20150109	1	30.00		30.00	30.00											30.00										
02310288	0110	20150110	20150110	1	28.00		28.00	28.00											28.00										
02310288	0111	20150111	20150111	1	26.00		26.00	26.00											26.00										
02310288	0112	20150112	20150112	1	25.00		25.00	25.00											25.00										
02310288	0113	20150113	20150113	1	26.00		26.00	26.00											26.00										
02310288	0114	20150114	20150114	1	27.00		27.00	27.00											27.00										
02310288	0115	20150115	20150115	1	27.00		27.00	27.00											27.00										
02310288	0116	20150116	20150116	1	27.00		27.00	27.00											27.00										
02310288	0117	20150117	20150117	1	26.00		26.00	26.00											26.00										
02310288	0118	20150118	20150118	1	24.00		24.00	24.00											24.00										
02310288	0119	20150119	20150119	1	23.00		23.00	23.00											23.00										
02310288	0120	20150120	20150120	1	21.00		21.00	21.00											21.00										
02310288	0121	20150121	20150121	1	20.00		20.00	20.00											20.00										
02310288	0122	20150122	20150122	1	19.00		19.00	19.00											19.00										
02310288	0123	20150123	20150123	1	18.00		18.00	18.00											18.00										
02310288	0124	20150124	20150124	1	35.00		35.00	35.00											35.00										
02310288	0125	20150125	20150125	1	39.00		39.00	39.00											39.00										
02310288	0126	20150126	20150126	1	39.00		39.00	39.00											39.00										
02310288	0127	20150127	20150127	1	36.00		36.00	36.00											36.00										
02310288	0128	20150128	20150128	1	33.00		33.00	33.00											33.00										
02310288	0129	20150129	20150129	1	30.00		30.00	30.00											30.00										
02310288	0130	20150130	20150130	1	27.00		27.00	27.00											27.00										
02310288	0131	20150131	20150131	1	25.00		25.00	25.00											25.00										
02310288	0201	20150201	20150201	1	22.00		22.00	22.00											22.00										
02310288	0202	20150202	20150202	1	24.00		24.00	24.00											24.00										
02310288	0203	20150203	20150203	1	28.00		28.00	28.00											28.00										
02310288	0204	20150204	20150204	1	26.00		26.00	26.00											26.00										
02310288	0205	20150205	20150205	1	43.00		43.00	43.00											43.00										
02310288	0206	20150206	20150206	1	53.00		53.00	53.00											53.00										
02310288	0207	20150207	20150207	1	49.00		49.00	49.00											49.00										
02310288	0208	20150208	20150208	1	43.00		43.00	43.00											43.00										
02310288	0209	20150209	20150209	1	44.00		44.00	44.00											44.00										
02310288	0210	20150210	20150210	1	62.00		62.00	62.00											62.00										
02310288	0211	20150211	20150211	1	61.00		61.00	61.00											61.00										
02310288	0212	20150212	20150212	1	55.00		55.00	55.00											55.00										
02310288	0213	20150213	20150213	1	49.00		49.00	49.00											49.00										
02310288	0214	20150214	20150214	1	44.00		44.00	44.00											44.00										
02310288	0215	20150215	20150215	1	40.00		40.00	40.00											40.00										
02310288	0216	20150216	20150216	1	37.00		37.00	37.00											37.00										
02310288	0217	20150217	20150217	1	35.00		35.00	35.00											35.00										
02310288	0218	20150218	20150218	1	41.00		41.00	41.00											41.00										
02310288	0219	20150219	20150219	1	41.00		41.00	41.00											41.00										
02310288	0220	20150220	20150220	1	38.00		38.00	38.00											38.00										
02310288	0221	20150221	20150221	1	35.00		35.00	35.00											35.00										
02310288	0222	20150222	20150222	1	32.00		32.00	32.00											32.00										
02310288	0223	20150223	20150223	1	30.00		30.00	30.00											30.00										
02310288	0224	20150224	20150224	1	29.00		29.00	29.00											29.00										
02310288	0225	20150225	20150225	1	31.00		31.00	31.00											31.00										
02310288	0226	20150226	20150226	1	30.00		30.00	30.00											30.00										
02310288	0227	20150227	20150227	1	28.00		28.00	28.00											28.00										
02310288	0228	20150228	20150228	1	27.00		27.00	27.00											27.00										
02310288	0301	20150301	20150301	1	30.00		30.00	30.00											30.00										
02310288	0302	20150302	20150302	1	29.00		29.00	29.00											29.00										
02310288	0303	20150303	20150303	1	27.00		27.00	27.00											27.00										
02310288	0304	20150304	20150304	1	24.00		24.00	24.00											24.00										
02310288	0305	20150305	20150305	1	22.00		22.00	22.00											22.00										
02310288	0306	20150306	20150306	1	20.00		20.00	20.00											20.00										
02310288	0307	20140307	20150307	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
02310288	0308	20140308	20150308	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
02310288	0309	20140309	20150309	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
