site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03578500	ALL	19511201	20151208	7252	64.94	137.53	0.27	2740.00	0.56	2.70	4.20	5.90	7.60	9.40	12.00	15.00	19.00	23.00	28.00	35.00	42.00	49.00	58.00	68.75	83.00	103.00	139.00	221.35	616.94
03578500	0101	19520101	20150101	20	86.35	79.33	8.90	312.00		8.91	9.19	10.60	16.00	25.50	33.30	44.85	53.60	65.90	80.00	82.55	89.00	93.00	93.00	105.00	125.00	157.05	239.40	308.80	
03578500	0102	19520102	20150102	20	76.50	76.53	8.90	321.00		8.90	9.01	9.69	15.00	24.50	31.70	42.20	50.00	54.05	63.50	69.65	76.40	82.60	84.00	84.75	91.40	124.45	215.50	316.20	
03578500	0103	19520103	20150103	20	63.99	48.09	8.00	177.00		8.04	9.31	13.45	17.40	24.25	30.10	37.45	43.60	47.80	55.00	61.65	70.80	77.30	79.40	83.00	102.40	131.65	147.70	175.60	
03578500	0104	19520104	20150104	20	88.34	154.47	7.00	727.00		7.09	9.31	13.15	15.60	23.25	30.00	39.45	45.20	51.50	57.00	59.20	64.00	69.90	72.00	82.50	92.40	120.35	129.50	697.15	
03578500	0105	19520105	20150105	20	75.47	63.33	7.00	237.00		7.08	8.85	12.00	13.80	22.00	29.80	42.75	48.40	56.50	63.50	67.20	79.20	97.70	106.10	108.50	113.80	121.80	199.50	235.55	
03578500	0106	19520106	20150106	20	74.38	67.61	6.00	295.00		6.12	8.75	11.15	13.80	21.75	28.50	42.50	49.40	54.50	67.00	77.30	81.80	89.50	94.40	96.50	101.80	114.90	164.70	288.75	
03578500	0107	19520107	20150107	20	92.19	161.74	5.00	759.00		5.20	9.01	10.30	13.80	21.25	26.80	42.20	52.80	57.00	60.50	64.55	67.40	70.30	77.30	82.25	89.40	128.40	144.90	728.35	
03578500	0108	19520108	20150108	20	76.05	77.16	5.00	260.00		5.30	11.00	11.15	13.60	20.25	25.50	39.15	49.00	55.90	57.50	60.20	63.20	67.90	76.30	79.75	104.00	192.45	252.90	259.90	
03578500	0109	19520109	20150109	20	62.10	46.04	4.00	167.00		4.40	12.80	20.00	20.00	20.25	25.20	36.75	44.80	52.45	55.00	58.65	61.80	63.65	66.80	92.00	116.00	126.80	137.00	165.55	
03578500	0110	19520110	20150110	20	81.20	105.16	12.00	506.00		12.25	17.30	20.00	22.60	34.50	42.30	50.00	52.80	57.45	59.00	60.00	62.40	69.85	77.90	86.00	89.60	98.50	142.30	488.05	
03578500	0111	19520111	20150111	20	94.90	101.24	12.00	400.00		12.20	16.40	20.45	24.80	33.25	39.40	45.00	46.60	53.05	58.50	62.30	65.60	75.75	86.60	100.25	179.20	232.00	258.70	393.05	
03578500	0112	19520112	20150112	20	94.05	115.87	12.00	406.00		12.15	15.50	21.05	27.20	28.75	32.20	35.00	38.20	43.45	44.50	49.95	54.00	57.90	76.10	121.25	163.60	185.45	375.20	405.50	
03578500	0113	19520113	20150113	20	81.85	90.20	11.00	378.00		11.15	14.50	19.30	22.80	30.25	31.90	34.35	35.80	38.80	41.00	45.95	50.00	79.90	104.40	112.50	134.80	157.00	220.30	370.45	
03578500	0114	19520114	20150114	20	93.75	101.57	12.00	382.00		12.15	15.30	18.15	20.60	27.75	30.60	33.75	37.80	41.70	46.00	47.55	53.40	84.30	114.40	154.75	189.20	213.70	263.80	376.35	
03578500	0115	19520115	20150115	20	97.05	119.74	16.00	535.00		16.15	19.50	24.15	25.80	29.00	31.10	36.35	38.20	41.80	44.50	45.55	71.20	103.60	121.10	131.75	146.80	172.10	225.50	519.80	
03578500	0116	19520116	20150116	20	161.70	320.99	15.00	1300.00		15.15	18.60	24.75	30.20	35.00	35.00	35.35	37.60	42.70	46.00	63.60	82.20	96.05	102.70	111.25	122.80	131.80	764.80	1276.75	
03578500	0117	19520117	20150117	20	91.45	93.99	14.00	374.00		14.20	18.80	26.15	28.00	32.25	33.30	36.10	43.20	48.45	61.00	81.25	91.60	95.30	104.40	108.75	111.40	140.05	292.60	370.75	
03578500	0118	19520118	20150118	20	85.00	74.42	12.00	298.00		12.30	18.40	23.05	29.40	32.75	38.00	38.00	44.00	60.20	70.00	74.85	83.40	91.55	94.00	96.25	116.20	174.55	223.60	294.50	
03578500	0119	19520119	20150119	20	68.75	43.36	10.00	177.00		10.45	19.00	20.20	27.20	30.00	37.80	42.35	51.40	65.80	70.00	72.55	76.60	82.25	86.10	87.75	96.00	117.55	138.10	175.15	
03578500	0120	19520120	20150120	20	81.50	91.13	9.00	437.00		9.35	16.30	20.05	26.40	30.00	38.10	45.45	54.80	62.90	65.50	67.00	71.80	78.25	84.90	87.75	110.40	116.85	140.40	422.30	
03578500	0121	19520121	20150121	20	167.16	288.46	8.10	1280.00		8.64	20.10	30.30	32.40	37.50	50.40	57.75	62.20	65.80	70.50	74.10	81.00	92.15	105.10	115.75	206.80	351.40	473.80	1240.25	
03578500	0122	19520122	20150122	20	195.91	322.65	8.20	1430.00		8.69	19.40	32.45	35.60	41.75	54.20	58.05	60.40	62.80	66.00	75.25	92.80	101.30	155.20	269.50	306.40	401.50	497.20	1383.80	
03578500	0123	19520123	20150123	20	161.42	191.91	8.40	626.00		8.93	20.20	31.00	34.40	48.75	51.60	53.70	55.00	61.75	79.00	97.35	107.40	148.65	171.40	196.00	210.40	470.40	596.10	624.95	
03578500	0124	19520124	20150124	20	187.47	290.03	7.40	1310.00		8.08	21.90	30.90	38.40	48.50	50.00	50.70	58.40	72.95	83.50	88.55	113.00	135.50	213.20	254.75	283.60	305.30	437.60	1267.10	
03578500	0125	19520125	20150125	20	143.85	187.22	7.00	862.00		7.80	23.70	32.25	45.80	49.25	50.60	57.60	71.20	76.90	81.00	97.20	114.00	118.65	137.20	192.25	210.40	217.80	314.40	835.15	
03578500	0126	19520126	20150126	20	103.59	72.91	6.90	278.00		7.80	25.00	27.70	43.80	47.50	54.10	66.00	68.40	81.45	94.00	95.55	103.80	114.85	136.90	145.75	162.00	171.10	245.80	276.80	
03578500	0127	19520127	20150127	20	200.28	404.63	6.70	1860.00		7.46	22.20	26.85	43.40	45.75	51.60	62.45	70.20	76.80	87.00	96.10	101.80	112.15	125.10	163.50	213.40	271.45	438.40	1789.80	
03578500	0128	19520128	20150128	20	180.52	317.30	6.40	1350.00		7.03	20.00	30.95	43.00	48.50	54.50	59.40	63.60	67.35	77.00	86.65	88.00	101.00	131.10	145.50	155.80	235.35	695.40	1319.75	
03578500	0129	19520129	20150129	20	124.53	155.00	6.50	698.00		6.97	18.30	40.35	48.20	51.50	59.30	60.35	61.00	67.30	78.00	89.25	98.40	111.05	121.20	123.75	129.60	174.35	345.80	681.30	
03578500	0130	19520130	20150130	20	166.53	191.66	6.50	622.00		6.83	15.50	38.75	43.40	47.50	55.00	55.35	60.80	71.60	81.00	90.95	101.00	112.15	140.50	213.25	402.80	468.80	540.50	618.30	
03578500	0131	19520131	20150131	20	183.32	373.87	6.40	1720.00		6.58	12.60	36.45	39.20	42.25	49.00	50.75	57.20	65.60	75.50	82.10	86.60	97.45	121.60	175.00	215.60	233.05	382.60	1653.95	
03578500	0201	19520201	20150201	20	203.25	543.09	9.90	2500.00		10.51	23.40	36.15	37.80	41.75	44.60	50.55	59.40	62.70	70.00	77.30	87.20	92.65	122.40	151.50	157.80	173.30	178.70	2383.95	
03578500	0202	19520202	20150202	20	131.07	183.14	9.40	865.00		10.08	24.30	36.15	37.60	42.00	52.80	64.70	69.20	75.80	80.00	84.20	88.40	118.60	137.50	147.25	152.40	205.70	230.30	833.35	
03578500	0203	19520203	20150203	20	157.97	251.86	7.40	1150.00		8.03	21.60	36.60	43.60	58.50	61.50	65.70	67.80	70.35	73.50	77.75	86.00	105.60	115.40	152.75	169.80	297.65	377.60	1111.70	
03578500	0204	19520204	20150204	20	150.96	207.46	6.10	931.00		7.45	34.20	46.20	53.40	57.25	64.00	64.35	65.40	69.15	73.00	76.85	89.60	120.70	136.10	161.75	173.20	253.05	416.40	906.10	
03578500	0205	19520205	20150205	20	192.96	217.66	5.20	819.00		6.49	32.70	48.30	50.20	54.75	68.10	74.75	79.60	83.80	86.00	100.30	116.80	159.65	213.20	271.25	351.60	472.55	588.20	808.00	
03578500	0206	19520206	20150206	20	312.60	598.00	4.90	2740.00		6.16	31.70	48.20	56.20	61.00	62.50	69.15	75.40	83.20	117.00	146.40	171.00	189.55	257.80	358.00	486.80	530.00	558.20	2631.05	
03578500	0207	19520207	20150207	20	157.28	138.94	4.60	450.00		5.82	30.60	45.30	48.80	57.75	64.20	67.70	71.40	79.05	98.50	118.50	123.60	134.40	214.90	298.75	321.60	363.80	396.20	447.45	
03578500	0208	19520208	20150208	20	111.05	81.25	4.00	321.00		5.20	29.60	44.15	46.40	53.50	58.60	60.70	62.80	69.40	78.00	94.85	110.00	117.20	164.10	183.75	193.60	207.90	214.50	315.70	
03578500	0209	19520209	20150209	20	96.83	70.42	3.70	300.00		4.87	28.70	44.30	46.40	48.25	51.40	57.35	58.00	61.60	69.00	84.10	98.80	105.25	127.30	142.00	152.80	169.45	195.40	294.90	
03578500	0210	19520210	20150210	20	85.47	56.63	3.40	250.00		4.58	28.70	44.15	45.20	47.50	52.90	55.35	56.00	58.25	64.00	77.45	90.80	95.30	108.60	118.50	124.80	138.75	167.10	246.00	
03578500	0211	19520211	20150211	20	99.71	82.03	3.20	366.00		4.34	27.70	43.15	45.00	49.75	52.30	53.35	64.00	79.00	83.00	87.55	93.40	99.60	103.10	122.00	133.60	164.75	229.40	359.50	
03578500	0212	19520212	20150212	20	127.15	241.39	3.00	1140.00		4.30	30.10	40.30	42.60	45.25	46.90	49.35	57.20	68.90	76.00	82.00	82.60	87.55	96.30	110.25	118.80	137.00	149.90	1090.55	
03578500	0213	19520213	20150213	20	84.95	73.32	3.00	368.00		4.25	29.00	38.90	44.20	45.50	47.60	54.25	64.80	68.70	76.00	82.20	85.80	88.30	93.20	100.25	105.20	109.40	120.80	355.70	
03578500	0214	19520214	20150214	20	89.19	65.45	2.90	230.00		4.11	27.90	36.90	42.60	45.75	51.30	61.45	66.40	70.15	76.50	79.55	83.60	86.65	92.60	97.25	103.60	209.55	228.90	229.95	
03578500	0215	19520215	20150215	20	94.23	83.56	2.70	326.00		3.87	26.90	35.30	38.00	43.00	48.10	55.80	61.80	67.50	73.50	75.10	81.40	87.60	98.10	120.00	128.40	131.55	289.50	325.05	
