site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05425912	ALL	19850301	20150930	11171	107.66	142.19	0.64	1660.00	2.30	5.80	8.10	10.00	13.00	15.00	19.00	23.00	28.00	38.00	49.00	61.00	78.00	95.00	120.00	148.00	189.00	231.00	297.00	393.00	584.56
05425912	0101	19860101	20150101	30	74.57	67.52	11.00	253.00		11.55	13.10	15.30	17.80	21.75	24.60	35.35	43.00	49.65	50.50	52.65	68.60	74.20	83.80	97.25	136.80	159.75	203.00	234.85	
05425912	0102	19860102	20150102	30	73.17	61.97	11.00	241.00		11.55	13.10	15.95	21.60	24.75	30.20	43.40	46.00	49.95	51.00	66.25	71.00	81.45	84.70	85.75	120.00	138.95	199.50	226.70	
05425912	0103	19860103	20150103	30	70.30	58.05	11.00	229.00		11.55	13.10	15.95	25.20	26.00	30.70	42.10	47.00	51.90	52.00	57.40	67.40	69.15	77.70	82.50	117.60	146.45	170.80	216.35	
05425912	0104	19860104	20150104	30	77.13	58.05	11.00	219.00		11.55	14.60	23.25	25.20	26.00	38.10	43.85	47.60	51.90	59.00	63.00	73.20	90.60	101.70	122.00	125.00	157.70	163.50	209.10	
05425912	0105	19860105	20150105	30	80.47	62.09	10.00	247.00		11.10	14.70	22.95	25.20	26.75	38.10	45.55	50.80	52.95	58.50	72.35	82.00	98.05	108.90	112.50	122.00	156.35	190.30	225.00	
05425912	0106	19860106	20150106	30	80.45	65.14	9.60	238.00		10.92	14.10	19.55	24.20	29.75	39.20	42.85	50.40	51.95	57.50	61.55	74.40	82.25	99.90	109.00	145.60	170.05	199.80	223.70	
05425912	0107	19860107	20150107	30	76.30	61.72	9.40	248.00		9.51	13.10	23.00	25.00	35.00	42.00	44.55	49.40	52.85	55.00	56.15	65.00	75.75	90.50	101.50	125.80	148.45	186.30	230.95	
05425912	0108	19860108	20150108	30	75.36	66.16	9.70	269.00		10.96	12.20	19.85	27.40	35.00	39.30	41.70	46.20	48.95	51.50	54.00	64.80	79.60	87.90	91.00	124.40	143.85	158.20	266.25	
05425912	0109	19860109	20150109	30	76.79	71.53	9.80	300.00		11.01	13.20	24.10	30.60	36.00	40.60	43.70	48.20	50.00	53.00	53.00	54.20	71.25	85.40	91.25	96.60	139.90	200.30	285.70	
05425912	0110	19860110	20150110	30	73.90	73.92	10.00	312.00		11.65	13.30	21.20	26.80	31.50	36.90	41.55	43.80	49.75	50.00	51.05	52.60	54.95	75.10	87.00	95.00	136.30	193.90	296.60	
05425912	0111	19860111	20150111	30	77.06	79.55	8.80	347.00		9.46	12.10	14.30	27.40	33.00	34.60	38.55	44.80	49.00	52.00	55.40	63.60	75.75	83.50	87.00	93.40	133.00	189.20	323.35	
05425912	0112	19860112	20150112	30	78.40	84.36	9.00	394.00		9.55	12.20	14.65	23.60	28.25	33.60	38.40	43.40	48.90	50.50	52.60	68.20	81.30	87.90	94.00	102.00	126.40	184.30	338.45	
05425912	0113	19860113	20150113	30	80.10	85.12	9.10	396.00		9.60	12.20	14.00	22.60	28.00	34.00	38.25	43.20	48.95	50.50	61.35	74.60	80.15	88.70	101.00	109.80	132.95	180.00	341.55	
05425912	0114	19860114	20150114	30	83.19	85.26	9.60	393.00		9.82	12.50	22.20	25.80	29.75	35.50	39.85	47.20	50.90	55.00	63.90	81.00	83.20	96.30	103.75	110.00	133.15	170.50	351.20	
05425912	0115	19860115	20150115	30	84.90	81.74	5.10	383.00		7.79	12.40	21.85	26.20	32.50	41.10	48.55	49.40	51.90	56.50	60.30	88.60	97.60	101.00	108.75	124.00	134.15	155.30	335.70	
05425912	0116	19860116	20150116	30	81.64	79.93	5.50	366.00		7.87	11.50	21.85	25.00	29.50	32.30	37.25	47.80	51.85	54.50	77.45	87.80	96.00	98.10	107.00	119.20	125.70	134.20	332.45	
05425912	0117	19860117	20150117	30	80.59	79.39	5.50	350.00		6.05	9.83	13.60	23.20	29.25	32.30	38.10	48.20	51.90	54.00	85.05	86.60	92.60	97.40	115.00	119.60	121.70	125.70	330.75	
05425912	0118	19860118	20150118	30	78.18	75.71	5.40	332.00		5.84	9.92	14.25	22.20	29.00	34.80	42.40	48.20	51.90	53.00	55.00	80.60	89.20	103.00	113.75	119.00	119.70	125.50	314.40	
05425912	0119	19860119	20150119	30	77.87	71.55	5.30	314.00		7.78	10.10	14.25	22.40	29.25	33.80	42.25	47.60	51.90	60.00	72.50	84.40	90.60	94.70	110.75	115.40	120.70	126.50	298.05	
05425912	0120	19860120	20150120	30	78.88	64.48	5.50	298.00		7.97	12.00	22.30	32.00	35.75	45.50	49.00	52.00	52.00	74.50	80.05	81.60	88.30	92.10	98.25	108.80	117.70	129.80	275.45	
05425912	0121	19860121	20150121	30	70.39	58.29	5.80	317.00		8.11	12.00	22.30	26.40	33.50	38.80	47.25	49.00	49.95	55.50	72.20	77.80	79.30	88.70	93.00	104.00	110.15	116.90	215.80	
05425912	0122	19860122	20150122	30	69.75	57.38	5.40	301.00		8.48	11.60	19.60	23.80	33.25	36.30	41.25	47.40	48.00	50.50	72.00	76.80	82.45	88.50	97.00	112.40	116.00	120.50	208.05	
05425912	0123	19860123	20150123	30	69.27	59.57	6.70	311.00		8.13	11.00	17.50	23.60	33.00	38.20	42.70	46.20	48.00	50.00	60.45	73.20	80.00	81.40	92.25	109.80	114.40	131.40	220.25	
05425912	0124	19860124	20150124	30	70.63	63.10	8.00	327.00		9.65	12.00	21.00	22.40	27.75	35.20	40.55	47.00	47.95	51.00	56.50	71.40	79.15	80.00	95.50	107.80	122.00	142.20	231.85	
05425912	0125	19860125	20150125	30	76.22	63.67	8.00	312.00		8.82	12.00	21.65	23.00	28.50	38.20	42.70	47.00	47.00	56.50	77.10	80.80	90.10	102.00	107.00	113.20	129.15	138.60	244.90	
05425912	0126	19860126	20150126	30	79.64	63.84	7.90	291.00		8.62	12.10	22.00	23.80	28.50	37.90	41.70	46.40	47.00	61.50	79.05	80.60	101.45	108.20	115.25	134.80	144.60	160.40	231.05	
05425912	0127	19860127	20150127	30	81.06	68.02	7.90	317.00		8.51	11.10	21.65	23.60	28.25	38.30	42.40	46.40	47.00	63.50	79.05	81.20	100.30	106.20	113.00	131.80	148.80	164.80	251.55	
05425912	0128	19860128	20150128	30	81.49	70.15	9.80	332.00		9.91	12.00	21.65	24.40	29.00	37.60	44.95	46.00	46.95	63.00	78.05	82.00	98.30	103.50	110.75	136.20	144.75	153.40	269.30	
05425912	0129	19860129	20150129	30	78.80	65.39	10.00	314.00		11.65	15.60	23.60	26.60	29.75	37.60	44.95	46.00	50.75	70.00	74.15	77.60	80.70	97.40	100.50	127.60	143.00	143.90	256.25	
05425912	0130	19860130	20150130	30	73.33	65.69	8.90	293.00		10.05	13.30	19.25	21.00	24.00	30.50	36.55	43.20	45.95	48.50	52.15	75.20	79.50	92.20	97.50	109.40	139.05	187.80	241.30	
05425912	0131	19860131	20150131	30	71.95	67.84	4.40	276.00		7.48	11.30	15.30	17.80	21.75	22.60	29.10	38.40	44.85	48.00	53.15	75.00	77.60	89.40	95.50	121.80	135.10	186.70	253.45	
05425912	0201	19860201	20150201	30	71.62	66.03	5.80	266.00		6.90	10.30	15.60	19.40	21.75	24.30	30.95	38.20	43.95	49.00	64.25	71.40	74.60	87.80	95.00	122.00	139.05	185.10	244.55	
05425912	0202	19860202	20150202	30	73.61	62.27	6.20	249.00		8.29	13.10	17.25	20.20	21.75	25.40	42.05	47.20	51.85	59.00	71.05	73.20	79.20	89.50	94.25	119.80	136.10	185.90	232.50	
05425912	0203	19860203	20150203	30	76.39	63.54	6.70	237.00		8.52	14.00	17.25	20.40	22.75	25.70	42.20	48.40	58.65	72.00	77.00	77.60	83.20	91.40	94.25	116.60	133.80	205.60	236.45	
05425912	0204	19860204	20150204	30	82.02	69.75	6.80	290.00		8.39	14.00	17.25	20.60	23.00	25.40	44.60	54.80	73.25	76.50	82.10	85.20	89.15	90.00	98.50	129.20	141.45	203.60	264.70	
05425912	0205	19860205	20150205	30	79.70	67.62	6.90	279.00		8.61	14.00	17.90	20.40	22.75	25.40	34.40	44.00	51.75	74.50	77.15	80.60	87.30	89.70	119.50	133.20	153.20	195.60	238.30	
05425912	0206	19860206	20150206	30	83.36	70.39	7.90	241.00		9.00	14.00	17.90	22.00	22.75	25.40	40.35	44.60	49.85	63.00	77.40	85.60	87.30	105.10	128.25	159.40	178.60	206.10	237.70	
05425912	0207	19860207	20150207	30	83.24	76.05	1.00	254.00		5.67	10.13	14.00	20.40	22.00	22.00	22.85	35.80	47.75	62.00	77.35	84.60	90.10	106.20	126.00	156.20	189.15	229.60	245.20	
05425912	0208	19860208	20150208	30	85.51	78.32	1.40	311.00		5.75	9.95	17.25	21.20	22.75	26.10	39.50	42.40	47.75	61.50	77.25	82.60	88.25	103.80	126.75	154.20	180.60	221.10	267.00	
05425912	0209	19860209	20150209	30	91.26	73.16	0.78	287.00		5.80	11.30	18.55	23.00	23.75	36.10	51.40	58.40	69.90	79.00	84.00	94.20	106.05	114.80	140.50	153.40	174.35	213.60	252.90	
05425912	0210	19860210	20150210	30	90.85	73.54	0.83	269.00		5.71	13.10	18.55	21.20	23.50	28.80	47.65	50.20	68.15	76.50	81.05	94.00	104.80	125.50	151.00	162.00	195.35	204.10	240.95	
05425912	0211	19860211	20150211	30	92.95	76.40	0.79	270.00		5.69	14.60	20.65	25.00	28.75	34.40	44.25	51.40	67.20	75.50	80.05	91.80	102.50	121.50	145.50	160.80	192.80	235.80	257.90	
05425912	0212	19860212	20150212	30	91.08	78.32	0.82	311.00		5.65	14.30	18.95	21.00	30.25	36.50	44.25	50.80	67.20	72.00	76.15	80.20	96.60	114.70	139.75	158.80	186.10	223.30	275.25	
05425912	0213	19860213	20150213	30	92.63	74.91	0.78	296.00		7.50	19.10	23.25	33.00	37.00	46.20	49.85	55.60	63.85	69.00	75.25	85.40	94.05	115.40	134.00	153.60	178.75	235.10	269.05	
05425912	0214	19860214	20150214	30	93.26	71.64	0.68	259.00		7.46	19.70	27.95	33.60	43.00	47.60	51.55	61.20	66.95	70.50	75.15	85.20	100.45	115.60	137.00	149.80	175.05	242.70	256.80	
05425912	0215	19860215	20150215	30	97.33	74.97	0.77	271.00		7.50	19.70	30.55	37.60	40.00	43.30	46.55	50.20	64.35	71.00	76.60	95.20	118.60	141.10	150.75	167.00	182.85	233.60	259.45	
05425912	0216	19860216	20150216	30	99.29	80.05	0.76	322.00		7.49	19.70	29.90	34.60	43.25	46.30	49.55	57.20	67.85	72.00	75.50	93.40	111.70	133.30	141.50	161.20	185.95	241.90	288.45	
05425912	0217	19860217	20150217	30	100.99	88.17	0.77	396.00		6.95	19.70	29.90	34.40	43.00	48.30	49.00	56.80	64.95	72.00	74.45	86.00	98.90	121.50	147.75	177.20	195.60	235.20	318.45	
05425912	0218	19860218	20150218	30	101.40	90.89	10.00	402.00		11.10	19.50	32.45	39.20	47.00	49.30	50.00	52.80	63.50	69.00	74.30	80.60	98.30	110.50	128.00	173.60	209.30	252.90	330.50	
05425912	0219	19860219	20150219	30	103.90	89.23	12.00	380.00		12.55	14.40	31.65	46.60	49.75	50.90	59.80	63.20	66.90	74.50	78.85	95.60	99.05	105.70	123.75	170.00	199.65	245.70	345.35	
05425912	0220	19860220	20150220	30	107.50	82.86	11.00	361.00		11.55	12.70	31.35	48.60	51.75	56.00	58.55	65.60	71.00	85.50	95.10	104.20	115.95	132.60	162.00	170.80	190.35	245.80	304.90	
05425912	0221	19860221	20150221	30	110.20	78.31	12.00	341.00		14.20	18.30	23.60	39.80	51.00	53.00	56.40	72.00	101.60	104.00	109.05	117.80	133.40	149.80	157.50	165.40	196.05	214.20	292.05	
05425912	0222	19860222	20150222	30	113.90	79.48	12.00	321.00		15.30	18.30	22.95	39.60	50.00	52.90	56.70	71.60	86.35	104.00	106.45	123.40	157.95	173.20	184.50	186.80	199.15	209.50	279.20	
05425912	0223	19860223	20150223	30	117.63	81.34	12.00	301.00		14.75	18.30	30.75	48.40	50.75	51.30	55.40	70.60	100.55	105.50	124.25	130.20	153.50	168.30	182.25	192.80	198.10	232.60	297.15	
05425912	0224	19860224	20150224	30	116.37	82.37	12.00	323.00		14.75	18.20	29.75	38.60	49.75	53.20	60.25	69.60	86.25	102.00	121.45	130.60	150.20	165.40	183.50	192.80	197.35	226.80	302.10	
05425912	0225	19860225	20150225	30	116.10	80.95	12.00	318.00		14.20	18.20	25.20	37.80	51.25	52.30	60.65	68.20	93.75	101.50	128.30	141.80	154.60	166.40	177.25	188.00	200.10	221.10	291.05	
05425912	0226	19860226	20150226	30	113.17	81.80	13.00	310.00		14.65	18.20	24.55	35.80	49.00	52.00	52.00	60.00	79.45	93.50	101.30	135.00	148.45	165.00	196.00	199.80	206.45	217.30	278.65	
05425912	0227	19860227	20150227	30	112.07	81.22	13.00	299.00		15.20	18.90	30.25	33.20	40.75	51.30	52.85	57.00	66.65	93.50	101.30	137.40	147.30	167.90	192.75	202.80	211.35	221.90	266.00	
05425912	0228	19860228	20150228	30	109.80	77.63	13.00	287.00		14.65	19.80	30.25	34.20	42.00	46.50	51.70	55.00	64.50	93.50	101.15	143.20	150.80	177.10	188.00	191.00	203.05	207.70	246.30	
