site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01037380	0114	19990114	20150114	17	47.54	58.10	9.10	212.00			12.22	13.00	13.00	13.50	14.40	15.00	15.00	15.60	21.00	26.40	30.20	32.40	35.40	57.00	90.20	122.90	164.80		
01037380	0115	19990115	20150115	17	66.09	100.49	8.90	334.00			9.54	11.31	12.60	13.00	13.40	14.00	14.20	15.50	20.00	23.60	25.60	32.30	41.00	53.50	131.60	237.80	260.40		
01037380	0116	19990116	20150116	17	57.34	91.74	8.80	354.00			8.88	10.37	11.00	11.50	12.40	13.30	14.60	17.30	20.00	21.80	22.80	27.90	34.80	45.50	99.40	169.30	206.80		
01037380	0117	19990117	20150117	17	42.53	59.17	8.50	230.00			8.50	9.55	10.60	11.00	11.80	13.30	14.60	17.20	19.00	19.90	20.00	25.60	30.40	39.50	71.40	113.40	146.80		
01037380	0118	19990118	20150118	17	38.48	45.93	8.00	149.00			8.16	10.16	11.60	12.50	13.00	13.90	16.00	16.20	18.00	18.90	19.00	23.20	27.40	43.50	74.80	112.00	141.80		
01037380	0119	19990119	20150119	17	51.44	76.37	7.70	311.00			7.78	9.27	12.36	14.50	15.40	16.60	18.00	18.60	24.00	25.80	26.80	27.70	41.80	58.00	71.80	103.60	185.40		
01037380	0120	19990120	20150120	17	38.32	49.21	7.50	200.00			7.58	8.16	11.16	13.50	14.00	14.60	16.60	19.30	22.00	22.90	23.00	23.70	32.40	40.50	53.00	80.90	128.80		
01037380	0121	19990121	20150121	17	31.16	34.09	7.40	133.00			7.48	7.71	10.32	12.50	13.40	14.30	15.60	18.10	19.00	20.80	21.80	22.00	25.00	32.00	47.00	71.00	100.20		
01037380	0122	19990122	20150122	17	26.71	25.83	7.20	99.00			7.28	7.51	9.64	11.50	12.40	13.30	14.40	16.20	18.00	18.90	20.60	21.70	22.60	28.00	42.60	62.10	79.00		
01037380	0123	19990123	20150123	17	23.51	20.71	6.80	80.00			7.12	7.48	9.04	10.50	11.80	13.30	14.20	15.10	16.00	16.90	19.40	20.00	20.60	25.50	38.40	53.70	64.00		
01037380	0124	19990124	20150124	17	27.55	30.25	6.20	129.00			6.92	9.13	10.00	10.00	11.20	13.30	14.00	14.30	17.00	18.80	19.80	20.00	24.20	35.50	47.60	53.60	69.80		
01037380	0125	19990125	20150125	17	34.72	44.23	5.90	159.00			6.70	8.79	9.78	11.45	13.00	13.00	14.00	18.00	18.00	18.90	19.80	22.80	33.00	39.00	42.20	73.70	140.60		
01037380	0126	19990126	20150126	17	49.27	110.06	5.80	466.00			6.60	8.62	9.52	10.30	11.40	12.90	15.00	15.10	16.00	17.80	18.00	20.80	26.20	31.50	36.80	61.40	180.40		
01037380	0127	19990127	20150127	17	35.44	59.01	5.80	251.00			6.52	8.59	9.58	9.75	10.28	11.60	13.40	15.10	16.00	16.00	16.80	19.80	26.40	32.50	41.40	61.20	118.20		
01037380	0128	19990128	20150128	17	30.46	40.59	5.70	165.00			6.66	8.72	9.68	9.90	10.00	10.60	12.40	14.00	14.00	15.80	19.20	20.00	23.60	28.00	44.00	70.70	100.20		
01037380	0129	19990129	20150129	17	24.48	28.91	5.40	124.00			5.96	8.06	9.08	9.35	10.10	11.30	12.20	13.10	14.00	14.90	18.20	19.00	20.80	25.00	35.60	48.80	67.20		
01037380	0130	19990130	20150130	17	21.90	22.85	5.10	100.00			6.06	7.70	8.48	9.80	11.00	11.30	12.20	13.00	13.00	15.70	16.80	18.40	20.80	24.50	31.80	40.50	55.20		
01037380	0131	19990131	20150131	17	22.20	19.24	5.00	79.00			7.00	8.06	8.48	9.30	10.00	10.60	12.00	12.30	15.00	16.80	18.60	23.20	27.40	30.00	33.80	41.90	56.60		
01037380	0201	19990201	20150201	17	20.33	16.19	4.80	65.00			6.64	7.94	8.36	8.85	9.46	10.39	12.40	14.00	14.00	16.70	17.00	21.90	25.20	26.00	29.20	38.50	52.20		
01037380	0202	19990202	20150202	17	24.69	29.21	4.80	126.00			6.48	7.60	8.44	9.05	10.38	12.00	12.40	14.00	14.00	15.80	16.00	20.20	23.20	27.50	34.60	44.50	69.20		
01037380	0203	19990203	20150203	17	43.93	78.26	4.60	323.00			6.60	7.52	8.12	8.70	9.80	11.30	12.40	14.20	16.00	16.90	17.80	24.30	30.00	39.00	53.20	83.80	168.60		
01037380	0204	19990204	20150204	17	35.76	54.04	6.80	191.00			6.80	7.71	8.52	9.15	10.10	11.00	11.20	12.20	14.00	14.00	14.80	21.30	25.80	34.00	44.20	82.00	165.40		
01037380	0205	19990205	20150205	17	47.64	101.93	6.50	421.00			7.06	7.55	7.76	8.25	9.22	10.30	11.20	12.20	14.00	14.90	19.00	20.70	21.60	29.00	38.00	73.40	203.40		
01037380	0206	19990206	20150206	17	37.13	63.07	6.00	263.00			6.88	7.45	8.20	8.75	10.14	12.60	14.00	14.00	14.00	15.80	17.60	18.70	26.80	34.50	41.40	65.40	137.40		
01037380	0207	19990207	20150207	17	27.05	37.32	5.60	152.00			6.40	7.09	7.72	8.25	9.06	10.53	12.20	13.00	13.00	13.90	15.60	17.40	24.60	29.00	30.60	48.60	98.40		
01037380	0208	19990208	20150208	17	22.09	25.66	5.30	104.00			6.02	6.97	7.48	7.75	8.02	9.34	12.20	13.00	13.00	13.00	13.80	16.10	21.20	25.00	28.00	41.50	73.60		
01037380	0209	19990209	20150209	17	18.81	18.80	5.00	76.00			5.56	6.40	7.24	7.70	7.84	8.83	11.20	12.00	12.00	12.90	13.80	14.70	19.20	22.50	25.00	35.50	57.60		
01037380	0210	19990210	20150210	17	17.14	14.41	4.80	57.00			5.44	6.16	6.94	7.75	8.92	10.30	11.20	12.00	12.00	12.90	13.80	16.10	18.80	20.00	22.40	32.30	49.00		
01037380	0211	19990211	20150211	17	20.01	17.69	4.60	73.00			5.40	6.79	7.54	8.80	9.94	10.60	12.20	13.00	13.00	14.80	17.40	18.70	20.80	23.50	31.40	41.90	49.80		
01037380	0212	19990212	20150212	17	17.94	13.07	4.40	52.00			5.12	7.68	9.24	9.80	10.40	11.00	11.00	11.20	13.00	13.90	16.40	18.40	20.20	22.00	27.40	36.10	43.20		
01037380	0213	19990213	20150213	17	23.38	29.08	4.20	125.00			4.84	6.96	8.64	9.20	9.52	10.30	11.20	12.10	13.00	16.60	17.80	18.00	18.00	23.50	32.20	42.10	68.20		
01037380	0214	19990214	20150214	17	31.32	63.22	4.10	274.00			4.74	7.63	9.34	10.35	11.00	11.30	12.40	14.10	15.00	15.90	16.80	17.00	20.60	24.00	26.20	32.20	88.40		
01037380	0215	19990215	20150215	17	29.80	39.21	4.70	156.00			6.06	7.87	9.40	10.50	11.40	12.00	12.40	14.20	16.00	16.90	19.40	21.40	22.60	27.50	36.80	60.20	109.60		
01037380	0216	19990216	20150216	17	24.78	28.63	4.10	101.00			7.46	8.72	9.56	10.50	11.00	11.30	12.20	13.10	14.00	14.90	15.80	18.10	21.40	25.00	29.00	51.20	97.00		
01037380	0217	19990217	20150217	17	23.72	28.22	4.00	109.00			7.20	8.35	9.22	10.35	11.40	12.00	12.20	13.00	13.00	13.00	15.40	16.70	21.20	24.00	24.80	43.10	88.20		
01037380	0218	19990218	20150218	17	29.03	48.19	3.90	206.00			7.02	7.80	8.52	9.50	10.00	10.30	11.40	13.00	13.00	14.80	15.00	15.70	20.20	23.50	30.40	48.70	96.40		
01037380	0219	19990219	20150219	17	30.28	56.06	3.90	242.00			6.54	7.48	8.68	9.55	10.22	11.60	13.00	13.10	14.00	14.00	14.00	16.10	18.80	21.50	29.80	44.80	93.20		
01037380	0220	19990220	20150220	17	25.64	39.16	3.80	172.00			6.20	7.29	8.46	9.40	10.62	12.30	13.20	14.00	14.00	14.90	15.00	15.70	19.00	24.50	30.00	36.90	71.20		
01037380	0221	19990221	20150221	17	23.30	28.19	3.80	125.00			5.96	7.06	8.02	8.75	9.80	11.60	13.00	13.20	15.00	15.00	16.60	19.10	24.20	28.00	32.20	37.60	56.20		
01037380	0222	19990222	20150222	17	24.15	24.48	4.30	95.00			5.90	6.93	7.68	8.85	10.62	12.00	12.40	14.00	14.00	14.00	18.00	21.80	23.00	28.00	40.20	55.20	71.00		
01037380	0223	19990223	20150223	17	23.35	19.07	4.70	76.00			5.90	7.18	8.68	9.70	11.20	13.30	14.00	14.30	17.00	18.80	20.60	21.70	26.80	34.00	40.80	46.50	55.20		
01037380	0224	19990224	20150224	17	21.92	14.90	4.60	63.00			5.80	7.15	8.62	10.65	12.40	13.90	16.40	18.20	20.00	20.00	22.40	23.00	25.40	29.50	34.40	38.60	44.60		
01037380	0225	19990225	20150225	17	37.91	67.77	4.50	295.00			5.62	7.72	9.10	10.25	12.20	14.00	14.20	15.50	20.00	22.70	24.60	27.10	31.00	34.50	41.20	50.20	101.40		
01037380	0226	19990226	20150226	17	49.17	117.83	4.40	504.00			5.52	8.53	10.48	11.50	12.80	14.60	16.00	16.50	21.00	21.00	21.80	23.40	27.00	33.50	40.00	43.60	136.80		
01037380	0227	19990227	20150227	17	42.95	79.23	4.30	334.00			5.42	8.22	9.60	10.40	11.80	13.30	14.60	17.20	19.00	20.80	21.80	24.80	28.40	33.00	38.80	64.60	158.80		
01037380	0228	19990228	20150228	17	48.26	63.35	4.30	242.00			5.34	8.12	9.26	9.65	10.80	12.90	15.60	18.20	20.00	23.60	26.40	34.70	42.80	71.50	105.40	120.10	148.40		
01037380	0229	20000229	20120229	4	43.30	46.26	4.20	110.00					4.20	9.15	14.10	19.05	24.00	26.75	29.50	32.25	35.00	53.75	72.50	91.25	110.00				
01037380	0301	19990301	20150301	17	59.86	85.07	4.10	314.00			5.22	7.74	9.06	9.65	10.40	12.80	17.20	18.40	22.00	22.00	31.60	48.00	69.60	85.00	94.00	135.40	237.20		
01037380	0302	19990302	20150302	17	48.50	58.68	4.30	188.00			6.06	7.76	8.96	9.70	11.60	14.60	16.00	16.40	20.00	20.90	29.00	41.50	61.60	72.50	87.40	130.30	181.60		
01037380	0303	19990303	20150303	17	49.68	52.75	6.90	174.00			7.86	8.87	9.38	9.65	11.48	14.60	16.60	19.70	26.00	27.80	38.40	46.60	61.60	89.00	112.80	124.80	143.60		
01037380	0304	19990304	20150304	17	48.55	53.38	7.90	173.00			8.70	9.46	9.82	10.45	12.20	14.60	16.40	19.20	30.00	31.80	32.00	43.20	49.20	74.50	101.40	121.80	163.40		
01037380	0305	19990305	20150305	17	43.28	41.73	7.60	134.00			8.16	8.44	9.10	9.65	11.48	14.30	15.20	17.00	26.00	26.90	39.00	46.90	66.40	80.50	85.00	97.60	122.80		
01037380	0306	19990306	20150306	17	39.90	31.00	7.60	95.00			7.84	8.53	8.92	11.50	14.80	16.90	19.80	23.80	31.00	39.10	42.40	47.90	62.00	73.00	76.40	81.20	91.80		
01037380	0307	19990307	20150307	17	54.40	81.50	7.20	355.00			7.76	8.32	8.92	11.10	14.20	17.50	21.20	23.00	32.00	41.90	44.60	56.90	62.60	64.50	69.20	75.80	135.00		
01037380	0308	19990308	20150308	17	56.36	67.48	6.50	286.00			7.38	8.02	8.56	11.40	14.80	18.70	25.20	27.60	42.00	52.80	57.20	59.40	61.20	72.50	83.80	94.30	150.00		
01037380	0309	19990309	20150309	17	61.58	70.86	6.00	250.00			7.04	7.79	8.36	9.80	11.80	16.60	28.20	41.40	45.00	52.20	54.60	59.90	63.20	67.00	87.60	144.00	221.20		
01037380	0310	19990310	20150310	17	49.30	46.62	7.90	171.00			8.62	9.22	9.76	10.50	11.80	16.00	26.20	39.10	40.00	42.70	45.40	47.40	61.20	75.00	81.60	99.00	141.40		
01037380	0311	19990311	20150311	17	53.76	61.23	9.00	258.00			9.00	11.10	12.00	14.00	17.60	22.70	29.60	32.90	41.00	41.90	46.00	54.70	59.20	62.00	67.20	90.30	158.00		
01037380	0312	19990312	20150312	17	71.32	106.04	8.40	465.00			11.28	12.70	14.20	15.50	16.80	22.20	33.00	38.40	51.00	59.10	60.00	69.10	76.60	79.00	83.00	93.80	177.00		
01037380	0313	19990313	20150313	17	75.76	95.76	9.00	347.00			12.20	15.10	16.00	16.50	21.80	30.50	34.80	39.00	48.00	52.50	57.00	63.60	71.40	80.00	87.80	152.00	303.00		
01037380	0314	19990314	20150314	17	62.47	60.75	13.00	236.00			13.00	15.10	18.40	23.50	28.60	31.90	37.00	49.00	49.00	50.80	55.00	63.00	66.60	68.50	71.60	108.80	199.20		
01037380	0315	19990315	20150315	17	58.76	46.06	14.00	165.00			14.80	17.80	19.00	22.00	26.20	31.30	39.80	43.50	48.00	54.30	55.80	59.50	61.00	68.50	100.00	136.90	144.20		
01037380	0316	19990316	20150316	17	52.76	37.25	15.00	137.00			15.00	16.40	18.20	22.00	26.60	29.30	31.80	39.80	47.00	47.90	52.00	55.10	56.60	79.00	101.00	103.10	113.80		
01037380	0317	19990317	20150317	17	67.12	91.51	12.00	395.00			14.40	15.70	16.60	20.50	24.40	25.30	27.80	35.70	42.00	44.70	45.80	51.60	60.60	71.50	86.40	113.40	196.60		
01037380	0318	19990318	20150318	17	65.59	88.62	11.00	369.00			13.40	15.40	19.60	22.50	23.40	24.00	25.20	30.90	39.00	41.70	46.00	56.10	61.20	63.00	70.00	112.00	225.00		
01037380	0319	19990319	20150319	17	56.76	61.96	10.00	232.00			14.00	17.10	18.60	20.00	21.40	22.60	25.00	29.70	36.00	38.70	50.20	58.60	61.00	63.00	65.80	104.80	200.80		
01037380	0320	19990320	20150320	17	52.59	43.05	10.00	155.00			12.40	15.80	18.80	22.50	25.00	25.30	27.20	32.70	39.00	48.00	54.60	58.80	60.00	61.00	79.20	115.50	143.00		
01037380	0321	19990321	20150321	17	48.53	31.56	12.00	122.00			12.80	15.10	22.60	27.50	28.40	29.30	32.40	42.30	45.00	45.90	50.00	53.80	56.20	57.00	69.00	93.30	110.80		
01037380	0322	19990322	20150322	17	52.47	33.15	14.00	138.00			14.80	15.00	21.60	28.50	31.00	32.80	37.60	41.20	52.00	52.00	56.80	58.70	63.80	68.50	78.80	92.90	103.60		
01037380	0323	19990323	20150323	17	65.82	50.82	13.00	177.00			13.80	14.70	21.00	29.00	33.40	34.30	37.20	46.20	48.00	57.90	61.40	74.60	84.80	92.00	109.20	139.80	167.40		
01037380	0324	19990324	20150324	17	64.29	53.07	12.00	204.00			12.80	14.40	20.40	28.00	32.00	32.60	35.00	39.40	43.00	50.20	63.00	68.10	84.60	95.50	107.60	130.40	155.20		
01037380	0325	19990325	20150325	17	55.24	38.67	13.00	132.00			13.80	14.70	19.20	25.00	29.20	32.50	36.20	37.60	43.00	44.80	57.00	62.80	70.00	81.00	99.20	117.50	123.20		
01037380	0326	19990326	20150326	17	52.59	31.27	14.00	107.00			14.80	19.90	24.40	27.00	30.00	33.60	35.80	39.90	48.00	48.90	51.40	61.80	67.80	76.50	91.20	102.90	105.40		
01037380	0327	19990327	20150327	17	59.12	28.74	14.00	113.00			21.20	27.20	32.60	36.50	39.60	42.90	46.80	54.00	54.00	62.10	63.80	66.10	73.60	83.00	91.20	97.80	104.20		
01037380	0328	19990328	20150328	17	67.06	43.63	13.00	200.00			20.20	25.50	32.40	38.00	42.80	48.50	53.60	60.00	60.00	62.70	64.60	74.10	78.00	85.00	92.00	98.90	132.00		
01037380	0329	19990329	20150329	17	90.94	75.62	12.00	269.00			24.80	29.40	34.80	38.00	41.20	48.10	53.00	53.40	57.00	61.50	80.40	96.90	102.60	129.50	164.00	194.60	244.20		
01037380	0330	19990330	20150330	17	121.71	111.03	12.00	407.00			23.20	28.80	34.80	40.00	45.60	51.90	55.60	64.70	89.00	91.70	112.00	128.20	151.00	176.00	225.80	281.60	307.80		
01037380	0331	19990331	20150331	17	131.53	168.30	12.00	722.00			24.00	27.70	34.60	40.50	46.00	52.90	56.80	65.70	81.00	84.60	93.80	110.00	123.80	173.00	221.00	232.10	339.60		
01037380	0401	19990401	20150401	17	103.76	83.94	14.00	361.00			22.00	28.90	37.00	44.50	54.40	65.20	69.60	76.50	81.00	89.10	102.80	110.20	125.80	142.00	159.00	178.80	224.20		
01037380	0402	19990402	20150402	17	92.24	52.11	17.00	186.00			21.80	27.20	36.80	45.50	57.00	71.10	76.40	80.00	98.00	100.70	106.60	110.10	113.40	121.00	138.20	163.70	184.40		
01037380	0403	19990403	20150403	17	121.47	163.90	15.00	726.00			19.80	32.90	39.80	50.00	60.20	64.40	71.20	76.80	84.00	86.70	94.20	96.00	99.00	113.00	128.20	163.60	333.20		
01037380	0404	19990404	20150404	17	121.59	143.98	19.00	592.00			25.40	36.80	50.60	60.50	64.80	67.20	70.20	71.10	72.00	90.00	96.00	100.50	105.00	107.50	108.00	187.80	417.60		
01037380	0405	19990405	20150405	17	100.71	73.16	18.00	285.00			42.00	48.00	52.80	58.50	61.40	62.30	63.80	67.50	72.00	81.00	90.80	95.80	101.80	121.00	144.60	187.80	266.60		
01037380	0406	19990406	20150406	17	88.76	58.25	16.00	240.00			36.80	50.40	55.20	56.00	57.20	59.00	59.20	60.30	63.00	69.30	74.00	78.50	98.00	116.50	134.60	164.60	203.20		
01037380	0407	19990407	20150407	17	117.41	189.41	15.00	838.00			34.20	47.40	51.60	53.00	54.40	55.90	58.20	59.00	59.00	63.50	66.40	67.70	83.00	105.00	128.20	150.10	297.20		
01037380	0408	19990408	20150408	17	94.71	93.42	14.00	359.00			32.40	44.00	48.20	50.00	51.00	51.00	51.80	55.00	55.00	60.40	61.00	71.50	80.20	98.50	128.40	193.80	308.60		
01037380	0409	19990409	20150409	17	81.41	64.35	16.00	272.00			32.80	41.20	44.20	45.50	46.40	48.50	52.40	54.50	59.00	59.90	63.20	74.50	79.00	95.00	117.00	146.40	209.60		
01037380	0410	19990410	20150410	17	76.65	47.18	16.00	200.00			30.40	38.20	40.60	44.00	47.80	49.60	52.20	57.50	62.00	66.50	67.80	75.70	94.60	113.00	123.00	130.20	152.00		
01037380	0411	19990411	20150411	17	73.00	44.44	15.00	164.00			27.00	32.10	36.60	40.50	42.80	44.90	47.20	48.30	51.00	55.50	82.40	93.90	102.00	108.00	114.40	129.70	152.80		
01037380	0412	19990412	20150412	17	72.65	48.98	14.00	183.00			25.20	28.70	33.80	37.50	40.00	44.20	47.00	47.20	49.00	50.80	71.00	83.00	92.60	114.50	132.40	136.60	152.60		
01037380	0413	19990413	20150413	17	78.59	69.25	14.00	289.00			23.60	28.80	33.00	36.50	39.20	41.00	41.20	43.30	55.00	55.90	64.80	70.50	96.60	115.50	120.00	138.90	198.60		
01037380	0414	19990414	20150414	17	91.18	76.53	12.00	264.00			21.60	30.30	33.60	34.00	34.40	40.10	53.00	57.40	61.00	71.80	92.20	98.40	103.80	115.00	159.00	218.70	238.40		
01037380	0415	19990415	20150415	17	82.65	65.77	11.00	223.00			19.80	26.90	30.20	32.00	33.00	37.20	47.40	49.30	52.00	71.80	80.40	93.90	114.60	130.00	137.40	164.40	219.80		
01037380	0416	19990416	20150416	17	99.59	113.42	11.00	473.00			19.00	23.80	27.40	30.00	32.60	37.10	42.00	42.30	45.00	68.40	93.40	103.20	106.80	140.50	177.40	188.50	253.80		
01037380	0417	19990417	20150417	17	133.35	225.01	10.00	934.00			18.00	22.80	24.60	27.00	30.20	33.80	38.20	39.10	40.00	60.70	81.40	97.90	116.80	133.50	157.00	239.50	487.60		
01037380	0418	19990418	20150418	17	101.28	152.33	8.80	643.00			16.96	21.80	23.00	24.50	26.80	29.80	34.00	34.10	35.00	53.90	68.80	90.20	100.40	114.00	136.80	179.40	321.40		
01037380	0419	19990419	20150419	17	70.90	76.05	8.30	312.00			16.06	20.80	22.00	23.50	25.00	26.20	29.20	30.20	32.00	47.30	60.20	74.20	82.60	102.50	126.00	139.80	183.20		
01037380	0420	19990420	20150420	17	55.98	48.42	7.70	193.00			15.14	19.80	21.00	21.50	22.40	24.20	27.00	28.20	39.00	41.70	53.20	61.60	68.80	88.50	105.80	107.30	125.00		
01037380	0421	19990421	20150421	17	86.94	139.48	6.90	600.00			14.18	18.10	19.00	19.50	20.40	25.20	35.40	38.00	47.00	48.80	53.00	58.20	75.60	96.50	123.40	149.50	242.40		
01037380	0422	19990422	20150422	17	77.63	92.79	7.70	357.00			12.74	16.80	18.60	20.00	24.60	30.90	33.60	36.50	41.00	46.40	48.60	61.60	82.00	105.50	122.20	161.50	265.00		
01037380	0423	19990423	20150423	17	78.53	70.48	14.00	234.00			15.60	23.00	26.00	26.50	27.80	30.50	34.60	37.50	42.00	43.80	56.00	93.30	115.20	138.50	162.20	176.60	200.40		
01037380	0424	19990424	20150424	17	74.12	66.18	13.00	240.00			17.80	23.90	28.40	31.00	32.40	33.30	34.40	36.30	39.00	53.40	55.80	82.60	100.00	110.00	120.80	151.10	212.00		
01037380	0425	19990425	20150425	17	64.76	51.19	12.00	178.00			19.20	21.70	25.60	28.50	29.80	31.30	32.00	32.10	33.00	45.60	69.40	84.10	88.60	91.00	109.40	140.90	161.20		
01037380	0426	19990426	20150426	17	52.99	34.58	9.90	123.00			16.38	19.40	23.00	25.50	26.40	27.90	30.00	31.10	41.00	59.90	62.80	69.30	72.60	73.00	82.20	100.80	114.20		
01037380	0427	19990427	20150427	17	52.53	31.93	13.00	117.00			15.40	17.40	21.00	23.50	29.20	37.00	37.60	41.60	56.00	56.00	58.40	61.10	62.60	64.50	76.80	99.00	113.80		
01037380	0428	19990428	20150428	17	88.94	190.56	13.00	824.00			14.60	16.40	20.00	26.50	31.40	32.00	34.20	43.70	50.00	50.00	51.60	52.70	53.00	58.00	67.80	78.60	234.40		
01037380	0429	19990429	20150429	17	91.12	145.56	11.00	557.00			13.40	17.50	24.40	32.00	37.20	39.60	41.20	42.20	44.00	44.90	45.00	51.30	58.80	64.50	68.60	161.90	410.60		
01037380	0430	19990430	20150430	17	70.18	100.76	9.00	410.00			12.20	16.50	22.20	28.00	31.40	32.30	33.40	35.30	38.00	38.00	38.00	47.80	53.80	59.00	66.60	119.70	266.80		
01037380	0501	19990501	20150501	17	52.37	54.49	7.30	202.00			11.06	14.80	22.00	27.50	29.80	31.00	31.20	32.10	33.00	33.00	37.80	41.80	49.60	54.00	59.60	101.60	184.40		
01037380	0502	19990502	20150502	17	46.44	34.48	6.40	128.00			12.48	20.30	25.40	27.50	28.40	29.00	29.00	29.40	33.00	36.60	39.40	51.90	58.20	59.00	61.00	82.90	127.20		
01037380	0503	19990503	20150503	17	39.96	25.96	6.30	97.00			12.46	18.90	22.80	24.00	24.80	26.00	26.80	30.10	31.00	32.80	33.00	43.50	48.60	51.00	59.40	76.80	95.40		
01037380	0504	19990504	20150504	17	40.15	28.01	6.60	114.00			11.72	17.20	20.20	21.50	22.40	23.60	25.40	27.10	28.00	33.40	39.60	43.10	50.60	55.50	63.60	76.20	86.00		
01037380	0505	19990505	20150505	17	37.06	24.61	11.00	111.00			13.40	17.50	19.60	20.00	20.40	22.20	25.00	25.70	32.00	34.70	36.60	37.00	42.40	52.00	58.40	59.30	70.20		
01037380	0506	19990506	20150506	17	31.88	17.68	11.00	82.00			12.60	15.80	17.60	18.00	20.00	23.60	25.20	26.20	28.00	30.70	31.80	32.00	36.80	44.00	48.00	48.60	56.40		
01037380	0507	19990507	20150507	17	31.71	19.05	10.00	82.00			11.60	14.10	15.60	17.00	19.20	21.90	24.60	27.00	27.00	29.70	31.60	33.40	38.20	41.50	42.00	49.20	69.20		
01037380	0508	19990508	20150508	17	33.76	33.46	9.10	153.00			9.74	12.77	14.60	16.50	18.80	20.60	22.00	22.20	24.00	25.80	26.80	29.80	32.80	38.00	46.00	52.90	74.60		
01037380	0509	19990509	20150509	17	33.24	25.53	13.00	115.00			13.00	14.40	18.00	20.00	20.40	21.00	21.40	23.00	23.00	24.80	25.80	27.40	35.80	43.50	46.80	53.70	76.60		
01037380	0510	19990510	20150510	17	39.65	36.89	12.00	152.00			12.00	13.40	15.80	17.50	18.40	19.60	21.40	23.10	24.00	24.90	31.40	36.50	38.60	48.50	66.40	82.30	102.40		
01037380	0511	19990511	20150511	17	37.18	30.77	11.00	114.00			11.80	12.70	13.60	14.50	17.00	20.00	20.80	24.00	24.00	25.80	26.00	30.20	42.80	60.50	71.40	76.80	93.20		
01037380	0512	19990512	20150512	17	33.93	26.82	9.80	94.00			10.76	11.70	12.00	13.00	16.40	20.30	21.00	21.10	22.00	22.90	26.20	31.20	39.00	50.50	64.00	76.00	85.20		
01037380	0513	19990513	20150513	17	30.65	24.20	9.00	99.00			10.60	11.00	11.60	14.50	17.40	18.00	18.20	19.10	20.00	22.70	27.00	29.40	33.60	40.50	50.60	61.10	72.60		
