site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01661050	ALL	19681001	20151201	16863	19.40	43.68	0.00	2020.00	0.00	0.32	1.30	2.30	3.40	4.40	5.60	6.80	8.00	9.60	11.00	13.00	14.00	16.00	19.00	21.00	24.20	29.00	37.00	59.00	165.00
01661050	0101	19690101	20150101	46	30.27	52.59	3.70	308.00		5.74	7.37	8.22	8.98	10.75	11.00	12.00	13.60	15.00	16.50	17.00	18.20	19.00	20.00	21.25	26.00	29.90	60.20	161.85	
01661050	0102	19690102	20150102	46	23.78	27.03	3.60	160.00		5.87	7.35	8.11	9.12	9.88	11.10	12.00	12.00	15.15	16.00	17.00	18.40	21.10	22.90	26.00	29.20	30.00	51.10	83.20	
01661050	0103	19690103	20150103	46	21.30	18.00	5.00	100.00		5.91	7.27	7.82	8.52	9.55	10.10	11.45	12.80	15.15	16.00	17.85	21.00	22.55	23.90	28.00	29.00	30.00	39.10	67.30	
01661050	0104	19690104	20150104	46	22.34	17.08	4.50	76.00		5.29	7.25	7.88	9.94	11.75	12.10	13.45	14.80	15.00	16.50	17.00	20.40	23.55	25.80	27.00	29.20	35.90	58.30	65.50	
01661050	0105	19690105	20150105	46	25.47	29.94	3.80	197.00		4.80	6.16	7.84	9.22	11.00	13.10	14.00	14.80	15.15	17.00	17.85	19.40	23.55	25.90	30.75	36.60	39.90	50.40	64.85	
01661050	0106	19690106	20150106	46	22.01	20.36	3.80	125.00		5.40	6.13	7.50	9.76	11.50	13.00	14.00	14.80	15.15	16.50	17.00	19.00	20.55	25.00	26.25	28.20	30.95	43.20	64.25	
01661050	0107	19690107	20150107	46	21.83	16.07	4.60	86.00		5.28	6.62	10.00	11.40	12.00	13.10	14.45	15.00	16.00	17.00	17.85	19.20	21.10	22.90	28.25	30.60	37.90	40.90	61.40	
01661050	0108	19690108	20150108	46	27.79	34.76	5.00	183.00		5.88	6.84	8.63	11.00	11.75	13.10	14.00	14.80	15.00	16.00	16.85	19.00	20.00	22.90	29.00	32.00	41.95	55.90	131.95	
01661050	0109	19690109	20150109	46	28.02	36.18	4.50	220.00		5.37	7.19	7.63	11.00	12.00	12.00	12.45	13.00	14.00	16.00	17.00	18.40	20.55	27.50	28.25	33.80	56.95	66.90	95.70	
01661050	0110	19690110	20150110	46	20.00	14.10	3.90	70.00		5.17	5.61	7.29	10.40	11.75	12.00	13.00	13.00	14.30	17.50	18.00	18.20	20.00	22.80	26.25	29.20	30.95	37.30	57.35	
01661050	0111	19690111	20150111	46	23.13	24.31	3.20	145.00		4.06	5.45	9.14	11.00	11.75	12.00	12.00	13.80	16.15	17.00	17.85	20.00	21.55	23.90	26.00	29.80	33.85	39.70	82.50	
01661050	0112	19690112	20150112	46	26.45	36.39	2.70	200.00		3.67	7.28	9.22	10.40	12.00	12.00	12.45	13.00	15.15	17.00	17.00	17.40	20.55	21.90	24.75	29.20	36.75	44.50	135.30	
01661050	0113	19690113	20150113	46	21.00	19.04	2.00	122.00		3.56	6.08	9.32	10.40	11.00	12.00	12.00	13.00	14.00	15.50	16.00	18.40	21.65	23.90	26.00	28.80	33.90	39.50	48.65	
01661050	0114	19690114	20150114	46	26.81	43.51	2.00	261.00		4.21	6.54	8.45	9.58	11.00	11.00	11.45	12.80	13.15	14.50	15.85	18.20	20.55	23.80	27.50	29.00	32.90	37.80	135.45	
01661050	0115	19690115	20150115	46	20.66	15.92	3.10	90.00		5.13	7.10	8.24	9.64	10.75	12.00	14.45	15.00	16.15	17.50	19.85	20.40	22.55	23.90	25.25	27.60	29.90	32.00	62.70	
01661050	0116	19690116	20150116	46	19.98	14.51	4.60	75.00		4.97	6.58	8.34	9.18	9.95	11.10	13.45	15.00	15.15	16.00	17.00	20.00	21.55	23.00	24.25	27.00	28.00	36.60	60.75	
01661050	0117	19690117	20150117	46	18.76	13.64	5.40	64.00		5.75	6.97	7.85	9.48	10.00	11.00	12.00	12.80	13.15	15.00	15.00	17.20	20.00	20.00	23.00	24.20	26.95	37.40	57.55	
01661050	0118	19690118	20150118	46	30.53	41.03	5.30	258.00		6.63	7.15	7.74	9.58	11.75	12.10	14.45	16.00	17.15	18.00	19.85	20.20	21.55	22.90	26.75	41.40	63.85	67.20	95.80	
01661050	0119	19690119	20150119	46	32.96	52.91	4.60	347.00		6.63	7.31	7.86	9.62	11.50	13.00	13.90	15.00	17.15	19.50	20.00	23.60	27.10	30.00	31.50	34.20	37.85	69.20	110.80	
01661050	0120	19690120	20150120	46	35.35	45.07	5.40	211.00		6.37	6.88	8.34	9.88	11.75	13.10	15.45	17.00	18.00	19.00	19.00	22.00	24.10	25.00	29.00	39.60	74.80	111.80	154.10	
01661050	0121	19690121	20150121	46	28.47	30.77	5.70	167.00		5.97	7.07	8.62	9.50	10.75	14.00	15.00	17.80	18.15	19.00	20.85	22.00	22.00	24.80	28.50	33.20	42.75	74.40	100.30	
01661050	0122	19690122	20150122	46	21.50	16.61	5.10	103.00		6.22	7.44	7.71	9.44	11.00	12.10	13.00	14.80	17.00	17.00	19.70	20.20	21.55	24.80	29.50	31.00	31.95	37.90	50.90	
01661050	0123	19690123	20150123	46	21.38	17.20	5.10	106.00		7.47	7.77	8.22	9.88	11.00	12.00	12.90	15.80	17.00	18.00	19.00	21.00	22.00	22.90	24.25	26.60	35.65	37.00	57.85	
01661050	0124	19690124	20150124	46	27.00	32.97	5.20	165.00		6.54	8.91	10.00	10.40	11.75	14.00	14.00	15.00	16.15	17.00	18.70	20.20	21.00	22.90	26.25	28.60	35.80	45.60	136.15	
01661050	0125	19690125	20150125	46	26.65	26.89	5.30	151.00		5.89	8.04	11.05	12.00	13.00	14.00	14.45	15.80	16.15	18.50	19.85	20.20	21.00	24.90	28.50	34.20	36.95	57.70	90.55	
01661050	0126	19690126	20150126	46	32.67	54.58	5.10	360.00		5.70	8.20	9.81	11.00	13.25	15.00	15.00	16.00	17.00	19.00	20.00	21.20	22.00	26.80	30.00	36.40	42.80	57.60	116.60	
01661050	0127	19690127	20150127	46	27.50	34.10	5.20	216.00		6.25	8.14	8.80	9.04	11.75	13.00	13.45	15.80	17.15	18.00	19.00	20.00	22.00	22.90	28.50	37.60	42.85	55.20	89.95	
01661050	0128	19690128	20150128	46	35.33	75.79	4.90	480.00		5.80	7.97	8.31	9.34	10.75	13.00	14.00	14.00	15.15	16.00	17.00	18.60	21.55	26.80	30.00	30.00	43.45	48.70	183.30	
01661050	0129	19690129	20150129	46	26.94	40.15	4.90	240.00		5.59	7.49	8.51	9.88	10.00	12.10	13.00	14.00	15.15	16.00	19.55	21.00	21.55	22.00	23.75	27.00	31.80	44.90	127.60	
01661050	0130	19690130	20150130	46	19.02	11.18	5.00	63.00		5.27	7.95	8.38	12.00	12.00	13.00	14.00	14.00	15.00	15.00	18.70	19.00	21.65	23.00	24.00	25.00	26.90	31.90	44.90	
01661050	0131	19690131	20150131	46	19.15	10.68	4.30	57.00		5.12	7.29	9.62	11.00	11.75	13.00	13.00	14.00	14.30	17.50	18.00	21.00	22.00	23.00	25.00	28.00	28.95	32.90	41.20	
01661050	0201	19690201	20150201	46	21.20	15.62	4.00	81.00		6.08	7.68	9.14	11.00	12.00	14.00	15.45	16.00	16.15	17.00	18.00	19.20	21.00	23.00	24.00	25.80	31.90	36.30	68.45	
01661050	0202	19690202	20150202	46	28.84	39.26	5.30	222.00		6.67	8.00	11.00	12.40	13.75	15.00	15.45	16.80	18.00	18.00	19.85	21.00	21.00	22.90	24.50	28.20	31.90	43.10	140.20	
01661050	0203	19690203	20150203	46	29.81	34.35	5.40	219.00		6.05	10.55	11.10	13.00	13.75	14.10	15.45	16.80	18.00	19.50	20.00	22.00	23.55	24.90	32.25	41.00	55.50	59.30	88.35	
01661050	0204	19690204	20150204	46	32.59	46.43	5.80	308.00		7.18	8.86	9.81	12.00	13.75	14.00	15.45	16.80	17.00	18.00	19.70	23.20	26.10	32.50	36.50	41.60	56.75	61.30	95.60	
01661050	0205	19690205	20150205	46	38.69	105.00	5.20	729.00		5.75	7.45	9.01	12.40	13.00	14.10	15.45	16.00	18.15	20.00	20.85	23.00	26.65	29.90	32.25	39.00	42.90	48.40	58.60	
01661050	0206	19690206	20150206	46	24.51	26.63	4.40	158.00		5.66	6.98	8.28	11.40	12.00	13.00	14.00	14.00	16.00	17.00	17.00	22.20	24.65	26.90	27.50	31.60	34.95	39.60	90.85	
01661050	0207	19690207	20150207	46	27.57	42.90	4.90	290.00		7.15	8.18	8.90	11.00	12.00	13.00	13.45	14.00	15.15	18.00	19.00	20.20	22.00	25.80	28.00	32.60	34.95	40.30	87.40	
01661050	0208	19690208	20150208	46	23.00	20.37	6.90	126.00		7.00	8.27	8.84	11.00	12.75	13.10	14.45	15.00	15.15	16.50	17.00	20.20	22.00	23.80	27.00	28.00	36.80	44.30	62.30	
01661050	0209	19690209	20150209	46	22.91	16.98	6.80	80.00		7.04	7.41	9.81	11.00	13.00	13.00	14.45	15.00	15.15	17.00	17.85	19.20	20.55	24.80	27.00	35.20	39.85	48.60	67.55	
01661050	0210	19690210	20150210	46	21.55	14.38	5.20	66.00		6.01	7.57	8.67	12.40	13.00	13.10	14.00	14.00	15.00	15.00	17.70	18.40	22.20	24.90	25.25	34.20	38.95	45.80	54.30	
01661050	0211	19690211	20150211	46	20.27	11.97	4.90	61.00		5.58	7.63	11.00	11.40	13.00	13.00	13.45	14.80	15.00	15.50	16.00	18.00	21.65	25.70	30.25	33.60	34.95	35.60	42.00	
01661050	0212	19690212	20150212	46	27.82	35.44	5.10	228.00		5.89	7.76	9.77	11.00	12.75	14.00	14.00	15.00	15.15	17.00	20.70	23.20	26.10	28.00	29.00	32.40	37.85	51.30	95.70	
01661050	0213	19690213	20150213	46	25.78	20.08	5.00	80.00		6.47	7.92	9.96	11.40	12.75	13.00	14.90	17.80	19.00	19.00	21.70	23.20	24.00	26.90	29.25	32.40	45.70	68.30	77.30	
01661050	0214	19690214	20150214	46	25.51	21.28	6.10	109.00		6.67	8.18	9.96	11.00	12.00	13.20	15.45	16.80	19.00	19.00	21.70	23.20	25.55	26.00	29.00	30.00	34.85	56.20	81.30	
01661050	0215	19690215	20150215	46	25.43	19.64	5.90	98.00		6.74	7.53	9.24	12.00	12.75	13.00	13.90	15.80	21.00	21.50	22.00	24.00	25.00	25.90	32.00	36.40	38.95	52.30	78.00	
01661050	0216	19690216	20150216	46	23.94	15.32	4.80	71.00		6.24	8.10	9.21	12.00	12.00	13.00	16.00	17.00	22.00	22.50	23.00	24.00	25.00	27.00	28.50	31.60	39.85	51.00	60.50	
01661050	0217	19690217	20150217	46	23.51	15.48	5.60	71.00		6.33	7.59	8.32	9.92	12.00	14.10	15.45	17.00	18.00	21.00	22.85	24.20	25.00	28.70	31.25	33.80	36.00	40.60	67.55	
01661050	0218	19690218	20150218	46	23.83	17.13	5.50	83.00		7.30	8.04	8.50	11.00	11.75	13.00	16.45	18.00	19.00	20.50	21.85	22.20	23.55	25.80	28.50	34.60	35.00	44.00	70.85	
01661050	0219	19690219	20150219	46	26.30	30.32	5.30	204.00		6.67	7.55	9.29	11.40	12.00	14.10	15.45	17.00	18.00	18.50	20.00	22.00	23.00	24.00	28.25	33.80	41.85	49.00	65.75	
01661050	0220	19690220	20150220	46	23.86	17.48	5.40	102.00		6.48	7.45	11.05	12.00	13.00	15.00	16.00	16.80	18.15	19.00	21.85	22.40	24.55	25.90	28.25	30.60	36.80	43.00	64.45	
