site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03288110	ALL	19921212	20140930	7963	21.01	20.87	0.00	313.00	0.00	0.00	0.50	1.50	2.60	3.80	5.30	7.20	9.30	12.00	15.00	18.00	22.00	26.00	30.00	34.00	38.00	43.00	49.60	59.00	80.00
03288110	0101	19930101	20140101	22	24.27	16.37	0.45	60.00		0.71	2.38	5.46	9.30	11.43	14.70	15.25	20.20	21.00	21.50	23.95	25.80	27.90	33.10	34.75	37.80	43.95	52.20	59.10	
03288110	0102	19930102	20140102	22	25.25	15.63	0.44	54.00		0.93	4.54	7.58	10.16	12.50	13.90	18.00	18.20	19.00	20.00	27.50	33.40	34.95	37.10	38.00	39.60	42.55	48.60	53.55	
03288110	0103	19930103	20140103	22	27.77	13.36	7.90	54.00		8.52	12.00	12.45	14.80	17.50	18.90	19.00	19.20	22.10	27.50	29.65	30.80	31.95	36.20	38.50	40.80	45.30	48.70	53.25	
03288110	0104	19930104	20140104	22	27.25	11.14	7.10	46.00		7.16	8.55	13.25	16.60	18.50	21.70	24.15	27.20	28.35	29.00	29.00	30.60	31.95	32.10	33.25	34.80	40.95	45.00	45.85	
03288110	0105	19930105	20140105	22	28.25	14.76	5.00	64.00		5.22	7.55	12.25	15.60	16.00	17.80	18.40	26.60	29.00	29.00	29.65	30.80	31.95	33.20	36.50	41.40	43.10	49.60	62.20	
03288110	0106	19930106	20140106	22	30.76	16.92	3.80	72.00		4.73	10.90	13.00	13.60	17.75	21.70	24.05	25.40	27.70	29.00	29.65	32.40	35.85	37.00	37.50	43.80	52.65	57.50	70.05	
03288110	0107	19930107	20140107	22	34.80	24.32	3.00	91.00		3.99	10.02	11.45	13.20	17.00	20.70	21.15	24.40	26.00	27.50	30.30	32.60	33.95	48.00	49.00	53.20	65.45	81.70	90.10	
03288110	0108	19930108	20140108	22	34.71	24.81	2.30	101.00		3.35	9.81	11.00	14.60	17.00	17.90	22.05	23.00	23.35	26.50	30.30	39.00	43.85	45.00	45.25	48.80	61.80	78.10	98.15	
03288110	0109	19930109	20140109	22	34.46	25.67	1.90	100.00		2.89	8.56	9.29	11.80	14.50	16.80	20.10	22.20	24.40	28.00	32.25	35.60	37.90	44.20	47.00	54.40	68.15	78.20	97.00	
03288110	0110	19930110	20140110	22	30.08	20.20	1.50	71.00		2.29	7.58	10.57	12.00	12.75	15.70	16.15	20.20	25.35	26.50	27.65	30.40	33.85	40.10	43.50	51.80	57.40	65.90	70.55	
03288110	0111	19930111	20140111	22	29.10	18.94	3.50	71.00		3.83	6.69	9.45	11.20	15.00	16.90	19.05	20.40	22.70	25.00	28.60	30.80	31.00	35.20	40.00	50.60	56.30	59.70	69.35	
03288110	0112	19930112	20140112	22	29.52	19.55	3.40	80.00		3.59	5.78	8.62	9.06	14.28	19.60	20.05	21.20	22.70	24.50	25.65	29.20	42.35	44.10	45.25	46.00	48.75	54.50	76.40	
03288110	0113	19930113	20140113	22	30.52	18.97	3.10	77.00		3.37	5.74	7.75	12.72	18.25	19.00	20.15	23.20	24.35	26.50	30.60	32.00	38.65	43.10	45.25	49.80	52.10	53.70	73.55	
03288110	0114	19930114	20140114	22	29.34	19.23	4.20	81.00		4.58	6.85	7.29	9.56	14.75	17.80	20.10	22.20	24.05	27.50	29.65	34.00	35.00	36.00	37.00	44.40	51.00	57.30	77.85	
03288110	0115	19930115	20140115	22	29.95	19.93	4.00	79.00		4.39	6.72	7.13	11.92	15.75	16.90	18.00	18.20	20.05	26.00	31.30	33.60	35.90	39.00	48.50	50.40	51.55	56.90	76.00	
03288110	0116	19930116	20140116	22	29.45	19.21	3.00	71.00		3.34	5.60	6.71	11.88	15.75	16.90	18.15	21.40	23.35	25.00	28.60	30.80	33.85	43.10	45.00	48.00	50.20	61.10	70.10	
