site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03337000	ALL	19481001	20151001	24472	4.64	8.94	0.03	241.00	0.52	0.87	1.10	1.20	1.40	1.50	1.60	1.80	1.90	2.10	2.30	2.50	2.70	3.00	3.30	3.80	4.60	6.00	9.20	17.00	43.00
03337000	0101	19490101	20150101	67	3.18	4.82	0.70	36.00		0.75	0.98	1.10	1.20	1.20	1.38	1.70	1.82	2.00	2.10	2.30	2.40	2.60	2.70	3.10	3.50	3.58	4.80	9.68	
03337000	0102	19490102	20150102	67	3.27	6.00	0.45	47.00		0.83	1.00	1.20	1.26	1.40	1.54	1.70	1.72	1.96	2.20	2.24	2.48	2.70	2.80	3.00	3.30	3.50	3.96	8.30	
03337000	0103	19490103	20150103	67	5.14	9.16	0.30	60.00		0.84	1.00	1.10	1.26	1.40	1.54	1.70	1.80	1.86	2.00	2.20	2.46	2.60	2.70	3.10	4.14	9.86	18.00	20.00	
03337000	0104	19490104	20150104	67	6.62	16.44	0.20	97.00		0.78	0.90	1.10	1.20	1.40	1.50	1.66	1.90	2.00	2.20	2.30	2.40	2.52	2.66	2.90	3.94	5.34	13.20	53.20	
03337000	0105	19490105	20150105	67	5.05	9.24	0.35	45.00		0.71	0.80	1.02	1.20	1.30	1.50	1.60	1.70	1.82	2.00	2.20	2.30	2.60	2.80	3.00	4.32	7.92	11.80	33.20	
03337000	0106	19490106	20150106	67	3.15	3.91	0.33	26.00		0.73	0.90	1.20	1.20	1.30	1.44	1.50	1.62	1.76	2.00	2.20	2.28	2.50	2.60	3.10	3.66	5.32	6.76	11.80	
03337000	0107	19490107	20150107	67	2.39	1.78	0.29	8.70		0.65	0.87	1.00	1.10	1.30	1.50	1.50	1.60	1.70	1.80	2.04	2.20	2.32	2.40	2.50	3.38	3.68	5.06	7.42	
03337000	0108	19490108	20150108	67	3.72	6.26	0.25	40.00		0.66	0.82	0.92	1.10	1.20	1.30	1.50	1.62	1.70	1.80	2.10	2.20	2.32	2.68	3.20	3.80	4.70	6.54	18.00	
03337000	0109	19490109	20150109	67	2.36	2.55	0.22	20.00		0.68	0.80	0.92	1.10	1.20	1.34	1.50	1.52	1.70	1.90	2.04	2.10	2.20	2.36	2.60	2.74	3.28	4.44	5.74	
03337000	0110	19490110	20150110	67	3.82	8.82	0.20	64.00		0.47	0.75	0.90	1.00	1.20	1.24	1.38	1.50	1.60	1.70	2.00	2.08	2.10	2.32	2.50	2.72	3.60	4.96	21.00	
03337000	0111	19490111	20150111	67	3.16	4.87	0.19	31.00		0.42	0.76	0.82	0.94	1.20	1.30	1.40	1.50	1.70	1.80	1.90	2.00	2.20	2.32	2.50	2.60	3.98	8.04	12.60	
03337000	0112	19490112	20150112	67	2.98	3.75	0.18	23.00		0.38	0.79	0.90	0.99	1.20	1.30	1.38	1.50	1.56	1.70	1.94	2.20	2.22	2.46	2.70	3.68	5.14	7.26	11.60	
03337000	0113	19490113	20150113	67	4.68	12.12	0.41	81.00		0.64	0.82	1.02	1.10	1.30	1.30	1.40	1.50	1.60	1.90	2.10	2.28	2.30	2.42	2.80	3.64	4.60	6.52	16.00	
03337000	0114	19490114	20150114	67	3.65	6.08	0.39	40.00		0.54	0.80	1.00	1.10	1.20	1.30	1.40	1.50	1.78	2.00	2.10	2.20	2.50	2.86	3.40	3.86	4.54	6.20	16.80	
03337000	0115	19490115	20150115	67	2.86	4.38	0.33	30.00		0.48	0.80	0.86	1.00	1.10	1.20	1.28	1.42	1.56	1.80	1.90	2.00	2.20	2.80	3.10	3.34	3.70	3.90	10.24	
03337000	0116	19490116	20150116	67	2.53	2.49	0.30	16.00		0.39	0.76	0.96	1.00	1.10	1.24	1.30	1.50	1.62	1.90	2.10	2.20	2.52	2.70	2.90	3.14	3.64	5.84	8.00	
03337000	0117	19490117	20150117	67	3.81	5.83	0.20	37.00		0.36	0.84	0.92	1.00	1.10	1.24	1.30	1.40	1.80	2.00	2.24	2.48	2.70	2.96	3.50	4.82	6.30	7.60	18.00	
03337000	0118	19490118	20150118	67	3.41	6.22	0.22	47.00		0.34	0.76	0.93	1.00	1.10	1.10	1.20	1.32	1.72	1.90	2.10	2.30	2.44	2.90	3.20	4.14	4.80	5.98	12.48	
03337000	0119	19490119	20150119	67	3.30	4.58	0.19	25.00		0.53	0.80	0.94	1.00	1.10	1.30	1.38	1.70	1.80	1.90	2.08	2.30	2.40	2.60	2.90	3.38	3.86	8.72	15.40	
03337000	0120	19490120	20150120	67	3.52	6.00	0.17	45.00		0.60	0.89	1.02	1.26	1.30	1.48	1.70	1.90	1.96	2.00	2.34	2.40	2.64	2.90	3.40	3.68	4.20	6.12	9.72	
03337000	0121	19490121	20150121	67	4.20	7.01	0.21	43.00		0.60	0.97	1.02	1.16	1.30	1.50	1.70	1.80	1.96	2.10	2.30	2.40	2.70	2.92	3.30	3.68	5.76	8.72	17.80	
03337000	0122	19490122	20150122	67	4.53	7.10	0.30	35.00		0.67	0.83	1.02	1.26	1.40	1.60	1.68	1.82	2.06	2.20	2.34	2.56	2.72	3.16	3.50	4.66	5.96	11.80	24.40	
