site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06023000	ALL	19400821	20151005	9790	199.74	155.19	1.80	1610.00	22.00	58.00	88.00	103.00	112.00	121.00	130.00	136.00	144.00	152.00	162.00	172.00	187.00	200.00	216.00	231.00	250.00	279.00	323.00	416.00	949.09
06023000	0101	19420101	19810101	23	158.83	49.03	105.00	320.00		105.00	113.00	125.00	125.80	130.00	130.00	131.60	134.60	135.00	140.00	150.20	151.80	157.20	168.00	190.00	192.80	202.40	227.60	304.40	
06023000	0102	19420102	19810102	23	155.78	49.09	105.00	322.00		105.00	109.80	118.80	124.80	130.00	130.00	130.00	130.00	134.00	135.00	141.40	149.80	157.60	161.60	170.00	200.40	202.80	219.00	303.40	
06023000	0103	19420103	19810103	23	153.13	46.97	105.00	317.00		105.40	108.20	110.00	121.20	125.00	128.40	130.00	134.80	139.60	140.00	141.40	147.00	148.80	161.20	170.00	193.80	198.20	206.00	295.60	
06023000	0104	19420104	19810104	23	152.26	48.33	85.00	320.00		89.00	107.00	110.00	118.00	126.00	130.00	132.40	138.40	140.00	140.00	140.60	143.80	148.00	163.60	170.00	196.00	200.00	200.00	296.00	
06023000	0105	19420105	19810105	23	152.83	47.26	85.00	314.00		88.40	105.20	113.00	115.00	120.00	134.00	136.40	140.00	140.00	140.00	141.00	147.00	157.20	168.40	170.00	193.60	197.60	200.00	291.20	
06023000	0106	19420106	19810106	23	152.39	49.01	85.00	323.00		88.00	100.00	106.00	118.00	120.00	130.80	134.40	138.00	140.00	142.00	146.00	150.00	153.60	167.20	175.00	190.00	194.00	200.00	298.40	
06023000	0107	19420107	19810107	23	153.04	52.89	90.00	348.00		92.00	100.00	100.00	120.00	125.00	127.20	133.20	135.00	139.00	140.00	146.00	153.20	159.20	168.00	175.00	177.20	191.60	203.00	319.40	
06023000	0108	19420108	19810108	23	153.26	55.89	95.00	365.00		95.00	97.00	101.20	119.60	125.00	130.00	131.60	134.60	135.00	140.00	150.00	153.20	159.20	160.00	170.00	172.00	189.60	210.00	334.00	
06023000	0109	19420109	19810109	23	151.61	48.45	90.00	320.00		91.00	99.00	105.00	120.20	130.00	130.00	131.60	134.60	135.00	148.00	150.00	150.80	153.80	155.80	167.00	172.20	192.60	213.00	299.00	
06023000	0110	19420110	19810110	23	149.74	46.10	85.00	308.00		86.00	97.20	115.20	123.20	130.00	130.00	132.00	135.00	139.00	142.00	145.20	147.60	150.00	154.00	160.00	164.40	186.40	214.00	290.40	
06023000	0111	19420111	19810111	23	149.65	47.11	85.00	315.00		88.00	104.00	117.80	124.60	125.00	130.00	130.00	130.00	138.00	140.00	143.60	150.00	150.00	151.60	155.00	162.00	182.00	218.00	298.00	
06023000	0112	19420112	19810112	23	151.04	48.38	90.00	320.00		94.00	110.00	116.00	120.80	125.00	126.00	132.00	136.80	138.00	140.00	145.00	146.20	149.20	150.00	152.00	170.00	182.00	225.20	304.40	
06023000	0113	19420113	19810113	23	147.78	38.74	95.00	250.00		98.00	110.00	113.00	118.20	125.00	126.00	132.00	136.80	139.60	140.00	140.00	140.80	146.80	150.00	154.00	171.20	188.00	225.20	248.40	
06023000	0114	19420114	19810114	23	145.48	37.79	100.00	242.00		100.00	104.00	113.00	119.00	122.00	123.40	127.00	133.00	135.00	135.00	138.40	142.00	146.80	151.20	154.00	161.60	190.00	223.00	240.60	
06023000	0115	19420115	19810115	23	142.70	38.06	90.00	235.00		92.00	104.00	110.00	114.00	120.00	121.80	125.00	128.00	130.00	135.00	138.40	140.00	143.00	145.00	152.00	160.80	192.00	222.00	234.00	
06023000	0116	19420116	19810116	23	140.26	36.26	90.00	235.00		92.00	100.00	106.00	114.00	120.00	120.60	123.80	125.00	129.00	140.00	140.00	140.00	140.00	140.00	144.00	159.20	188.00	209.00	231.00	
06023000	0117	19420117	19810117	23	138.35	33.28	90.00	230.00		92.00	102.00	108.00	114.00	120.00	120.00	121.60	127.60	131.60	135.00	138.40	140.00	140.00	140.00	144.00	155.20	168.00	201.00	227.00	
06023000	0118	19420118	19810118	23	137.87	31.56	90.00	225.00		91.00	101.00	110.00	114.00	115.00	120.00	122.40	130.80	134.80	140.00	140.00	140.00	140.00	143.20	150.00	150.40	159.20	194.00	222.00	
06023000	0119	19420119	19810119	23	137.04	32.93	90.00	235.00		90.00	96.00	108.00	114.00	115.00	115.80	121.40	125.60	129.20	135.00	140.00	140.00	146.00	150.00	150.00	150.40	159.20	188.00	228.00	
06023000	0120	19420120	19810120	23	136.61	35.42	80.00	235.00		80.00	84.00	102.00	114.00	118.00	119.20	120.00	120.00	124.00	138.00	140.00	140.40	147.60	153.60	155.00	162.00	170.00	182.00	226.00	
06023000	0121	19420121	19810121	23	138.04	38.01	70.00	240.00		72.00	84.00	99.00	109.00	115.00	116.00	120.00	126.00	130.00	140.00	140.80	146.40	151.20	153.60	165.00	170.00	174.00	183.00	229.00	
06023000	0122	19420122	19810122	23	139.04	39.98	70.00	245.00		72.00	86.00	98.00	108.00	112.00	116.00	120.80	126.80	130.00	130.00	140.20	144.60	151.20	155.20	170.00	180.00	180.00	186.00	234.00	
06023000	0123	19420123	19810123	23	138.87	39.87	70.00	248.00		70.00	82.00	103.00	105.00	110.00	120.00	120.80	129.80	135.00	140.00	140.00	142.40	148.40	156.40	165.00	170.00	176.00	188.00	236.40	
06023000	0124	19420124	19810124	23	137.78	39.78	70.00	248.00		71.00	81.00	96.00	104.00	110.00	120.00	124.00	133.00	135.00	140.00	140.00	140.00	146.00	151.60	159.00	162.00	176.00	191.00	237.40	
06023000	0125	19420125	19810125	23	137.74	36.39	80.00	232.00		82.00	94.00	100.00	100.00	105.00	118.40	120.00	129.00	139.00	140.00	140.00	140.00	143.60	149.20	157.00	162.00	176.00	194.00	225.60	
06023000	0126	19420126	19810126	23	136.61	32.16	80.00	204.00		84.00	100.00	100.00	104.00	105.00	115.20	120.00	126.00	131.60	135.00	140.00	140.40	148.80	156.40	160.00	170.00	172.00	184.00	201.20	
06023000	0127	19420127	19810127	23	135.17	31.78	80.00	212.00		84.00	102.00	105.00	107.40	110.00	110.00	114.00	120.00	120.00	129.00	136.00	144.80	152.00	156.80	160.00	166.00	171.20	174.20	204.60	
06023000	0128	19420128	19810128	23	136.96	29.27	90.00	215.00		92.00	102.00	106.80	109.60	110.00	116.00	121.20	125.40	129.40	140.00	140.00	142.40	148.40	154.00	158.00	161.00	167.00	171.80	206.60	
06023000	0129	19420129	19810129	23	139.39	30.53	90.00	215.00		92.00	102.00	105.00	105.00	110.00	120.00	124.00	130.00	134.00	135.00	148.40	150.00	154.80	158.00	160.00	165.40	168.20	176.00	208.00	
06023000	0130	19420130	19810130	23	140.52	33.70	85.00	215.00		86.00	94.00	103.00	105.00	110.00	121.40	127.80	129.60	134.00	138.00	146.00	150.80	155.00	161.00	167.00	170.00	170.00	188.00	212.00	
06023000	0131	19420131	19810131	23	138.70	31.09	85.00	215.00		87.00	97.00	100.00	108.00	119.00	122.20	127.80	129.60	130.00	138.00	141.00	146.20	149.20	154.80	162.00	170.00	170.00	176.00	208.00	
06023000	0201	19420201	19810201	23	140.22	31.77	90.00	210.00		90.00	94.00	100.00	108.00	117.00	122.20	127.80	129.60	134.00	136.00	146.80	151.60	154.60	159.00	160.00	170.00	172.00	184.00	206.00	
06023000	0202	19420202	19810202	23	141.04	34.51	90.00	210.00		91.00	95.00	98.00	108.00	117.00	118.20	123.80	128.00	133.20	136.00	144.20	145.40	148.40	163.60	170.00	171.00	183.00	198.00	208.00	
