site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02228500	ALL	19210126	20151021	25750	143.39	319.43	0.00	11400.00	0.00	0.10	0.94	2.90	5.70	9.30	14.00	20.00	27.00	33.00	41.00	52.00	67.00	85.00	109.00	144.00	197.00	273.00	390.00	595.00	1380.00
02228500	0101	19220101	20150101	69	109.43	169.51	0.06	752.00		0.15	1.60	4.50	8.30	15.00	17.00	26.00	33.00	34.50	35.00	38.00	52.00	71.00	87.00	112.50	188.00	225.00	364.00	536.00	
02228500	0102	19220102	20150102	69	112.34	158.27	0.06	657.00		0.17	2.00	5.20	8.80	14.50	24.00	27.00	32.00	34.00	40.00	43.00	54.00	75.00	98.00	145.50	188.00	275.50	397.00	546.50	
02228500	0103	19220103	20150103	69	120.32	160.87	0.06	590.00		0.18	1.70	5.05	8.80	15.00	25.00	26.50	31.00	34.50	38.00	42.50	53.00	93.50	137.00	175.50	220.00	296.00	459.00	516.50	
02228500	0104	19220104	20150104	69	134.81	189.00	0.06	896.00		0.17	2.30	5.05	8.80	18.00	23.00	27.00	31.00	33.50	37.00	43.50	51.00	91.50	150.00	186.00	275.00	341.00	444.00	552.50	
02228500	0105	19220105	20150105	69	141.74	201.29	0.07	865.00		0.18	3.00	5.55	8.30	18.00	23.00	27.50	30.00	36.00	41.00	46.50	66.00	85.50	140.00	205.50	275.00	362.50	443.00	643.50	
02228500	0106	19220106	20150106	69	144.02	203.88	0.07	821.00		0.34	2.70	5.65	8.00	17.00	23.00	27.50	31.00	37.00	41.00	46.50	76.00	102.00	149.00	216.50	284.00	328.50	419.00	686.50	
02228500	0107	19220107	20150107	69	144.97	200.81	0.09	752.00		0.31	2.50	6.10	7.80	17.00	23.00	29.00	35.00	39.00	43.00	56.50	75.00	114.50	149.00	206.00	257.00	350.00	460.00	680.00	
02228500	0108	19220108	20150108	69	141.86	188.97	0.20	756.00		0.26	2.40	5.80	7.50	18.50	23.00	30.50	36.00	40.50	45.00	73.50	94.00	132.00	151.00	218.50	246.00	319.00	420.00	663.50	
02228500	0109	19220109	20150109	69	141.68	180.27	0.20	702.00		0.36	2.70	6.05	7.70	18.50	23.00	34.00	37.00	38.50	44.00	86.00	118.00	142.00	176.00	198.50	225.00	298.50	488.00	595.00	
02228500	0110	19220110	20150110	69	142.74	182.99	0.20	811.00		0.45	2.40	6.45	11.00	19.00	22.00	33.00	34.00	41.00	50.00	83.50	112.00	144.00	173.00	206.50	262.00	295.00	444.00	557.50	
02228500	0111	19220111	20150111	69	148.44	223.80	0.20	1420.00		0.55	2.20	6.35	11.00	19.50	22.00	31.00	33.00	39.50	48.00	85.50	117.00	138.50	158.00	219.50	248.00	287.50	430.00	571.50	
02228500	0112	19220112	20150112	69	154.26	233.99	0.20	1380.00		0.50	3.30	6.25	12.00	18.50	21.00	29.00	34.00	39.50	58.00	95.50	114.00	138.50	153.00	215.00	258.00	330.50	436.00	540.00	
02228500	0113	19220113	20150113	69	161.55	235.49	0.20	1200.00		0.42	4.40	6.35	15.00	18.00	25.00	31.00	35.00	38.50	76.00	95.00	114.00	150.50	198.00	213.50	275.00	307.50	442.00	632.50	
02228500	0114	19220114	20150114	69	159.82	210.71	0.10	1050.00		0.36	2.90	7.00	16.00	17.50	23.00	31.50	37.00	54.50	90.00	105.00	119.00	175.00	190.00	229.00	269.00	350.00	391.00	611.50	
02228500	0115	19220115	20150115	69	163.12	196.66	0.10	905.00		0.29	2.70	6.60	16.00	19.50	22.00	30.50	36.00	55.00	87.00	113.50	126.00	188.00	208.00	226.50	350.00	390.00	450.00	576.00	
02228500	0116	19220116	20150116	69	163.50	190.43	0.20	785.00		0.34	4.10	6.20	15.00	17.50	22.00	30.00	35.00	51.50	83.00	108.50	127.00	177.00	217.00	266.00	342.00	432.50	480.00	547.50	
02228500	0117	19220117	20150117	69	156.50	184.11	0.20	766.00		0.93	4.10	6.35	14.00	16.00	21.00	31.00	38.00	52.00	79.00	99.00	114.00	164.00	187.00	252.00	327.00	389.50	439.00	524.50	
02228500	0118	19220118	20150118	69	153.36	193.62	0.20	1060.00		1.54	4.10	6.10	13.00	14.50	20.00	32.50	46.00	66.50	74.00	89.00	125.00	150.50	172.00	219.00	310.00	367.50	435.00	528.00	
02228500	0119	19220119	20150119	69	150.08	193.38	0.20	997.00		1.05	3.90	6.60	12.00	15.50	20.00	31.50	45.00	60.50	72.00	81.00	128.00	139.00	156.00	235.50	285.00	333.00	396.00	551.00	
02228500	0120	19220120	20150120	69	152.23	202.53	0.20	960.00		1.00	3.70	7.05	11.00	17.00	24.00	33.00	43.00	59.50	72.00	98.00	123.00	133.00	158.00	241.00	265.00	306.50	409.00	658.00	
02228500	0121	19220121	20150121	69	147.60	186.70	0.20	890.00		0.75	3.30	8.35	13.00	18.00	24.00	31.50	45.00	64.50	90.00	112.00	125.00	135.50	153.00	206.00	240.00	293.00	401.00	594.50	
02228500	0122	19220122	20150122	69	154.03	184.90	0.20	753.00		1.15	3.10	7.65	13.00	20.00	28.00	31.50	46.00	61.50	105.00	120.50	134.00	138.50	173.00	222.50	262.00	333.00	439.00	649.50	
02228500	0123	19220123	20150123	69	170.77	221.14	0.20	1150.00		2.00	4.70	9.60	15.00	22.00	26.00	34.00	45.00	67.00	99.00	113.50	123.00	146.50	187.00	219.50	326.00	390.50	551.00	642.50	
02228500	0124	19220124	20150124	69	175.90	226.35	0.20	996.00		1.95	4.50	10.50	15.00	21.00	29.00	43.00	51.00	82.00	104.00	111.00	125.00	149.50	180.00	219.50	296.00	387.00	529.00	685.00	
02228500	0125	19220125	20150125	69	171.70	213.21	0.20	948.00		2.10	5.40	10.00	15.00	24.50	35.00	41.00	50.00	76.00	96.00	121.00	142.00	158.00	187.00	215.00	269.00	352.00	536.00	642.00	
02228500	0126	19210126	20150126	71	176.66	227.97	0.20	1060.00		1.84	5.96	10.76	20.00	23.00	30.00	38.60	54.20	71.00	97.00	111.20	129.20	160.40	183.20	228.00	276.00	369.40	526.40	708.20	
02228500	0127	19210127	20150127	71	180.25	259.09	0.20	1620.00		1.94	6.30	10.70	17.80	22.00	27.20	38.60	52.20	70.40	94.00	114.60	139.60	155.60	193.60	218.00	309.00	342.60	454.40	688.00	
02228500	0128	19210128	20150128	71	185.95	261.72	0.10	1530.00		1.94	6.68	10.00	16.00	23.00	27.60	37.60	59.20	72.80	90.00	111.80	126.60	165.80	201.60	262.00	349.20	383.60	465.80	661.80	
02228500	0129	19210129	20150129	71	192.52	268.35	0.10	1380.00		1.76	6.18	10.00	19.20	25.00	31.00	38.40	57.60	76.40	88.00	116.20	144.00	168.80	177.40	251.00	323.20	415.80	558.40	806.00	
02228500	0130	19210130	20150130	71	192.70	265.53	0.10	1280.00		1.64	5.92	9.66	18.60	28.00	30.00	38.40	54.40	71.40	94.00	109.80	137.20	172.80	216.40	245.00	276.60	386.60	560.80	924.00	
02228500	0131	19210131	20150131	71	187.23	265.11	0.10	1410.00		1.60	5.66	9.66	18.00	27.00	30.00	40.40	57.80	75.00	90.00	101.80	125.00	154.40	210.60	240.00	264.60	356.60	514.80	814.80	
02228500	0201	19210201	20150201	71	172.00	237.59	0.10	1330.00		1.54	8.10	9.90	21.60	27.00	29.60	45.60	63.20	71.40	85.00	92.20	119.60	140.00	188.80	222.00	247.60	323.20	465.80	719.40	
02228500	0202	19210202	20150202	71	163.39	212.55	0.20	1160.00		1.54	7.82	12.30	21.20	26.00	34.20	56.00	65.80	75.60	81.00	91.80	109.40	147.60	171.20	202.00	240.20	393.00	489.00	647.00	
02228500	0203	19210203	20150203	71	170.27	215.50	0.20	1000.00		1.54	8.16	12.00	22.20	28.00	34.20	51.80	64.80	72.40	89.00	98.00	115.80	145.80	166.60	193.00	275.60	435.20	550.60	685.80	
02228500	0204	19210204	20150204	71	182.03	232.21	0.20	954.00		1.48	7.76	12.80	21.60	28.00	32.20	58.20	64.60	73.20	88.00	100.20	124.80	144.40	160.80	191.00	388.80	419.40	578.80	785.00	
02228500	0205	19210205	20150205	71	177.85	216.26	0.20	939.00		1.30	7.36	12.60	20.80	26.00	30.20	57.20	65.20	77.40	85.00	113.40	125.20	157.80	168.80	202.00	389.20	435.00	495.40	677.00	
02228500	0206	19210206	20150206	71	188.63	221.13	0.20	795.00		1.24	7.10	12.38	20.00	27.00	33.60	55.20	64.00	75.20	84.00	112.00	135.80	158.60	206.00	297.00	373.60	438.80	578.00	712.20	
02228500	0207	19210207	20150207	71	197.28	234.05	0.10	982.00		2.08	7.58	15.00	22.40	32.00	43.20	55.20	70.00	79.40	103.00	117.80	140.60	166.00	236.80	300.00	345.60	434.40	632.60	675.80	
02228500	0208	19210208	20150208	71	212.42	249.43	0.10	1070.00		1.98	8.06	17.60	23.00	33.00	49.00	62.40	78.20	96.40	107.00	132.60	148.60	223.60	276.60	308.00	359.00	434.60	600.20	807.80	
02228500	0209	19210209	20150209	71	228.56	317.77	0.10	1720.00		1.90	7.64	16.80	25.80	32.00	43.40	59.40	80.40	91.60	98.00	133.60	155.80	228.00	289.20	330.00	360.80	445.20	534.00	805.00	
02228500	0210	19210210	20150210	71	234.60	340.73	0.10	2030.00		1.86	7.36	16.00	23.80	31.00	44.00	57.60	76.20	87.60	120.00	125.00	143.20	217.60	297.00	338.00	400.00	466.20	571.80	803.60	
02228500	0211	19210211	20150211	71	231.70	362.75	0.10	2270.00		1.68	7.98	15.60	23.20	33.00	50.80	65.20	74.80	102.20	113.00	120.20	143.20	191.40	260.20	312.00	362.80	426.80	497.60	858.40	
02228500	0212	19210212	20150212	71	225.16	351.35	0.10	2210.00		1.32	6.90	15.40	24.00	31.00	48.40	68.00	80.60	103.60	109.00	120.60	140.40	186.40	245.60	307.00	370.00	402.20	482.00	784.40	
02228500	0213	19210213	20150213	71	221.95	329.20	0.20	2000.00		1.82	6.88	14.40	22.40	29.00	45.80	63.00	87.60	98.00	106.00	125.00	154.80	187.00	240.00	286.00	357.20	399.80	563.00	862.80	
02228500	0214	19210214	20150214	71	221.54	315.18	0.20	1760.00		2.60	7.18	15.80	20.40	35.00	45.60	60.40	76.40	92.40	100.00	131.20	170.40	179.60	239.80	275.00	324.20	405.60	514.60	1088.00	
02228500	0215	19210215	20150215	71	210.81	290.00	0.20	1530.00		2.14	6.92	16.40	24.00	43.00	56.40	62.60	77.60	90.20	98.00	129.20	159.80	196.80	221.80	270.00	292.20	396.80	459.60	1006.00	
02228500	0216	19210216	20150216	71	203.75	257.94	0.20	1320.00		1.74	7.40	15.60	24.60	42.00	58.00	67.60	79.60	92.80	104.00	131.80	159.80	195.40	234.20	258.00	313.60	398.40	506.60	854.60	
02228500	0217	19210217	20150217	71	243.04	402.11	0.20	2870.00		1.72	7.46	16.20	22.60	40.00	54.80	65.20	80.80	97.00	105.00	141.00	180.20	199.20	234.40	242.00	362.60	468.40	628.40	963.00	
02228500	0218	19210218	20150218	71	253.29	472.59	0.20	3590.00		1.86	6.76	17.60	21.40	38.00	49.60	63.20	77.80	90.40	99.00	127.00	171.20	199.60	216.80	261.00	386.20	469.80	609.00	964.20	
02228500	0219	19210219	20150219	71	254.67	435.22	0.20	3250.00		1.78	6.40	17.80	30.60	45.00	48.40	60.20	77.80	83.20	111.00	130.00	158.80	194.20	241.60	350.00	432.60	543.40	598.60	851.00	
02228500	0220	19210220	20150220	71	251.89	412.86	0.20	2890.00		2.10	6.08	18.60	32.00	43.00	47.60	59.20	69.80	77.00	106.00	122.20	141.20	175.60	268.80	361.00	391.80	480.20	706.00	866.60	
02228500	0221	19210221	20150221	71	237.43	402.65	0.20	2520.00		1.72	5.94	19.60	32.20	40.00	45.20	56.00	65.60	72.80	101.00	115.20	127.00	166.40	232.40	325.00	371.60	437.80	604.00	768.20	
02228500	0222	19210222	20150222	71	220.70	364.84	0.20	2220.00		1.62	7.52	19.60	28.60	37.00	42.60	52.40	62.80	92.20	101.00	111.00	123.60	168.40	196.40	293.00	329.00	434.00	507.40	785.60	
02228500	0223	19210223	20150223	71	220.64	398.14	0.20	2830.00		1.70	7.92	19.60	28.00	37.00	44.80	49.80	59.00	89.40	99.00	119.00	152.00	178.00	240.40	289.00	316.00	390.40	511.20	674.40	
02228500	0224	19210224	20150224	71	218.81	381.52	0.20	2810.00		1.66	10.76	21.00	30.60	38.00	46.00	57.20	67.40	84.20	95.00	130.40	167.40	198.00	242.40	283.00	293.20	350.80	508.80	613.80	
02228500	0225	19210225	20150225	71	217.51	337.64	0.20	2460.00		1.74	9.96	19.80	32.00	43.00	46.80	58.40	75.00	90.40	95.00	134.00	202.40	228.00	248.80	260.00	351.80	410.80	489.20	618.60	
02228500	0226	19210226	20150226	71	214.14	297.52	0.30	2100.00		2.10	9.36	18.60	30.00	41.00	42.60	65.60	78.20	98.80	140.00	184.40	202.20	216.20	225.20	244.00	342.60	419.60	462.00	689.20	
02228500	0227	19210227	20150227	71	213.90	263.86	0.60	1750.00		2.64	8.60	17.60	28.80	38.00	51.20	66.80	80.80	102.60	163.00	182.20	190.20	202.40	262.80	323.00	350.00	396.00	508.60	658.00	
02228500	0228	19210228	20150228	71	230.57	295.92	0.80	1470.00		4.28	7.92	16.60	27.20	36.00	48.80	63.40	71.80	118.60	156.00	166.40	175.00	229.60	273.60	315.00	350.00	458.80	578.00	904.80	
02228500	0229	19280229	20120229	17	273.92	388.26	5.60	1560.00			13.92	22.30	28.00	33.50	43.00	53.80	61.80	78.40	91.00	135.10	206.40	260.10	352.20	470.50	543.60	558.30	770.40		
02228500	0301	19210301	20150301	71	221.60	302.26	0.70	1510.00		3.32	8.60	21.40	28.40	35.00	48.80	59.60	63.80	98.20	138.00	153.00	162.40	209.20	247.40	272.00	328.00	433.00	509.40	1009.80	
