site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02318500	ALL	19281001	20151118	14698	1195.91	2592.16	5.80	61000.00	11.00	15.00	20.00	28.00	39.00	53.00	72.00	99.00	142.00	220.00	304.00	427.45	568.00	735.00	936.60	1220.00	1640.00	2280.00	3320.00	5170.50	11400.00
02318500	0101	19290101	20150101	40	1376.12	2290.54	15.00	10000.00		16.00	20.50	34.60	64.40	80.00	109.50	175.20	293.80	404.60	584.50	732.70	771.00	878.25	1027.00	1185.00	2422.00	3337.00	3652.00	9242.50	
02318500	0102	19290102	20150102	40	1341.17	1951.23	14.00	8430.00		17.00	28.20	47.80	70.80	83.25	162.90	308.05	370.20	529.45	644.50	661.65	783.00	902.25	1098.00	1540.00	2808.00	3173.00	3492.00	7217.00	
02318500	0103	19290103	20150103	40	1290.20	1738.23	13.00	7360.00		18.20	36.00	53.95	73.20	99.50	148.90	366.55	453.40	550.05	610.00	677.25	741.40	930.30	1245.00	1657.50	2688.00	3103.50	3378.00	6001.00	
02318500	0104	19290104	20150104	40	1266.25	1636.71	13.00	6290.00		17.95	36.00	52.90	74.40	98.00	162.20	356.25	456.40	520.10	580.00	665.20	706.60	891.40	1632.00	1897.50	2248.00	2615.50	4760.00	5231.50	
02318500	0105	19290105	20150105	40	1226.08	1509.70	13.00	5140.00		15.70	40.90	66.65	92.40	110.50	176.90	317.50	381.00	540.20	593.00	636.50	770.40	868.00	1854.00	1997.50	2080.00	2550.50	4446.00	4998.50	
02318500	0106	19290106	20150106	40	1206.10	1425.18	13.00	4970.00		16.45	54.20	77.20	88.40	126.00	200.00	270.10	389.60	563.55	608.50	631.95	840.00	1042.60	1644.00	1962.50	2200.00	2931.00	3887.00	4789.00	
02318500	0107	19290107	20150107	40	1243.38	1529.05	13.00	6300.00		17.40	47.00	63.55	94.00	134.50	221.10	294.45	407.00	566.25	614.50	639.20	899.80	1254.50	1408.00	1847.50	2084.00	2979.00	3480.00	4862.00	
02318500	0108	19290108	20150108	40	1370.88	1956.70	14.00	10200.00		27.20	44.40	62.70	94.00	150.00	256.50	304.20	479.60	614.55	665.50	787.35	910.40	1229.50	1370.00	1707.50	1972.00	3191.50	4240.00	4891.00	
02318500	0109	19290109	20150109	40	1456.10	2177.80	19.00	11600.00		24.25	42.80	61.35	90.80	141.00	256.70	336.75	447.00	623.05	727.00	872.95	1150.00	1271.50	1362.00	1597.50	1816.00	3002.50	4620.00	5354.00	
02318500	0110	19290110	20150110	40	1446.67	2049.08	14.00	10400.00		25.85	56.10	62.75	92.80	125.00	251.80	338.30	480.40	608.95	760.00	1010.00	1072.00	1246.50	1538.00	1697.50	1952.00	3084.00	4493.00	5614.50	
02318500	0111	19290111	20150111	40	1380.05	1824.36	16.00	8930.00		36.50	59.40	75.00	104.60	160.50	307.20	367.05	529.60	642.10	744.00	985.80	1040.00	1249.50	1427.00	1677.50	1952.00	3181.50	4117.00	5124.50	
02318500	0112	19290112	20150112	40	1350.53	1630.80	25.00	7600.00		27.85	60.40	96.95	125.20	156.50	300.60	371.95	532.00	698.00	818.50	1000.05	1294.00	1346.00	1514.00	1662.50	1872.00	3445.50	3867.00	5047.00	
02318500	0113	19290113	20150113	40	1379.40	1549.00	19.00	6540.00		21.95	59.50	116.20	210.40	289.75	332.20	522.25	582.40	671.20	814.00	953.40	1320.00	1606.50	1690.00	1747.50	2108.00	2318.50	4091.00	5136.50	
02318500	0114	19290114	20150114	40	1420.05	1540.29	16.00	6410.00		21.00	66.30	163.45	212.00	300.25	372.60	522.25	608.20	776.60	904.50	1098.50	1396.00	1671.00	1792.00	1850.00	2062.00	2421.00	4395.00	5430.50	
02318500	0115	19290115	20150115	40	1432.05	1613.95	15.00	8130.00		39.65	66.70	200.65	246.60	335.00	482.50	537.85	612.80	747.85	820.00	949.00	1352.00	1606.50	1845.00	1980.00	2164.00	2562.00	3612.00	4630.00	
02318500	0116	19290116	20150116	40	1429.83	1579.39	14.00	8080.00		49.60	79.40	224.15	257.40	317.50	482.50	569.15	637.80	695.15	808.00	892.60	1352.00	1638.00	1891.00	2120.00	2536.00	2912.50	3282.00	4690.00	
02318500	0117	19290117	20150117	40	1409.62	1439.13	13.00	6920.00		50.50	90.50	204.50	267.20	341.00	503.00	559.35	631.00	721.65	849.50	1033.00	1356.00	1682.50	1965.00	2240.00	2498.00	2764.00	3204.00	4581.50	
02318500	0118	19290118	20150118	40	1397.25	1326.00	32.00	5540.00		47.60	102.00	183.65	259.20	324.75	514.10	580.00	666.80	782.90	900.00	1009.50	1228.00	1745.50	2115.00	2350.00	2442.00	2675.50	3194.00	4463.00	
02318500	0119	19290119	20150119	40	1397.90	1272.30	43.00	4400.00		47.75	97.60	170.25	241.80	347.00	533.10	596.70	683.80	829.20	896.50	1022.70	1180.00	1765.00	2046.00	2320.00	2454.00	3091.50	3655.00	4148.50	
02318500	0120	19290120	20150120	40	1419.17	1338.51	30.00	5630.00		45.30	84.60	158.75	223.00	339.50	571.10	640.20	756.60	815.90	899.50	1089.50	1344.00	1771.00	1888.00	2130.00	2426.00	3043.50	3320.00	4323.50	
02318500	0121	19290121	20150121	40	1464.60	1501.26	28.00	7060.00		44.85	78.20	147.25	229.60	338.00	560.30	626.50	710.60	844.00	999.50	1188.50	1444.00	1552.50	1771.00	2007.50	2368.00	2973.00	3943.00	4339.50	
02318500	0122	19290122	20150122	40	1560.62	1809.57	48.00	9050.00		54.75	78.70	137.25	243.20	336.75	572.30	598.50	745.20	802.25	1095.00	1242.50	1428.00	1476.50	1683.00	1860.00	2458.00	2911.00	4121.00	5888.00	
02318500	0123	19290123	20150123	40	1669.12	2109.32	49.00	11000.00		62.25	72.70	128.60	248.00	348.50	583.30	609.75	729.60	834.00	1120.00	1282.00	1366.00	1453.00	1771.00	2210.00	2444.00	3126.00	4370.00	6809.50	
02318500	0124	19290124	20150124	40	1807.85	2432.15	46.00	12900.00		53.55	118.40	132.00	261.00	332.75	568.10	657.60	739.80	985.00	1090.00	1253.00	1392.00	1439.50	1804.00	2272.50	2484.00	3511.00	4548.00	7805.50	
02318500	0125	19290125	20150125	40	1950.10	2944.08	45.00	16200.00		61.40	118.30	135.00	238.60	330.25	573.70	653.50	722.40	899.95	997.50	1273.00	1414.00	1486.50	1733.00	2207.50	2538.00	3561.00	4987.00	8962.50	
02318500	0126	19290126	20150126	40	2093.85	3361.89	42.00	18300.00		58.75	124.00	138.30	223.60	346.75	546.40	629.30	787.40	814.80	899.50	1215.00	1502.00	1683.00	1903.00	2217.50	2652.00	3819.00	5116.00	10914.50	
02318500	0127	19290127	20150127	40	2175.72	3475.01	48.00	18100.00		53.00	105.90	191.65	214.20	487.50	539.40	655.90	749.60	807.60	826.50	1142.00	1446.00	1789.50	1978.00	2252.50	2790.00	4389.50	5051.00	12279.00	
02318500	0128	19290128	20150128	40	2252.95	3516.74	40.00	18400.00		49.45	102.30	200.45	233.60	455.25	562.70	632.65	730.20	817.50	904.50	1071.00	1376.00	1700.00	2117.00	2765.00	3198.00	4716.00	5529.00	11486.00	
02318500	0129	19290129	20150129	40	2311.07	3557.70	31.00	19100.00		46.60	102.30	199.80	228.40	412.50	566.00	627.55	782.60	896.25	1010.00	1035.50	1388.00	1476.00	2262.00	2922.50	3366.00	4738.00	6407.00	9676.50	
02318500	0130	19290130	20150130	40	2391.82	3825.75	27.00	21800.00		44.55	103.50	185.45	255.40	386.00	578.00	682.30	755.60	879.10	1030.00	1162.50	1324.00	1716.50	2500.00	2965.00	3770.00	4866.50	6770.00	8416.00	
