site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05582000	ALL	19411001	20151007	27035	1394.67	2140.72	46.00	38700.00	74.00	105.00	133.00	159.40	192.00	234.00	289.80	358.00	441.00	544.00	664.00	805.00	970.00	1160.00	1370.00	1650.00	2020.00	2540.00	3350.00	5020.00	10600.00
05582000	0101	19420101	20150101	74	1360.20	1904.14	70.00	9000.00		92.25	112.00	136.25	160.00	197.50	233.50	316.25	382.00	488.75	555.00	664.25	990.00	1065.00	1190.00	1410.00	2510.00	3015.00	4045.00	5660.00	
05582000	0102	19420102	20150102	74	1263.43	1616.01	80.00	7500.00		89.50	106.00	133.75	160.00	211.50	248.50	326.75	400.00	503.00	600.00	842.50	1040.00	1065.00	1155.00	1392.50	2370.00	2920.00	3190.00	5665.00	
05582000	0103	19420103	20150103	74	1176.31	1365.74	85.00	6000.00		98.00	105.00	135.00	178.00	210.25	239.00	334.25	368.00	490.00	645.00	741.75	1000.00	1050.00	1245.00	1762.50	2140.00	2607.50	3050.00	4397.50	
05582000	0104	19420104	20150104	74	1258.07	1631.55	85.00	9040.00		97.00	109.00	133.25	170.00	221.25	240.00	311.25	356.00	492.50	669.50	900.00	950.00	987.50	1205.00	1477.50	1980.00	2692.50	3880.00	5000.00	
05582000	0105	19420105	20150105	74	1423.05	2399.17	85.00	17200.00		95.50	102.50	129.25	162.00	200.00	244.50	311.50	354.00	482.25	685.00	834.50	931.00	957.50	1345.00	1607.50	2080.00	2772.50	3890.00	5130.00	
05582000	0106	19420106	20150106	74	1527.22	3012.93	79.00	22500.00		89.50	105.00	111.25	170.00	224.25	248.50	302.50	380.00	515.00	719.00	795.00	910.00	975.00	1280.00	1567.50	2050.00	2430.00	3740.00	5587.50	
05582000	0107	19420107	20150107	74	1365.42	2391.09	66.00	16500.00		86.50	106.00	120.50	169.00	228.00	255.00	292.50	370.00	550.00	710.00	800.00	880.00	967.50	1245.00	1407.50	1660.00	2252.50	3550.00	5055.00	
05582000	0108	19420108	20150108	74	1245.82	1822.05	72.00	10700.00		89.50	107.50	125.25	163.00	219.00	248.50	282.50	370.00	533.75	695.00	768.75	864.00	927.50	1150.00	1240.00	1920.00	2537.50	3380.00	5482.50	
05582000	0109	19420109	20150109	74	1258.22	1940.78	76.00	11000.00		88.75	110.00	132.25	172.00	212.00	248.50	282.50	370.00	545.00	680.00	722.50	840.00	875.75	1015.00	1257.50	1700.00	2275.00	3140.00	5757.50	
05582000	0110	19420110	20150110	74	1239.85	1902.21	75.00	12000.00		96.25	119.50	131.00	190.00	217.50	258.00	287.00	355.00	547.25	668.00	770.00	820.00	914.25	1045.00	1462.50	1800.00	2207.50	2890.00	6072.50	
05582000	0111	19420111	20150111	74	1226.82	1824.92	76.00	10500.00		96.25	121.00	147.75	200.00	240.25	275.00	305.75	400.00	523.75	646.00	700.00	750.00	910.50	975.00	1370.00	1720.00	1990.00	3365.00	5832.50	
05582000	0112	19420112	20150112	74	1173.20	1670.80	75.00	7960.00		88.75	116.00	156.25	209.00	243.75	266.00	340.00	450.00	580.50	655.00	702.50	800.00	880.00	1105.00	1242.50	1500.00	1785.00	3070.00	5472.50	
05582000	0113	19420113	20150113	74	1218.58	2099.92	75.00	15100.00		86.50	126.00	153.75	192.00	216.00	267.50	337.50	480.00	563.50	605.00	665.00	770.00	926.00	1085.00	1260.00	1530.00	1627.50	3065.00	5232.50	
05582000	0114	19420114	20150114	74	1433.20	3085.53	80.00	24300.00		82.25	124.50	150.00	194.00	237.75	275.00	390.50	483.00	545.25	610.00	683.50	700.00	792.50	1090.00	1230.00	1570.00	2315.00	3860.00	5405.00	
05582000	0115	19420115	20150115	74	1448.99	2964.87	80.00	21100.00		80.75	113.00	152.25	182.00	216.50	278.50	366.00	468.00	533.00	575.00	630.00	681.00	780.00	990.00	1267.50	1530.00	2277.50	3510.00	7405.00	
05582000	0116	19420116	20150116	74	1326.97	2586.41	76.00	17900.00		80.00	105.50	160.50	190.00	232.50	270.50	400.00	449.00	498.75	575.00	625.00	680.00	770.00	920.00	1097.50	1440.00	2070.00	3275.00	6417.50	
05582000	0117	19420117	20150117	74	1191.08	2203.70	75.00	15100.00		80.00	100.50	160.00	200.00	245.50	274.50	394.00	424.00	500.00	535.00	621.00	680.00	790.00	865.00	1080.00	1500.00	1877.50	2905.00	4100.00	
05582000	0118	19420118	20150118	74	1115.64	1766.14	75.00	11400.00		86.00	99.00	149.75	220.00	259.75	326.50	393.75	410.00	493.50	520.00	602.50	680.00	832.50	993.00	1130.00	1520.00	1875.00	2695.00	3902.50	
05582000	0119	19420119	20150119	74	1093.47	1498.45	80.00	8200.00		87.50	108.00	143.25	230.00	276.50	350.00	380.00	403.00	469.50	511.00	592.50	710.00	953.75	1050.00	1375.00	1600.00	2052.50	2385.00	4665.00	
05582000	0120	19420120	20150120	74	1128.92	1469.99	80.00	7500.00		94.00	120.00	144.75	237.00	287.50	345.00	352.25	420.00	439.75	510.00	565.75	720.00	923.00	1090.00	1372.50	1760.00	2157.50	3310.00	4520.00	
05582000	0121	19420121	20150121	74	1120.30	1447.93	75.00	8200.00		96.00	125.00	174.50	230.00	267.50	312.50	352.75	400.00	431.00	520.00	605.00	760.00	1052.50	1140.00	1300.00	1600.00	1967.50	3465.00	4205.00	
05582000	0122	19420122	20150122	74	1169.46	1560.90	70.00	9290.00		105.75	122.00	185.00	240.00	290.00	320.00	391.75	410.00	499.00	576.50	698.75	880.00	1037.25	1215.00	1372.50	1640.00	2432.50	2985.00	4072.50	
05582000	0123	19420123	20150123	74	1224.03	1673.46	70.00	9770.00		99.25	107.00	182.50	230.00	286.25	350.00	384.75	410.00	487.50	573.00	707.50	906.00	1082.50	1310.00	1575.00	1820.00	2545.00	2815.00	3795.00	
05582000	0124	19420124	20150124	74	1326.42	1951.41	70.00	10100.00		103.00	112.50	175.00	250.00	300.00	345.00	396.25	410.00	458.00	530.00	685.00	859.00	1024.50	1240.00	1525.00	1660.00	2472.50	3360.00	5507.50	
05582000	0125	19420125	20150125	74	1341.99	2068.12	70.00	10800.00		99.50	116.50	165.00	230.00	303.00	335.00	400.00	442.00	467.50	545.00	677.50	815.00	992.75	1220.00	1375.00	1660.00	2405.00	3150.00	7217.50	
05582000	0126	19420126	20150126	74	1277.93	1860.82	70.00	8980.00		103.00	120.50	162.50	250.00	298.75	317.50	370.00	422.00	500.00	561.50	648.75	900.00	1027.50	1230.00	1492.50	1770.00	2152.50	2845.00	7470.00	
05582000	0127	19420127	20150127	74	1243.81	1732.45	70.00	8880.00		98.50	135.50	222.50	250.00	290.25	307.50	361.25	400.00	480.00	533.50	648.50	845.00	993.50	1265.00	1692.50	1900.00	2265.00	2710.00	5987.50	
05582000	0128	19420128	20150128	74	1271.22	1732.92	70.00	8580.00		100.00	137.00	212.50	240.00	300.00	339.00	351.50	415.00	450.00	535.50	639.00	845.00	962.25	1230.00	1502.50	1950.00	2487.50	3525.00	5020.00	
05582000	0129	19420129	20150129	74	1296.32	1746.41	70.00	7810.00		100.00	141.50	200.00	240.00	299.50	327.00	390.00	420.00	499.25	550.00	636.00	840.00	1002.50	1260.00	1392.50	1800.00	2625.00	3795.00	5760.00	
05582000	0130	19420130	20150130	74	1366.09	1894.38	75.00	8960.00		98.75	141.50	182.50	240.00	287.50	330.00	351.25	400.00	561.25	656.00	802.75	890.00	990.00	1220.00	1600.00	2070.00	2592.50	3890.00	6640.00	
05582000	0131	19420131	20150131	74	1386.57	1845.18	80.00	10400.00		98.75	139.50	184.00	230.00	270.00	292.50	332.50	420.00	574.50	733.50	845.00	1000.00	1172.50	1460.00	1582.50	2190.00	3100.00	3570.00	6050.00	
05582000	0201	19420201	20150201	74	1325.55	1678.72	80.00	8470.00		98.75	142.00	189.50	220.00	258.00	295.00	347.50	434.00	568.75	705.00	802.50	1060.00	1230.00	1410.00	1477.50	1800.00	2975.00	3380.00	5632.50	
05582000	0202	19420202	20150202	74	1292.14	1647.11	80.00	9690.00		106.25	142.00	187.50	200.00	242.50	292.00	347.50	450.00	647.75	710.00	785.00	1020.00	1215.00	1390.00	1642.50	1900.00	2795.00	2960.00	4835.00	
05582000	0203	19420203	20150203	74	1316.82	1842.24	80.00	13300.00		98.75	139.00	172.50	196.00	235.00	290.50	356.25	445.00	648.75	715.00	810.00	1010.00	1190.00	1470.00	1842.50	2200.00	2560.00	2970.00	4420.00	
05582000	0204	19420204	20150204	74	1327.31	1888.94	80.00	14000.00		98.50	139.00	153.50	195.00	225.00	300.00	400.00	488.00	650.00	735.00	904.75	1100.00	1337.50	1690.00	2007.50	2140.00	2327.50	2710.00	3815.00	
05582000	0205	19420205	20150205	74	1556.01	2227.08	90.00	14800.00		100.00	126.00	150.75	200.00	217.50	335.00	415.00	510.00	675.00	757.50	924.50	1210.00	1560.00	1750.00	2132.50	2300.00	2702.50	3320.00	6110.00	
05582000	0206	19420206	20150206	74	1701.47	2798.37	94.00	16200.00		99.25	115.00	149.25	200.00	220.00	360.00	454.25	500.00	707.50	780.00	901.00	1200.00	1372.50	1730.00	2060.00	2230.00	2690.00	3375.00	8215.00	
05582000	0207	19420207	20150207	74	1720.85	3051.55	90.00	19100.00		96.25	116.50	141.50	200.00	210.00	340.00	477.00	505.00	700.00	775.00	900.75	1170.00	1357.50	1730.00	1990.00	2250.00	2615.00	3485.00	7395.00	
05582000	0208	19420208	20150208	74	1664.00	2824.94	80.00	16800.00		99.50	116.00	138.75	200.00	277.50	352.00	485.00	545.00	685.00	785.00	945.50	1080.00	1215.00	1450.00	1882.50	2350.00	3085.00	3935.00	6025.00	
05582000	0209	19420209	20150209	74	1641.15	2318.62	80.00	12900.00		98.75	129.00	154.00	205.00	285.75	381.50	505.00	680.00	792.50	868.50	967.50	1130.00	1337.50	1710.00	2032.50	2420.00	2752.50	4235.00	6050.00	
05582000	0210	19420210	20150210	74	1694.41	2323.13	80.00	11800.00		99.50	136.00	186.25	225.00	295.50	386.50	485.00	640.00	758.75	827.50	1075.00	1200.00	1452.50	1685.00	2072.50	2430.00	3495.00	4115.00	8530.00	
05582000	0211	19420211	20150211	74	1570.41	2215.49	74.00	15200.00		98.00	135.50	200.25	250.00	280.25	402.00	470.00	620.00	734.75	837.50	1025.00	1300.00	1477.50	1600.00	1860.00	2260.00	3215.00	3535.00	6585.00	
05582000	0212	19420212	20150212	74	1582.42	2292.62	70.00	17000.00		91.25	142.50	220.00	240.00	296.25	406.00	461.25	600.00	702.50	865.00	1080.00	1340.00	1500.00	1665.00	2057.50	2420.00	3050.00	3430.00	5175.00	
05582000	0213	19420213	20150213	74	1549.97	2306.48	72.00	17800.00		92.50	142.50	232.50	253.00	305.00	435.00	518.75	590.00	700.00	878.00	1265.00	1300.00	1420.00	1655.00	2002.50	2470.00	2925.00	3675.00	4090.00	
