site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01513500	ALL	19371001	20150930	13056	6313.60	8089.96	233.00	124000.00	348.71	540.00	740.00	974.10	1240.00	1540.00	1850.00	2230.00	2620.00	3086.50	3560.00	4100.00	4800.00	5660.00	6610.00	7867.50	9320.00	11500.00	14900.00	21400.00	39843.00
01513500	0101	19380101	20150101	36	9220.83	13312.78	1350.00	71900.00		1902.50	2120.00	2232.50	2370.00	2525.00	3000.00	3180.50	3700.00	3894.00	4650.00	5360.50	6236.00	6515.50	7000.00	9197.50	10180.00	17415.00	23990.00	42235.00	
01513500	0102	19380102	20150102	36	8206.39	9504.90	1320.00	46700.00		1770.50	2140.00	2277.50	2370.00	2425.00	2620.00	3085.00	3440.00	3942.50	4320.00	5708.50	6382.00	6924.50	8280.00	8690.00	10352.00	18115.00	20890.00	32505.00	
01513500	0103	19380103	20150103	36	7556.94	7393.89	1340.00	29600.00		1646.00	2005.00	2177.50	2400.00	2585.00	2610.00	3175.00	3532.00	3730.00	4345.00	5280.00	6016.00	7000.00	7495.00	8960.00	12240.00	18345.00	19830.00	27390.00	
01513500	0104	19380104	20150104	36	7535.28	7192.32	1300.00	33600.00		1555.00	1965.00	2100.00	2466.00	2550.00	2811.00	3090.50	3272.00	3835.50	5200.00	5480.50	6196.00	6854.00	8708.00	10050.00	12860.00	15725.00	17970.00	24420.00	
01513500	0105	19380105	20150105	36	7358.61	6954.25	1250.00	28500.00		1547.50	1910.00	2215.00	2416.00	2512.50	2910.00	3095.00	3298.00	3773.00	4430.00	5600.00	5886.00	6605.00	8050.00	10322.50	13280.00	14565.00	17670.00	27480.00	
01513500	0106	19380106	20150106	36	7402.22	7155.84	1240.00	36200.00		1588.50	1905.00	2027.50	2316.00	2655.00	2710.00	2971.00	3620.00	4091.50	4560.00	5326.00	6160.00	7440.00	8947.00	11500.00	12760.00	13540.00	15860.00	24215.00	
01513500	0107	19380107	20150107	36	8049.44	8071.29	1250.00	40100.00		1547.50	1885.00	1982.50	2146.00	2317.50	2712.00	3371.00	3904.00	4202.00	4930.00	6501.50	6948.00	8402.50	9665.00	10550.00	12200.00	16275.00	19210.00	26755.00	
01513500	0108	19380108	20150108	36	7483.61	7245.55	1240.00	31700.00		1461.00	1850.00	1982.50	2152.00	2342.50	2440.00	2895.00	3680.00	4530.00	5100.00	5855.00	6824.00	8032.50	8650.00	8932.50	10308.00	12775.00	21220.00	26940.00	
01513500	0109	19380109	20150109	36	6138.33	4911.06	1180.00	21300.00		1409.50	1643.00	1892.50	2140.00	2362.50	2800.00	3550.50	4034.00	4532.50	4655.00	5150.00	6026.00	6624.00	7584.00	7957.50	8680.00	9477.50	14700.00	19260.00	
