site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06359500	0110	19440110	20150110	72	5.64	6.39	0.00	28.00		0.00	0.00	0.00	0.15	0.60	0.97	1.00	2.10	3.42	3.90	4.15	5.00	6.00	6.82	8.00	10.00	13.00	15.70	21.00	
06359500	0111	19440111	20150111	72	5.41	5.97	0.00	25.00		0.00	0.00	0.00	0.00	0.51	0.69	1.00	2.06	3.50	4.00	4.83	5.00	6.00	7.00	7.22	9.24	12.00	15.00	19.35	
06359500	0112	19440112	20150112	72	5.16	5.84	0.00	24.00		0.00	0.00	0.00	0.00	0.42	0.69	1.11	2.00	3.00	3.55	4.00	4.98	6.00	6.82	7.22	8.62	11.05	14.00	19.00	
06359500	0113	19440113	20150113	72	5.12	5.89	0.00	25.00		0.00	0.00	0.00	0.00	0.42	0.69	1.05	1.84	2.51	3.40	4.00	4.80	5.89	7.00	7.22	9.00	12.05	14.00	18.35	
06359500	0114	19440114	20150114	72	5.14	6.18	0.00	27.00		0.00	0.00	0.00	0.00	0.28	0.60	1.00	1.52	2.00	3.00	3.83	4.50	5.18	6.05	7.75	9.20	12.05	15.70	18.35	
06359500	0115	19440115	20150115	72	5.26	6.58	0.00	29.00		0.00	0.00	0.00	0.00	0.28	0.50	1.00	1.22	2.00	3.00	3.63	4.94	5.00	6.00	7.22	9.00	13.10	16.00	20.00	
06359500	0116	19440116	20150116	72	5.79	8.51	0.00	50.00		0.00	0.00	0.00	0.00	0.28	0.50	1.00	1.00	1.97	2.50	3.75	4.88	5.00	6.00	7.75	9.28	14.05	16.70	21.75	
06359500	0117	19440117	20150117	72	6.53	13.04	0.00	100.00		0.00	0.00	0.00	0.00	0.45	0.78	1.00	1.10	1.96	2.15	3.75	4.86	5.00	6.10	8.00	9.22	14.05	16.70	22.10	
06359500	0118	19440118	20150118	72	7.91	23.91	0.00	200.00		0.00	0.00	0.00	0.00	0.45	0.72	1.00	1.26	1.96	2.00	3.12	4.48	5.00	6.10	8.00	10.20	14.05	17.70	20.40	
06359500	0119	19440119	20150119	72	9.23	35.35	0.00	300.00		0.00	0.00	0.00	0.00	0.41	0.50	1.00	1.50	1.79	2.00	3.12	4.24	4.95	6.65	8.07	10.20	13.00	17.70	20.70	
06359500	0120	19440120	20150120	72	8.58	29.57	0.00	250.00		0.00	0.00	0.00	0.00	0.33	0.59	1.00	1.10	1.79	3.00	3.00	4.00	4.83	7.02	8.62	10.10	13.10	17.70	21.35	
06359500	0121	19440121	20150121	72	8.02	23.86	0.00	200.00		0.00	0.00	0.00	0.00	0.26	0.50	1.00	1.12	1.98	3.00	3.54	4.00	4.95	7.08	8.93	10.40	15.05	17.70	21.00	
06359500	0122	19440122	20150122	72	8.12	23.92	0.00	200.00		0.00	0.00	0.00	0.00	0.14	0.49	0.86	1.50	2.00	2.60	3.73	4.40	5.00	7.10	8.97	10.40	16.00	18.40	22.40	
06359500	0123	19440123	20150123	72	8.26	24.00	0.00	200.00		0.00	0.00	0.00	0.00	0.12	0.50	1.00	1.84	2.00	3.00	3.54	4.00	5.50	7.10	8.50	11.00	14.10	18.40	26.05	
06359500	0124	19440124	20150124	72	10.38	31.56	0.00	250.00		0.00	0.00	0.00	0.00	0.15	0.59	1.00	1.68	2.42	3.00	3.75	4.00	6.22	8.00	8.78	10.40	16.05	20.00	29.35	
06359500	0125	19440125	20150125	72	13.96	49.27	0.00	300.00		0.00	0.00	0.00	0.00	0.15	0.59	1.00	1.50	2.00	3.00	3.00	4.40	7.45	8.00	9.00	11.00	16.05	19.70	33.05	
06359500	0126	19440126	20150126	72	13.79	47.22	0.00	320.00		0.00	0.00	0.00	0.00	0.08	0.59	1.00	1.84	2.00	2.50	3.00	4.40	7.32	8.00	9.88	12.20	16.05	19.70	34.70	
06359500	0127	19440127	20150127	72	13.69	46.97	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.28	0.74	1.44	2.34	2.90	3.00	4.14	7.29	8.00	10.00	13.40	17.15	21.70	34.70	
06359500	0128	19440128	20150128	72	12.15	37.33	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.45	0.93	1.60	2.34	3.00	3.75	4.42	6.61	8.10	10.75	15.00	18.20	24.40	38.70	
06359500	0129	19440129	20150129	72	12.45	30.02	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.36	1.00	1.42	2.17	3.00	4.00	5.42	6.45	8.55	10.00	15.40	20.10	25.00	67.50	
06359500	0130	19440130	20150130	72	13.44	32.30	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.27	1.00	1.04	1.98	2.45	3.15	5.48	7.04	9.00	10.00	15.00	22.05	25.70	107.00	
06359500	0131	19440131	20150131	72	14.87	38.98	0.00	230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.22	2.00	2.30	3.15	5.56	7.00	9.50	10.00	14.00	22.00	29.10	100.50	
06359500	0201	19440201	20150201	72	15.79	41.42	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.26	2.00	2.20	4.08	5.76	6.95	10.00	10.00	14.80	22.10	34.10	87.00	
06359500	0202	19440202	20150202	72	38.21	201.90	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.02	1.93	2.15	4.00	6.64	8.78	10.00	14.00	17.80	26.20	37.00	135.00	
06359500	0203	19440203	20150203	72	39.68	183.17	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.02	0.73	1.04	2.00	2.30	4.15	7.40	8.95	10.00	15.00	18.80	27.05	36.70	167.50	
06359500	0204	19440204	20150204	72	37.47	157.76	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.45	0.91	1.02	2.00	3.10	5.15	7.40	9.21	10.00	13.75	22.60	29.05	37.00	135.00	
06359500	0205	19440205	20150205	72	32.40	131.24	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.59	0.85	1.10	2.00	3.25	5.30	7.00	10.00	11.10	16.25	21.20	30.05	44.60	95.25	
06359500	0206	19440206	20150206	72	29.54	112.65	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.49	0.85	1.12	2.00	3.25	5.73	7.90	11.00	13.10	19.25	25.80	30.30	43.20	115.50	
06359500	0207	19440207	20150207	72	33.62	144.45	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.48	0.89	1.22	2.00	3.25	5.20	7.50	12.00	13.20	20.00	28.40	38.00	48.50	120.60	
06359500	0208	19440208	20150208	72	40.39	180.25	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.47	0.78	1.24	2.68	3.25	7.00	8.40	12.00	13.20	20.00	30.00	40.25	49.40	138.25	
06359500	0209	19440209	20150209	72	50.50	194.50	0.00	1300.00		0.00	0.00	0.00	0.00	0.03	0.48	0.91	1.42	2.00	3.70	6.70	8.80	12.00	16.20	19.75	30.80	45.00	49.20	213.50	
06359500	0210	19440210	20150210	72	74.86	374.33	0.00	3000.00		0.00	0.00	0.00	0.00	0.02	0.29	0.91	1.26	2.42	3.85	6.30	8.92	10.90	16.10	24.50	30.40	45.00	64.00	176.50	
06359500	0211	19440211	20150211	72	71.92	365.86	0.00	2990.00		0.00	0.00	0.00	0.00	0.00	0.19	1.04	1.68	2.91	4.30	6.08	9.44	12.00	16.10	23.75	32.80	47.05	73.50	159.50	
06359500	0212	19440212	20150212	72	70.41	366.32	0.00	3030.00		0.00	0.00	0.00	0.00	0.00	0.19	0.93	1.68	3.00	3.80	8.00	9.96	12.90	15.30	25.50	36.60	45.10	69.90	156.50	
06359500	0213	19440213	20150213	72	83.25	355.80	0.00	2680.00		0.00	0.00	0.00	0.00	0.00	0.20	0.81	1.40	2.87	4.00	8.64	11.00	15.45	20.30	29.25	40.80	50.00	69.70	420.50	
06359500	0214	19440214	20150214	72	92.80	350.16	0.00	2470.00		0.00	0.00	0.00	0.00	0.00	0.19	0.77	1.26	2.00	5.50	8.30	11.80	16.35	22.40	30.50	43.80	50.35	106.50	624.50	
06359500	0215	19440215	20150215	72	114.31	382.41	0.00	2190.00		0.00	0.00	0.00	0.00	0.10	0.39	0.98	1.10	2.85	6.25	10.00	11.80	16.90	25.10	30.00	41.20	47.65	132.00	1205.00	
06359500	0216	19440216	20150216	72	152.37	587.04	0.00	3600.00		0.00	0.00	0.00	0.00	0.42	0.50	1.00	1.60	3.70	7.25	9.15	13.00	18.35	25.00	35.00	42.40	48.15	173.00	1092.00	
06359500	0217	19440217	20150217	72	147.31	612.22	0.00	4400.00		0.00	0.00	0.00	0.00	0.33	0.77	1.00	2.54	4.85	7.50	9.15	15.00	21.80	25.00	38.75	47.40	70.25	176.00	767.50	
06359500	0218	19440218	20150218	72	110.73	404.12	0.00	2630.00		0.00	0.00	0.00	0.00	0.40	0.77	1.55	3.18	4.85	7.00	10.30	15.00	20.00	25.00	40.00	47.60	100.00	171.00	711.50	
06359500	0219	19440219	20150219	72	99.59	310.23	0.00	1750.00		0.00	0.00	0.00	0.30	0.50	1.00	2.00	4.20	5.92	8.50	10.30	15.00	21.35	26.30	40.00	48.20	121.50	200.00	735.00	
06359500	0220	19440220	20150220	72	84.35	230.27	0.00	1620.00		0.00	0.00	0.00	0.31	0.70	1.18	3.33	5.20	8.00	10.00	14.15	19.20	23.45	30.40	40.75	52.00	143.00	250.00	462.50	
06359500	0221	19440221	20150221	72	78.40	201.96	0.00	1450.00		0.00	0.00	0.00	0.15	0.85	1.00	3.15	5.20	9.70	10.00	15.00	20.00	24.00	30.30	41.75	74.00	162.00	230.00	474.00	
06359500	0222	19440222	20150222	72	88.10	254.17	0.00	1800.00		0.00	0.00	0.00	0.12	0.78	1.49	3.00	5.00	8.97	11.50	14.15	20.00	24.45	30.90	57.50	91.20	150.50	197.00	400.00	
06359500	0223	19440223	20150223	72	86.62	257.79	0.00	2000.00		0.00	0.00	0.00	0.29	1.00	1.77	2.58	4.20	9.23	12.50	16.30	20.00	23.00	34.50	64.00	102.00	140.50	228.00	400.00	
06359500	0224	19440224	20150224	72	77.53	231.27	0.00	1800.00		0.00	0.00	0.00	0.16	1.00	2.00	2.96	4.20	9.19	13.00	17.15	20.00	27.25	38.40	50.00	84.00	105.75	171.00	425.70	
06359500	0225	19440225	20150225	72	73.56	217.67	0.00	1700.00		0.00	0.00	0.00	0.15	1.20	2.00	3.55	5.00	9.85	14.50	18.30	21.60	27.25	39.10	72.50	88.00	100.00	162.00	351.55	
06359500	0226	19440226	20150226	72	70.40	197.29	0.00	1500.00		0.00	0.00	0.00	0.01	1.55	2.45	3.64	9.00	10.00	15.50	20.00	22.60	30.00	38.10	64.00	87.00	100.50	161.00	297.00	
06359500	0227	19440227	20150227	72	75.32	186.85	0.00	1300.00		0.00	0.00	0.00	0.01	1.43	2.95	3.77	10.00	14.55	17.50	21.00	24.80	38.45	40.00	62.00	74.00	100.50	189.50	414.00	
06359500	0228	19440228	20150228	72	77.69	181.63	0.00	1100.00		0.00	0.00	0.00	0.21	1.85	2.90	5.00	10.20	15.85	19.50	24.00	29.00	40.00	50.00	60.00	78.00	101.00	216.00	463.50	
06359500	0229	19440229	20120229	18	216.78	592.81	0.00	2500.00			0.00	0.00	0.00	0.01	3.51	6.30	13.00	21.40	25.00	29.50	37.40	50.10	76.90	102.50	148.00	355.50	853.00		
06359500	0301	19440301	20150301	72	113.74	406.63	0.00	3300.00		0.00	0.00	0.00	0.44	1.70	3.90	9.55	10.60	18.00	20.00	22.15	25.00	42.25	51.00	64.25	96.00	150.00	241.00	416.15	
06359500	0302	19440302	20150302	72	112.51	330.75	0.00	2500.00		0.00	0.00	0.00	0.47	2.25	4.18	8.66	11.00	17.55	21.00	23.30	25.80	44.50	65.80	78.75	102.00	200.00	221.00	581.40	
06359500	0303	19440303	20150303	72	128.52	301.87	0.00	1500.00		0.00	0.00	0.00	0.62	2.88	4.45	8.61	12.60	18.85	21.00	23.30	33.20	43.40	70.00	78.75	118.00	201.00	300.00	935.00	
06359500	0304	19440304	20150304	72	127.82	317.34	0.00	2000.00		0.00	0.00	0.02	1.18	3.25	5.00	10.51	15.00	18.85	20.00	22.45	33.00	46.70	70.20	97.50	134.00	190.50	382.00	700.00	
06359500	0305	19440305	20150305	72	168.24	565.36	0.00	3500.00		0.00	0.00	0.02	1.44	4.25	7.80	11.00	17.00	19.00	23.00	25.15	39.60	50.00	70.00	91.25	144.00	190.50	351.10	570.00	
06359500	0306	19440306	20150306	72	170.86	532.83	0.00	3280.00		0.00	0.00	0.02	1.64	5.25	8.90	15.00	17.20	20.00	22.00	29.35	45.00	65.00	85.50	98.75	180.00	250.00	326.60	638.50	
06359500	0307	19440307	20150307	72	247.21	631.19	0.00	4000.00		0.00	0.00	0.02	2.02	6.00	8.00	15.55	18.20	20.00	27.50	33.60	49.00	69.45	85.50	145.00	200.00	292.50	943.00	1696.00	
06359500	0308	19440308	20150308	72	312.80	832.39	0.00	5000.00		0.00	0.00	0.03	2.48	6.25	9.80	15.00	18.40	24.55	29.00	33.45	50.00	67.25	81.00	128.50	164.60	302.00	1257.00	2076.50	
06359500	0309	19440309	20150309	72	309.89	748.77	0.00	3500.00		0.00	0.00	0.48	4.40	8.00	11.80	15.00	18.00	20.00	34.00	40.00	64.00	75.00	93.20	124.75	168.00	335.00	1270.00	2350.00	
06359500	0310	19440310	20150310	72	317.81	826.92	0.00	5100.00		0.00	0.00	1.95	7.20	10.00	12.90	18.55	20.00	34.55	39.00	63.30	75.00	84.50	105.50	135.75	182.00	375.20	961.30	2297.50	
06359500	0311	19440311	20150311	72	333.45	912.19	0.00	5400.00		0.00	0.02	2.95	7.20	11.25	14.90	18.00	22.60	40.10	59.50	70.00	90.00	102.25	128.30	157.50	200.00	387.30	755.90	2195.00	
06359500	0312	19440312	20150312	72	373.95	918.52	0.00	4400.00		0.00	0.03	4.89	7.80	12.00	14.90	17.00	26.00	42.65	60.00	70.00	84.00	100.00	133.00	200.00	372.00	589.55	929.80	3537.00	
06359500	0313	19440313	20150313	72	400.47	943.03	0.00	5010.00		0.00	1.05	5.00	10.60	12.50	15.00	22.65	30.00	45.95	60.50	70.00	74.60	97.25	141.00	245.00	500.00	599.70	1000.00	3190.50	
06359500	0314	19440314	20150314	72	443.74	938.61	0.00	4860.00		0.00	1.51	8.85	9.96	14.00	15.00	25.00	30.00	49.85	60.00	65.00	79.80	94.50	261.00	297.00	456.00	739.45	2000.00	3000.00	
06359500	0315	19440315	20150315	72	497.81	995.11	0.00	4000.00		0.00	2.72	9.04	12.00	15.00	20.00	23.65	40.20	50.00	59.00	70.00	84.00	171.95	295.50	396.25	590.20	877.50	2054.00	3285.00	
06359500	0316	19440316	20150316	72	561.54	1354.60	0.00	8000.00		0.00	5.93	9.96	11.20	14.25	21.80	27.75	36.00	49.85	58.50	80.15	100.00	162.15	221.70	405.25	629.60	830.65	1557.00	3955.00	
06359500	0317	19440317	20150317	72	626.63	2046.99	0.00	16000.00		1.69	7.54	10.00	14.60	20.75	24.80	30.00	40.00	50.00	58.50	80.75	103.20	166.15	278.00	399.75	524.00	968.65	1094.00	3527.00	
06359500	0318	19440318	20150318	72	617.82	1902.15	0.00	15000.00		1.82	8.88	10.00	20.00	25.50	30.00	35.00	49.20	59.70	77.00	100.00	126.40	143.40	252.70	411.25	596.60	800.65	1850.00	3062.50	
06359500	0319	19440319	20150319	72	575.27	1296.94	0.00	8460.00		1.82	8.06	10.00	18.00	30.00	33.80	40.75	52.00	72.75	98.50	124.50	163.60	200.00	300.20	425.50	539.20	929.50	2064.00	3507.50	
06359500	0320	19440320	20150320	72	636.12	1385.93	0.00	8500.00		5.86	8.68	14.75	21.80	28.50	34.90	42.75	50.00	60.85	89.50	130.60	205.60	287.60	335.60	438.75	692.40	1533.50	1955.00	4305.00	
06359500	0321	19440321	20150321	72	772.32	1744.55	0.00	8420.00		6.30	9.09	16.90	25.00	32.25	43.00	49.20	65.20	78.50	99.00	137.25	199.60	286.35	340.60	537.50	959.20	1448.50	2212.00	5736.50	
06359500	0322	19440322	20150322	72	840.41	2034.58	0.00	13200.00		7.47	10.00	16.65	26.00	32.75	39.90	48.55	50.00	75.30	90.00	113.60	191.00	285.35	358.30	697.50	1024.00	1552.50	2465.00	5682.50	
06359500	0323	19440323	20150323	72	837.40	2214.46	0.00	15200.00		8.42	10.30	17.85	24.40	30.25	35.60	42.20	54.20	69.25	90.50	121.80	186.20	271.45	435.00	617.50	854.40	1278.00	2096.00	6120.00	
06359500	0324	19440324	20150324	72	666.16	1648.44	0.00	10900.00		7.72	10.60	18.80	22.20	30.25	36.00	41.55	50.60	64.85	80.50	150.00	198.80	230.30	302.30	501.75	727.00	897.10	1955.00	3828.50	
06359500	0325	19440325	20150325	72	460.79	985.53	0.00	5910.00		6.86	10.90	18.80	22.20	30.00	33.80	42.65	49.60	59.85	86.00	148.90	180.00	220.80	329.30	415.00	596.80	771.70	1127.00	2932.50	
06359500	0326	19440326	20150326	72	382.51	765.22	0.00	4910.00		7.41	11.50	16.95	23.00	26.50	34.90	39.55	47.60	54.70	99.50	140.45	161.60	219.75	293.00	409.25	500.40	705.80	970.00	2010.00	
06359500	0327	19440327	20150327	72	377.38	855.21	0.00	6060.00		6.58	11.50	15.95	23.60	27.75	34.00	39.65	45.40	49.85	98.50	135.15	139.60	206.80	264.60	357.50	435.20	547.20	1058.60	2134.00	
06359500	0328	19440328	20150328	72	401.46	975.85	0.00	6200.00		5.86	10.90	15.85	22.60	29.00	34.90	40.00	43.60	51.25	81.50	113.60	126.00	200.00	270.40	298.75	363.60	473.30	842.20	2491.50	
06359500	0329	19440329	20150329	72	374.08	884.88	0.00	5130.00		5.07	12.00	17.95	24.20	33.00	35.00	39.10	42.00	55.10	76.50	93.60	121.40	157.65	223.50	313.50	385.60	629.15	809.50	2199.00	
06359500	0330	19440330	20150330	72	363.48	743.90	0.00	3860.00		6.65	12.20	18.85	24.60	32.25	38.60	40.00	43.60	55.10	73.50	81.05	111.60	169.10	211.10	269.50	428.40	613.05	995.00	2480.50	
06359500	0331	19440331	20150331	72	447.52	1393.87	0.00	11000.00		6.04	14.30	19.95	23.80	30.75	36.90	40.65	48.40	59.70	65.00	70.15	99.80	166.75	200.00	249.75	409.40	609.85	947.00	2581.00	
06359500	0401	19440401	20150401	72	525.88	2192.64	0.00	18400.00		7.81	15.20	20.00	25.20	30.00	33.90	36.55	43.20	53.10	60.50	71.50	98.00	142.45	170.10	286.50	504.80	604.60	890.70	1698.50	
06359500	0402	19440402	20150402	72	575.41	2605.92	0.00	22000.00		7.79	12.20	16.90	24.40	28.75	33.00	37.10	43.20	53.40	60.00	76.60	86.40	112.00	145.50	331.00	444.20	750.60	1024.10	1913.50	
06359500	0403	19440403	20150403	72	572.91	2371.98	0.00	19600.00		6.71	11.90	16.95	21.00	27.50	31.80	39.55	40.60	49.55	63.50	69.15	78.20	122.25	142.20	270.75	413.00	548.55	1069.00	2400.00	
06359500	0404	19440404	20150404	72	465.48	1624.99	4.50	12700.00		7.64	13.30	16.90	22.20	25.25	30.80	36.65	45.80	55.55	59.50	71.05	84.80	103.35	158.00	253.25	391.20	551.65	957.30	1914.50	
06359500	0405	19440405	20150405	72	461.05	1473.68	4.70	10600.00		8.06	14.00	17.00	22.00	26.25	31.90	35.00	43.40	50.00	59.00	63.00	76.80	91.35	120.10	210.25	308.20	432.55	889.70	3108.00	
06359500	0406	19440406	20150406	72	599.78	2271.23	4.70	14900.00		5.85	14.30	18.90	21.00	24.00	29.60	30.55	42.20	47.00	53.00	59.30	74.00	95.15	122.40	204.25	280.80	395.15	671.10	3189.00	
06359500	0407	19440407	20150407	72	793.55	3179.47	4.20	23200.00		7.04	15.00	17.90	20.60	24.00	25.90	29.55	34.20	40.70	50.50	59.15	78.00	91.60	136.40	208.75	362.40	486.85	997.80	4575.50	
06359500	0408	19440408	20150408	72	801.23	3268.12	3.20	25300.00		5.58	15.00	17.00	19.00	24.00	26.00	27.55	33.20	39.85	47.00	66.15	80.20	108.35	153.40	231.75	355.80	427.30	1435.00	4266.50	
06359500	0409	19440409	20150409	72	587.87	2172.13	3.50	16600.00		6.91	14.30	17.95	20.60	22.50	24.90	27.55	31.00	34.70	39.00	63.45	86.80	127.05	202.80	294.25	362.60	564.90	974.70	2853.50	
06359500	0410	19440410	20150410	72	340.53	889.92	3.60	6170.00		5.25	13.60	17.00	19.60	22.25	24.80	28.55	30.00	33.85	45.00	60.90	85.80	127.95	252.40	299.25	357.60	552.15	827.00	1351.25	
06359500	0411	19440411	20150411	72	263.74	555.08	4.50	3300.00		7.81	13.00	16.90	20.00	20.25	22.00	26.00	27.20	35.40	51.00	57.30	77.60	121.15	234.80	305.25	347.20	492.35	569.70	1548.00	
06359500	0412	19440412	20150412	72	351.29	1280.53	4.30	10600.00		9.65	13.30	15.95	18.00	20.50	24.00	26.10	36.20	40.55	46.50	52.65	77.60	126.80	179.40	211.00	335.20	417.30	708.00	1343.50	
06359500	0413	19440413	20150413	72	434.60	2136.79	4.80	18100.00		9.60	13.30	15.95	17.60	20.25	22.00	26.65	34.20	37.00	46.50	62.30	88.60	107.50	139.30	209.75	287.80	417.75	625.90	1293.50	
06359500	0414	19440414	20150414	72	456.00	2413.89	4.60	20400.00		10.85	12.00	14.00	15.60	20.00	21.90	26.55	30.20	35.00	48.50	62.15	78.80	103.60	134.00	174.00	251.60	347.65	489.80	949.35	
06359500	0415	19440415	20150415	72	562.24	2742.80	4.80	20900.00		9.53	11.30	13.90	15.00	19.00	21.00	24.00	32.60	37.00	51.50	63.45	72.80	93.60	141.30	175.00	239.20	325.30	390.90	835.20	
06359500	0416	19440416	20150416	72	631.61	2965.62	5.80	18300.00		9.09	11.00	13.90	15.00	18.25	19.90	22.10	26.80	39.55	56.50	66.30	74.40	118.15	139.20	166.75	196.60	261.45	402.00	1073.85	
06359500	0417	19440417	20150417	72	565.14	2502.05	4.70	16900.00		7.73	10.02	12.00	16.20	18.25	20.00	22.55	28.20	35.10	48.00	59.60	73.80	99.05	128.10	150.75	161.20	232.90	363.90	1975.50	
06359500	0418	19440418	20150418	72	343.43	1246.68	4.70	7380.00		6.52	10.30	12.95	14.00	17.25	19.00	20.55	27.00	31.40	43.50	55.75	65.80	86.50	109.80	134.00	141.80	179.20	428.70	1742.65	
06359500	0419	19440419	20150419	72	283.59	895.74	4.40	5460.00		6.93	10.30	12.95	15.00	17.25	20.00	25.55	28.20	32.70	44.50	55.15	69.40	76.80	95.10	106.75	137.60	202.30	325.40	2224.00	
06359500	0420	19440420	20150420	72	282.86	887.77	3.50	6480.00		6.00	9.90	13.00	15.00	17.50	20.80	22.55	30.40	42.25	49.00	57.30	62.00	79.40	96.10	106.50	172.20	267.10	469.00	1989.00	
06359500	0421	19440421	20150421	72	247.87	747.73	2.70	5830.00		4.84	9.60	12.00	14.60	18.50	21.00	30.00	32.60	44.40	50.50	56.30	66.00	78.90	90.70	106.75	176.00	306.65	666.00	1268.50	
06359500	0422	19440422	20150422	72	236.43	722.51	2.70	5840.00		4.51	9.30	12.00	17.00	19.25	21.90	27.10	32.20	40.70	46.00	55.00	56.80	69.80	89.50	126.25	226.40	482.40	619.60	934.05	
06359500	0423	19440423	20150423	72	284.13	826.43	2.30	5700.00		5.46	9.37	12.95	13.60	17.25	20.00	26.00	32.20	38.85	41.50	49.15	51.80	61.90	70.20	151.25	228.40	395.45	713.00	1302.50	
06359500	0424	19440424	20150424	72	263.29	677.94	2.20	3680.00		6.70	9.95	12.00	15.20	17.25	20.00	23.55	30.20	34.00	36.00	44.00	46.80	56.90	72.80	127.25	207.60	353.65	851.90	1552.00	
06359500	0425	19440425	20150425	72	203.13	442.46	1.30	2220.00		7.04	8.13	11.95	14.00	17.25	20.00	25.00	30.20	32.70	35.50	41.15	44.00	57.45	74.60	121.00	154.20	371.55	681.40	1408.50	
06359500	0426	19440426	20150426	72	188.58	406.28	1.30	2330.00		6.84	9.79	11.00	14.60	19.00	20.90	28.10	30.00	32.85	40.00	44.15	54.20	64.90	96.10	107.75	150.40	394.30	589.90	1257.50	
06359500	0427	19440427	20150427	72	185.66	425.34	0.90	2570.00		7.08	8.30	9.98	13.60	20.00	24.80	27.10	29.20	35.40	44.50	53.90	62.00	75.65	91.20	113.50	150.40	288.75	487.10	1150.00	
06359500	0428	19440428	20150428	72	195.42	449.11	0.80	2700.00		5.80	7.65	9.28	13.60	21.00	22.00	27.00	29.60	35.55	46.00	58.15	64.80	78.45	88.10	119.00	199.00	321.45	476.90	1155.65	
06359500	0429	19440429	20150429	72	251.17	695.62	0.90	4310.00		5.45	7.12	8.09	16.20	21.00	22.00	26.55	28.40	39.95	44.50	52.20	62.80	72.70	81.50	110.75	201.40	256.15	479.20	2166.50	
06359500	0430	19440430	20150430	72	236.44	651.85	0.80	4020.00		4.91	6.43	7.60	14.60	18.25	20.00	25.55	28.00	37.10	41.00	51.75	59.80	67.70	103.20	160.00	221.40	299.45	367.90	1567.00	
06359500	0501	19440501	20150501	72	174.99	394.54	0.90	2380.00		4.96	6.28	7.89	14.60	17.00	20.00	24.55	28.40	35.85	45.00	55.15	58.80	83.00	137.00	177.00	232.00	254.75	359.60	869.15	
