site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15238990	ALL	19901001	20160307	9290	136.41	233.54	0.00	3600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	1.80	4.00	9.00	20.00	40.00	85.00	147.00	226.25	294.00	360.00	435.90	558.00	1020.00
15238990	0101	19910101	20160101	26	3.18	5.77	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.50	0.58	0.68	1.44	1.98	3.33	5.92	9.85	13.80	19.95	
15238990	0102	19910102	20160102	26	2.88	5.37	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.57	0.78	1.56	2.41	4.35	6.00	7.90	10.00	19.10	
15238990	0103	19910103	20160103	26	3.09	5.49	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.59	1.42	1.50	3.03	5.00	5.90	6.97	12.00	19.65	
15238990	0104	19910104	20160104	26	4.55	9.66	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.53	1.20	1.36	2.67	4.38	5.80	7.90	22.90	34.75	
15238990	0105	19910105	20160105	26	4.38	10.86	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.53	0.92	1.00	2.26	3.40	4.84	5.95	16.90	41.60	
15238990	0106	19910106	20160106	26	2.12	4.14	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.84	1.00	1.90	2.95	4.30	4.59	7.30	15.15	
15238990	0107	19910107	20160107	26	1.57	3.13	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.80	0.85	1.89	2.05	3.28	4.00	4.18	11.36	
15238990	0108	19910108	20160108	26	1.29	2.52	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.72	0.80	1.43	1.85	2.60	3.00	3.73	9.13	
15238990	0109	19910109	20160109	26	1.39	3.26	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.62	0.70	0.97	1.12	2.10	3.26	3.88	12.15	
