site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09381800	ALL	20020807	20151012	4633	20.30	59.17	0.00	1120.00	0.00	0.00	0.20	0.71	1.50	2.30	3.50	5.20	6.60	8.00	9.30	11.00	12.00	14.00	16.00	19.00	23.00	29.00	36.00	57.30	256.00
09381800	0101	20030101	20150101	13	19.06	15.76	2.80	58.00			4.08	6.06	6.48	7.00	7.92	9.74	11.20	12.00	12.00	13.40	17.60	23.70	28.60	30.50	31.80	34.60	48.80		
09381800	0102	20030102	20150102	13	15.75	11.98	2.60	48.00			3.96	6.01	6.08	6.60	7.68	9.71	10.00	10.30	11.00	15.90	18.00	18.30	20.40	22.00	23.20	23.90	38.40		
09381800	0103	20030103	20150103	13	15.78	10.88	2.60	41.00			3.96	6.10	6.80	7.35	8.12	9.59	9.92	11.20	14.00	15.40	16.80	18.10	18.80	21.00	24.60	30.20	37.00		
09381800	0104	20030104	20150104	13	17.54	15.96	2.60	59.00			3.88	5.80	5.80	6.70	7.68	7.96	8.90	9.56	9.70	12.71	15.60	18.60	22.80	25.50	29.00	36.00	50.20		
09381800	0105	20030105	20150105	13	23.48	28.94	3.50	104.00			4.18	5.20	5.20	7.15	9.18	9.46	9.68	9.86	10.00	11.40	13.60	16.90	23.20	30.00	40.20	58.40	86.80		
09381800	0106	20030106	20150106	13	20.31	23.44	2.00	86.00			3.16	4.91	4.98	6.75	8.52	8.59	10.04	11.30	12.00	12.00	14.40	18.20	19.60	22.50	30.20	48.40	72.00		
09381800	0107	20030107	20150107	13	16.65	10.65	4.00	40.00			5.00	6.60	7.30	8.45	9.92	11.74	12.00	12.00	12.00	12.00	16.00	22.20	23.60	24.50	26.00	29.50	36.00		
09381800	0108	20030108	20150108	13	14.45	8.52	5.00	33.00			5.40	6.00	6.00	7.05	8.24	8.73	10.12	11.60	13.00	13.70	14.80	16.30	18.40	21.00	23.40	24.80	29.80		
09381800	0109	20030109	20150109	13	21.38	24.08	5.00	97.00			5.32	5.92	6.76	8.10	9.36	9.92	11.20	12.90	15.00	16.40	18.60	21.20	22.60	24.50	26.80	29.60	70.20		
09381800	0110	20030110	20150110	13	31.52	61.25	4.70	234.00			6.82	10.10	10.80	11.00	11.20	11.90	12.00	12.00	12.00	14.10	15.00	15.20	16.60	19.50	24.40	32.80	154.00		
09381800	0111	20030111	20150111	13	96.75	295.51	4.70	1080.00			6.02	8.30	10.40	11.00	11.20	11.90	12.00	12.90	15.00	15.70	16.00	16.10	16.80	20.00	24.80	31.10	660.80		
09381800	0112	20030112	20150112	13	65.96	186.50	4.50	686.00			4.78	5.42	6.96	8.10	8.96	9.52	10.44	11.90	14.00	15.40	16.40	17.20	18.60	20.50	25.00	35.50	426.40		
09381800	0113	20030113	20150113	13	36.39	74.86	4.00	283.00			4.36	5.33	8.34	9.60	10.00	10.00	10.60	12.20	15.00	15.00	15.00	15.60	19.80	28.50	36.60	38.70	185.40		
09381800	0114	20030114	20150114	13	14.34	7.24	3.50	26.00			4.46	6.12	7.66	9.00	9.92	9.99	10.00	10.90	13.00	15.10	16.40	17.40	20.20	21.50	22.40	23.80	25.20		
09381800	0115	20030115	20150115	13	14.08	8.04	3.50	36.00			4.54	6.33	7.94	9.20	10.40	11.80	12.00	12.30	13.00	13.70	14.00	14.20	15.60	16.50	17.80	20.60	30.00		
09381800	0116	20030116	20150116	13	12.25	7.94	4.50	33.00			4.70	5.04	5.32	5.65	6.20	7.25	8.96	10.30	11.00	11.70	12.00	12.40	15.20	16.50	17.60	19.70	27.80		
09381800	0117	20030117	20150117	13	11.83	9.07	0.01	36.00			2.05	5.18	5.74	6.10	6.34	6.48	7.52	8.68	9.80	10.64	11.80	13.20	14.60	16.00	17.60	19.70	29.60		
09381800	0118	20030118	20150118	13	15.05	10.23	2.10	45.00			3.90	6.94	9.32	10.50	11.00	11.00	11.00	11.60	13.00	15.10	16.00	16.00	16.00	16.50	17.80	20.60	35.40		
09381800	0119	20030119	20150119	13	17.62	8.53	6.00	35.00			7.20	9.20	10.60	11.50	12.20	12.90	13.60	14.30	15.00	17.10	18.80	20.00	20.00	22.50	26.20	30.40	33.40		
09381800	0120	20030120	20150120	13	20.35	11.36	4.60	40.00			6.36	9.20	10.60	11.00	11.40	12.80	14.20	16.50	20.00	20.00	22.00	25.20	26.60	28.00	31.20	38.90	40.00		
09381800	0121	20030121	20150121	13	20.66	10.90	3.60	40.00			6.16	10.10	10.80	11.50	12.80	15.60	17.80	19.00	19.00	19.70	20.40	21.60	25.80	31.00	35.00	35.00	38.00		
09381800	0122	20030122	20150122	13	21.00	12.36	4.00	41.00			6.80	11.00	11.00	11.00	11.20	11.90	14.40	16.30	17.00	19.80	22.20	24.20	25.60	32.00	38.60	40.70	41.00		
09381800	0123	20030123	20150123	13	21.65	12.65	4.40	50.00			7.04	11.20	12.60	13.00	13.20	13.90	15.80	17.00	17.00	20.50	22.00	22.30	24.40	30.50	36.20	36.90	44.80		
09381800	0124	20030124	20150124	13	21.35	13.50	4.50	55.00			7.10	11.00	11.00	12.50	14.00	14.00	14.60	15.00	15.00	17.80	20.20	23.00	30.00	32.00	32.20	32.90	46.20		
09381800	0125	20030125	20150125	13	19.03	11.63	3.70	45.00			4.82	6.77	8.66	10.10	11.40	12.80	14.80	16.30	17.00	19.10	20.40	21.00	21.00	26.50	32.00	32.00	39.80		
09381800	0126	20030126	20150126	13	17.94	8.35	4.10	36.00			4.90	6.69	10.82	13.50	15.20	15.90	16.00	16.60	18.00	18.00	18.40	19.40	22.20	24.00	25.00	25.00	31.60		
09381800	0127	20030127	20150127	13	17.13	9.99	0.23	42.00			1.90	5.06	9.68	13.00	15.00	15.00	15.60	16.30	17.00	17.00	17.80	19.10	19.80	21.00	22.40	23.80	34.80		
09381800	0128	20030128	20150128	13	18.38	9.47	4.50	38.00			5.18	6.50	8.60	10.60	12.80	15.60	16.00	16.60	18.00	18.70	19.80	21.20	22.60	25.50	28.00	28.00	34.00		
09381800	0129	20030129	20150129	13	17.45	9.42	2.20	36.00			3.16	5.14	8.92	11.50	13.00	13.00	14.20	15.30	16.00	17.40	20.00	23.10	23.80	25.00	26.00	26.00	32.00		
09381800	0130	20030130	20150130	13	23.06	20.24	2.60	84.00			3.64	5.88	10.64	12.50	13.60	15.70	18.40	20.30	21.00	21.00	21.00	21.20	22.60	24.00	27.20	34.90	64.80		
09381800	0131	20030131	20150131	13	23.97	18.75	1.20	76.00			2.88	6.16	11.48	13.00	13.80	16.60	18.20	19.90	22.00	22.00	22.40	23.40	26.20	31.50	36.20	36.90	60.40		
09381800	0201	20030201	20150201	12	18.97	9.06	0.71	37.00			3.47	9.44	11.16	12.75	14.70	16.65	18.20	18.85	20.50	22.00	22.00	22.45	23.10	23.75	24.40	25.60	33.40		
09381800	0202	20030202	20150202	12	17.71	8.35	0.51	36.00			3.96	11.43	12.00	12.50	13.80	15.10	16.40	17.70	18.50	19.15	19.80	20.45	21.10	21.75	22.00	22.70	31.80		
09381800	0203	20030203	20150203	12	17.19	8.55	1.40	35.00			3.05	6.62	10.56	13.00	13.00	14.10	15.40	16.70	17.50	18.30	19.60	20.45	21.10	21.75	22.80	24.55	31.70		
09381800	0204	20030204	20150204	12	17.85	8.07	4.30	35.00			5.98	9.62	11.76	13.50	14.80	15.00	15.20	15.85	16.50	17.30	18.60	19.00	19.40	22.00	25.00	28.35	32.90		
09381800	0205	20030205	20150205	12	19.62	10.58	2.60	36.00			3.86	6.59	9.32	11.75	13.70	14.55	15.60	17.55	18.50	19.45	21.40	23.80	26.60	30.50	32.40	33.15	35.10		
09381800	0206	20030206	20150206	12	22.03	13.59	3.40	54.00			5.38	9.67	12.40	14.00	14.00	14.55	15.60	17.55	18.00	19.05	23.60	25.90	27.20	28.50	32.20	37.85	48.90		
09381800	0207	20030207	20150207	12	22.57	19.89	3.20	79.00			4.82	8.33	10.04	11.75	13.70	15.10	16.00	16.00	16.50	17.15	17.80	19.80	22.70	27.25	32.20	39.10	66.40		
09381800	0208	20030208	20150208	12	21.00	15.44	0.59	59.00			2.99	8.20	9.32	10.35	11.78	13.65	15.20	15.85	17.50	19.30	20.60	22.80	25.40	28.00	32.20	38.10	52.40		
09381800	0209	20030209	20150209	12	18.60	13.44	2.80	52.00			4.18	7.17	8.96	10.00	10.00	10.55	11.60	13.55	15.00	16.60	19.20	20.00	21.00	27.50	30.00	31.10	45.40		
09381800	0210	20030210	20150210	12	18.99	14.98	3.90	57.00			5.10	7.70	8.80	9.47	9.67	10.41	11.40	12.70	14.00	15.45	17.40	18.00	19.20	27.00	32.00	36.10	50.40		
09381800	0211	20030211	20150211	12	18.45	11.01	4.40	38.00			5.93	9.24	9.50	9.88	10.85	13.20	15.00	15.00	15.50	16.00	16.00	17.35	20.20	28.00	33.40	37.05	37.70		
09381800	0212	20030212	20150212	12	19.50	11.90	9.00	50.00			9.60	10.90	11.00	11.50	12.80	13.55	14.00	14.00	15.00	16.00	16.00	17.35	20.00	26.50	30.20	32.90	44.60		
09381800	0213	20030213	20150213	12	24.06	15.56	8.70	65.00			9.99	12.79	13.60	14.00	14.00	14.55	15.00	15.00	16.50	19.80	27.60	30.45	31.10	31.75	32.40	34.60	55.40		
09381800	0214	20030214	20150214	12	34.17	32.66	9.00	119.00			11.10	15.65	16.00	16.00	16.00	16.00	16.60	18.55	19.00	20.80	28.60	31.45	32.50	35.75	54.20	81.95	107.30		
09381800	0215	20030215	20150215	12	24.15	13.16	8.80	50.00			9.16	9.94	11.80	13.75	15.70	17.10	18.00	18.00	20.50	23.15	23.80	26.25	29.90	35.75	39.60	42.40	47.60		
09381800	0216	20030216	20150216	12	21.98	11.06	8.50	41.00			8.74	9.26	11.52	13.75	15.70	16.55	17.20	17.85	18.50	19.15	19.80	24.05	29.70	34.25	36.40	37.20	39.80		
