site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01646500	ALL	19300301	20160216	31399	11407.45	16113.96	121.00	426000.00	706.00	1230.00	1680.00	2110.00	2520.00	2980.00	3510.00	4130.00	4860.00	5670.00	6540.00	7530.00	8650.00	10000.00	11500.00	13500.00	15900.00	19600.00	25300.00	37600.00	77600.00
01646500	0101	19310101	20160101	86	13813.43	17810.37	940.00	118000.00		1973.50	2637.00	2981.50	3552.00	4420.00	5137.00	5747.00	6648.00	7937.50	9060.00	10000.00	11120.00	12255.00	13870.00	14875.00	16700.00	20150.00	26610.00	60265.00	
01646500	0102	19310102	20160102	86	13745.23	14868.63	943.00	82100.00		1986.50	2797.00	3327.00	4008.00	5060.00	5511.00	6213.50	7312.00	8092.50	8845.00	9628.00	10800.00	12510.00	14590.00	17150.00	18820.00	22090.00	32670.00	46535.00	
01646500	0103	19310103	20160103	86	13958.59	15932.26	919.00	94200.00		2183.50	2694.00	3571.50	4730.00	5307.50	6020.00	6905.00	7406.00	8070.00	8845.00	9703.50	10240.00	12555.00	13990.00	16250.00	17560.00	23880.00	33080.00	43625.00	
01646500	0104	19310104	20160104	86	13659.07	12944.48	1060.00	77600.00		2128.00	3175.00	3694.50	4656.00	5755.00	6661.00	7426.00	8136.00	8610.00	9285.00	9937.00	11600.00	13130.00	14870.00	17300.00	20560.00	25750.00	29150.00	39240.00	
01646500	0105	19310105	20160105	86	13039.77	10984.67	1010.00	53400.00		2200.00	2696.00	3620.00	4446.00	5200.00	6530.00	7557.00	8096.00	8827.50	9735.00	10585.00	11640.00	13355.00	14070.00	17250.00	19460.00	22675.00	31850.00	38565.00	
01646500	0106	19310106	20160106	86	12688.26	10277.01	1240.00	51100.00		2144.00	2850.00	3505.00	4420.00	5042.50	6009.00	6897.00	7530.00	9366.50	10450.00	10985.00	12140.00	13600.00	15730.00	16050.00	18340.00	22085.00	26660.00	35030.00	
01646500	0107	19310107	20160107	86	12622.56	10494.87	1520.00	67600.00		1968.00	2880.00	3258.50	4368.00	5765.00	6676.00	7304.50	8262.00	9701.00	10300.00	10885.00	12820.00	13355.00	15630.00	17025.00	18580.00	20870.00	24500.00	30560.00	
01646500	0108	19310108	20160108	86	12277.09	9617.72	1480.00	62000.00		2063.00	2740.00	3362.50	4204.00	5000.00	6099.00	8069.00	9066.00	9539.00	10000.00	10600.00	11220.00	13315.00	14800.00	17175.00	18940.00	22130.00	23390.00	27355.00	
01646500	0109	19310109	20160109	86	12875.35	11829.56	1370.00	84200.00		2109.50	2940.00	3436.50	4056.00	4850.00	5918.00	7601.50	8534.00	9357.50	9790.00	10500.00	11480.00	12855.00	15850.00	16775.00	18260.00	22250.00	25930.00	33625.00	
01646500	0110	19310110	20160110	86	13597.21	16214.02	1430.00	136000.00		2241.50	2910.00	3658.50	4246.00	4802.50	5980.00	7543.50	8408.00	9064.50	10250.00	10700.00	11320.00	13220.00	14380.00	15525.00	19760.00	24585.00	27730.00	36165.00	
01646500	0111	19310111	20160111	86	12708.37	11999.99	1470.00	82300.00		2286.00	2919.00	4100.00	4736.00	5085.00	5930.00	7789.50	8190.00	8787.00	9840.00	10385.00	11400.00	13020.00	13590.00	15025.00	19260.00	20795.00	22880.00	34745.00	
01646500	0112	19310112	20160112	86	12641.16	11001.06	1500.00	59000.00		2361.00	2880.00	3430.00	4620.00	5432.50	6339.00	7241.50	8248.00	8854.50	9690.00	10885.00	12300.00	12800.00	13380.00	14425.00	17820.00	20755.00	24520.00	37565.00	
01646500	0113	19310113	20160113	86	12073.49	9606.00	1400.00	48400.00		2270.00	2923.00	3601.00	4260.00	5222.50	6340.00	7772.50	8452.00	9340.50	9865.00	11500.00	11820.00	12365.00	13190.00	15150.00	16480.00	19075.00	23030.00	36580.00	
01646500	0114	19310114	20160114	86	12298.37	10286.55	1350.00	50200.00		2344.00	2919.00	3248.50	4420.00	5632.50	7043.00	7718.00	8540.00	8820.00	9620.00	10685.00	11620.00	12555.00	13280.00	14300.00	16600.00	19510.00	27200.00	37745.00	
01646500	0115	19310115	20160115	86	12334.65	10283.21	1400.00	60000.00		2449.00	2958.00	3510.00	4702.00	5335.00	6773.00	7289.00	7994.00	8472.00	9110.00	10755.00	12080.00	12955.00	13670.00	14950.00	16720.00	22235.00	25420.00	34470.00	
01646500	0116	19310116	20160116	86	11967.56	8981.97	1400.00	46500.00		2580.50	2976.00	3410.00	4830.00	5772.50	6465.00	6895.50	7774.00	8333.00	9370.00	10370.00	11560.00	12210.00	13390.00	14775.00	19060.00	23245.00	25690.00	28665.00	
01646500	0117	19310117	20160117	86	12805.12	12723.14	1400.00	85100.00		2564.00	2970.00	3215.00	4674.00	5772.50	6274.00	6897.00	7498.00	8124.00	9255.00	9618.00	10260.00	11275.00	13890.00	16525.00	19540.00	23280.00	24860.00	37465.00	
01646500	0118	19310118	20160118	86	12555.23	13853.37	1300.00	96600.00		2512.00	2863.00	3410.00	4986.00	5690.00	6187.00	6646.50	7328.00	8000.00	8615.00	9080.50	9756.00	10565.00	12980.00	15475.00	16880.00	21610.00	26520.00	31835.00	
01646500	0119	19310119	20160119	86	12136.05	12072.92	1140.00	78000.00		2456.00	3009.00	3761.50	4496.00	5395.00	5747.00	6243.50	7184.00	7807.00	8375.00	9045.00	9756.00	10870.00	12700.00	14050.00	16880.00	20970.00	25930.00	38500.00	
01646500	0120	19310120	20160120	86	13767.67	23139.33	1170.00	206000.00		2405.00	3299.00	3824.00	4634.00	5210.00	5720.00	6598.00	6936.00	8200.00	8395.00	9128.50	10520.00	11355.00	12500.00	14325.00	17420.00	19535.00	27120.00	38660.00	
01646500	0121	19310121	20160121	86	15781.98	35552.68	1630.00	326000.00		2405.00	3031.00	3825.00	4732.00	5172.50	5401.00	6365.50	6886.00	8051.50	9010.00	9272.50	10000.00	11110.00	12340.00	16625.00	17920.00	23460.00	28120.00	41135.00	
01646500	0122	19310122	20160122	86	14563.84	21588.80	1600.00	177000.00		2303.50	3022.00	4024.50	4740.00	5190.00	5919.00	6409.00	6808.00	7645.50	8560.00	9173.50	9860.00	11670.00	14650.00	15800.00	18480.00	21720.00	30610.00	46975.00	
01646500	0123	19310123	20160123	86	13519.19	14872.98	1380.00	89800.00		2027.00	3178.00	3734.00	4712.00	5097.50	5637.00	6392.50	6938.00	7889.00	8315.00	9202.00	10160.00	11710.00	13820.00	16525.00	20280.00	23965.00	28550.00	37235.00	
01646500	0124	19310124	20160124	86	13578.49	14929.74	1130.00	91300.00		1980.00	3437.00	3867.00	4552.00	5092.50	5882.00	6618.00	6922.00	7677.00	8435.00	9643.00	10660.00	13075.00	13800.00	15850.00	19080.00	23845.00	28360.00	46875.00	
01646500	0125	19310125	20160125	86	14566.63	16258.28	1260.00	101000.00		2097.00	3398.00	4011.00	4340.00	5517.50	6097.00	6378.00	7208.00	7950.50	8790.00	10485.00	12220.00	13275.00	14520.00	16625.00	21480.00	26535.00	29030.00	52315.00	
01646500	0126	19310126	20160126	86	16544.65	19757.45	1280.00	103000.00		1996.00	3240.00	4005.00	4510.00	5555.00	6005.00	6327.00	7736.00	8556.50	9185.00	10940.00	12920.00	14185.00	16730.00	18175.00	21440.00	25560.00	40870.00	61575.00	
01646500	0127	19310127	20160127	86	16963.72	21355.75	940.00	147000.00		2101.50	3350.00	4175.00	4542.00	5252.50	5732.00	7070.50	8174.00	8634.00	9485.00	11485.00	13760.00	15365.00	15890.00	19525.00	22360.00	27135.00	48400.00	53920.00	
01646500	0128	19310128	20160128	86	16970.26	19787.72	502.00	117000.00		2224.00	3380.00	3821.50	4802.00	5120.00	5901.00	6994.50	7908.00	8716.00	9575.00	12385.00	13720.00	14800.00	16460.00	18575.00	22200.00	35795.00	39100.00	60400.00	
01646500	0129	19310129	20160129	86	16162.79	18749.91	1230.00	105000.00		2258.50	3300.00	3729.00	4742.00	4932.50	5918.00	6379.00	7288.00	8162.00	9265.00	11570.00	13000.00	13755.00	15290.00	18500.00	21300.00	28495.00	35690.00	67460.00	
01646500	0130	19310130	20160130	86	15078.16	15303.16	842.00	77100.00		2505.00	3179.00	3668.50	4372.00	4790.00	5638.00	6683.00	7344.00	8915.00	10250.00	11185.00	12380.00	14755.00	16190.00	19175.00	22340.00	25745.00	34370.00	57735.00	
01646500	0131	19310131	20160131	86	14562.60	13693.07	434.00	64100.00		2728.00	3170.00	3637.50	4532.00	4890.00	5983.00	6720.00	7172.00	8704.50	10550.00	11200.00	12240.00	14300.00	16790.00	18075.00	20760.00	26200.00	35660.00	45380.00	
01646500	0201	19310201	20160201	86	14456.43	14531.62	763.00	91400.00		2680.50	3014.00	4273.50	4770.00	5352.50	6190.00	6690.00	7928.00	8500.50	10000.00	10885.00	13220.00	13920.00	15430.00	17575.00	20680.00	24345.00	33350.00	43645.00	
01646500	0202	19310202	20160202	86	14073.57	13016.80	977.00	82100.00		2805.00	3285.00	3669.00	4702.00	5787.50	6519.00	7634.00	8444.00	9247.00	9935.00	11455.00	12800.00	14465.00	15400.00	18275.00	21460.00	25025.00	28280.00	38380.00	
01646500	0203	19310203	20160203	86	14518.01	13139.15	999.00	74400.00		3135.00	3248.00	4104.50	5064.00	6030.00	7109.00	7754.00	8576.00	9144.00	9835.00	11455.00	13300.00	14355.00	17100.00	18925.00	20160.00	23290.00	32230.00	45095.00	
01646500	0204	19310204	20160204	86	15881.40	16355.98	1050.00	91900.00		2940.00	3297.00	4205.00	5254.00	5940.00	7388.00	7967.00	8532.00	9717.50	11700.00	12555.00	13240.00	15455.00	16560.00	18475.00	20560.00	24035.00	35070.00	62370.00	
01646500	0205	19310205	20160205	86	17019.30	19777.29	1050.00	123000.00		2875.00	3414.00	4026.50	5082.00	6262.50	6835.00	7838.50	8690.00	10235.00	11200.00	12070.00	14360.00	15840.00	17420.00	18775.00	24100.00	27605.00	35540.00	54845.00	
01646500	0206	19310206	20160206	86	17043.81	18895.66	998.00	114000.00		2807.00	3310.00	3962.00	5334.00	5992.50	6612.00	7692.00	9114.00	9915.00	11000.00	11685.00	14000.00	15400.00	17630.00	20950.00	24380.00	28065.00	35120.00	57670.00	
01646500	0207	19310207	20160207	86	16619.07	16692.27	1080.00	104000.00		2954.50	3510.00	4315.00	5452.00	6257.50	7281.00	8031.50	9020.00	10415.00	11050.00	12355.00	13940.00	14555.00	16430.00	20150.00	23720.00	30355.00	40750.00	51230.00	
