site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312600	ALL	19831001	20151013	11701	328.38	555.77	0.00	4900.00	0.00	0.00	0.02	6.80	18.00	32.00	46.00	65.00	88.00	114.00	136.00	164.00	190.00	228.00	278.00	366.00	472.00	602.70	811.80	1410.00	2760.00
02312600	0101	19840101	20150101	32	362.62	812.95	0.00	4370.00		0.00	0.60	10.54	21.00	27.00	39.00	44.55	51.80	110.70	123.00	145.60	177.20	202.15	268.60	298.00	369.80	615.10	837.60	2680.00	
02312600	0102	19840102	20150102	32	367.06	813.89	0.00	4380.00		0.00	0.57	10.54	19.40	28.00	43.00	45.00	54.80	109.70	123.00	146.60	175.80	200.05	279.80	324.50	415.40	640.90	816.70	2683.50	
02312600	0103	19840103	20150103	32	366.45	794.14	0.00	4240.00		0.00	0.48	9.57	17.80	28.00	42.40	45.10	63.60	110.55	122.50	149.80	183.40	198.05	286.00	322.00	441.40	657.15	796.20	2667.00	
02312600	0104	19840104	20150104	32	370.04	797.63	0.00	4210.00		0.00	0.45	9.56	16.00	28.25	41.60	44.55	63.60	112.25	124.50	152.35	181.00	197.05	294.00	321.00	453.60	665.05	768.50	2747.50	
02312600	0105	19840105	20150105	32	374.61	811.15	0.00	4270.00		0.00	0.49	9.57	15.40	26.50	40.60	44.55	62.80	113.10	128.00	166.80	178.60	195.50	300.10	319.00	465.00	670.90	746.90	2814.00	
02312600	0106	19840106	20150106	32	384.13	854.88	0.00	4530.00		0.00	0.68	9.60	14.40	26.75	39.80	44.00	62.80	113.10	127.50	169.20	177.60	191.15	301.50	318.75	477.40	673.00	727.00	2937.50	
02312600	0107	19840107	20150107	32	388.08	867.80	0.00	4600.00		0.00	0.86	9.63	13.20	26.50	39.70	43.55	61.00	111.25	128.00	171.60	175.80	188.25	313.80	331.50	491.40	675.05	704.00	2981.50	
02312600	0108	19840108	20150108	32	396.97	914.96	0.00	4900.00		0.00	0.78	9.33	13.00	26.50	37.90	43.55	58.80	109.70	128.00	174.15	175.80	187.80	320.00	338.75	478.00	676.10	697.00	3086.50	
02312600	0109	19840109	20150109	32	395.02	906.03	0.00	4840.00		0.00	0.65	9.30	12.00	26.25	36.90	46.30	57.00	111.00	127.00	175.15	177.60	186.35	318.70	338.50	469.60	674.30	706.60	3072.00	
02312600	0110	19840110	20150110	32	395.71	892.24	0.00	4740.00		0.00	0.71	9.31	11.00	25.25	35.90	45.85	56.60	111.90	126.50	174.75	180.60	184.45	318.70	344.50	507.00	650.85	728.10	3056.50	
02312600	0111	19840111	20150111	32	395.69	878.74	0.00	4650.00		0.00	0.76	9.32	11.00	25.25	35.00	43.40	56.00	112.05	125.00	173.60	181.00	183.45	316.60	340.75	570.00	635.25	742.60	3025.00	
02312600	0112	19840112	20150112	32	394.02	862.19	0.00	4540.00		0.00	0.71	9.21	11.00	25.00	34.90	42.85	57.00	111.35	128.00	171.90	181.00	183.35	314.20	337.75	599.80	623.85	762.20	2986.50	
02312600	0113	19840113	20150113	32	391.95	844.82	0.00	4420.00		0.00	0.66	8.54	9.80	24.00	34.80	42.30	57.80	111.35	125.00	169.05	178.20	182.80	311.90	331.25	606.80	666.45	774.70	2944.50	
02312600	0114	19840114	20150114	32	391.80	827.41	0.00	4300.00		0.00	0.64	7.11	9.80	22.25	36.50	42.85	58.80	112.35	126.00	166.90	175.20	182.05	324.00	357.75	590.60	736.70	787.10	2902.50	
02312600	0115	19840115	20150115	32	394.64	834.50	0.00	4350.00		0.00	0.65	6.06	9.74	22.25	36.50	44.15	61.20	112.35	124.00	164.90	173.20	180.75	315.30	389.25	576.00	743.15	807.20	2907.00	
