site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11276600	ALL	19701001	20151005	16076	392.75	1020.86	25.00	14500.00	37.00	39.00	43.00	49.00	55.00	61.00	67.00	73.00	79.00	83.00	91.00	100.00	112.00	125.00	138.00	164.00	199.00	279.00	776.90	2541.50	5429.20
11276600	0101	19710101	20150101	44	201.73	758.33	39.00	5100.00		39.75	42.00	44.00	47.00	49.25	51.00	55.00	56.00	57.00	60.50	64.75	68.00	72.00	87.50	111.00	127.00	172.00	214.50	306.25	
11276600	0102	19710102	20150102	44	218.73	848.63	38.00	5680.00		39.25	42.00	42.75	44.00	46.25	49.00	52.50	55.00	57.75	61.00	63.75	69.00	75.00	84.00	94.75	102.00	161.75	188.00	573.00	
11276600	0103	19710103	20150103	44	413.32	2174.27	35.00	14500.00		39.50	41.50	42.75	45.00	47.50	49.00	53.75	56.00	60.00	61.50	67.50	69.00	74.00	80.00	96.00	109.00	125.75	209.50	384.00	
11276600	0104	19710104	20150104	44	343.09	1737.16	35.00	11600.00		42.00	43.00	44.00	46.00	47.25	48.00	53.75	55.00	64.25	68.00	71.25	76.00	81.00	90.50	103.00	109.00	126.50	188.50	223.75	
11276600	0105	19710105	20150105	44	312.91	1389.79	35.00	9300.00		40.25	41.50	43.00	46.00	47.00	49.50	54.75	55.00	60.25	66.00	74.00	78.00	95.50	106.50	137.75	177.00	187.25	195.00	504.00	
11276600	0106	19710106	20150106	44	243.30	997.13	35.00	6690.00		40.00	41.00	42.75	45.00	47.25	49.50	53.75	55.00	63.75	67.50	71.00	78.00	93.00	104.50	114.25	135.00	158.50	211.50	370.25	
11276600	0107	19710107	20150107	44	143.20	340.73	35.00	2300.00		39.25	40.50	42.75	45.00	46.25	49.50	52.75	55.00	60.25	69.50	72.00	81.00	88.25	96.00	110.00	128.00	167.75	230.00	358.00	
11276600	0108	19710108	20150108	44	91.07	68.80	35.00	373.00		39.25	40.50	42.75	45.00	48.25	50.00	52.75	55.00	56.00	66.00	71.25	73.00	86.00	100.00	108.25	123.00	158.50	183.50	263.00	
11276600	0109	19710109	20150109	44	88.84	59.35	35.00	295.00		39.25	41.00	42.00	45.00	47.25	50.00	53.75	55.00	67.50	69.50	72.50	76.00	87.25	101.50	110.50	119.00	141.00	161.50	249.00	
11276600	0110	19710110	20150110	44	104.89	110.39	35.00	612.00		39.25	40.50	41.75	45.00	47.25	51.50	52.75	56.00	68.00	70.00	72.75	81.00	95.25	106.00	114.25	123.00	147.75	200.50	423.25	
11276600	0111	19710111	20150111	44	108.11	104.25	35.00	480.00		39.00	40.00	41.75	44.00	47.50	52.50	55.50	60.00	67.50	70.50	77.00	91.00	98.75	105.50	113.50	115.00	150.00	258.00	433.75	
11276600	0112	19710112	20150112	44	116.61	134.69	37.00	830.00		39.00	40.00	42.00	44.00	46.50	52.00	54.75	59.00	67.25	68.00	77.00	88.00	97.00	104.50	113.75	155.00	215.25	271.00	341.00	
11276600	0113	19710113	20150113	44	118.14	146.76	36.00	905.00		39.00	40.00	41.75	43.00	46.25	52.00	53.00	62.00	67.25	73.00	78.75	88.00	90.25	103.00	117.50	152.00	173.00	266.50	384.25	
11276600	0114	19710114	20150114	44	119.98	157.09	35.00	926.00		39.00	40.00	41.75	43.00	45.50	51.50	54.50	59.00	66.00	70.50	80.00	86.00	94.75	105.00	106.50	129.00	150.25	283.50	475.25	
