site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01197500	ALL	19130517	20160201	37516	534.55	579.05	1.00	11100.00	59.00	100.00	127.00	150.00	172.00	195.25	222.00	250.00	280.00	311.00	344.50	388.00	434.00	490.00	560.00	647.00	757.00	915.00	1160.00	1600.00	2838.30
01197500	0101	19140101	20160101	103	592.83	1120.26	84.00	11100.00	85.28	133.20	155.00	173.00	203.80	222.00	242.00	263.00	316.80	334.80	375.00	411.00	446.20	485.20	515.20	597.00	655.40	868.40	1060.00	1702.00	10735.20
01197500	0102	19140102	20160102	103	595.33	780.15	92.00	7310.00	92.08	132.00	174.40	186.80	224.60	250.00	264.60	318.80	331.20	379.80	415.00	446.40	488.20	538.80	598.20	685.00	841.80	922.80	1120.00	1474.00	7115.20
01197500	0103	19140103	20160103	103	569.41	529.55	67.00	3850.00	69.28	150.60	188.80	208.40	235.40	260.00	296.00	322.80	346.20	387.00	408.00	431.40	473.60	522.40	610.00	704.00	841.00	928.40	1132.00	1302.00	3802.80
01197500	0104	19140104	20160104	103	550.08	473.89	60.00	2820.00	61.20	147.00	185.40	198.00	236.60	280.00	315.00	335.00	372.80	391.60	401.00	427.40	451.60	506.00	617.00	711.00	808.00	874.80	996.80	1246.00	2814.40
01197500	0105	19140105	20160105	103	532.24	407.39	74.00	2510.00	74.08	150.40	165.80	214.00	248.20	261.00	295.20	330.60	357.60	370.60	385.00	440.60	475.20	575.40	643.20	694.00	753.80	844.60	1000.00	1374.00	2488.80
01197500	0106	19140106	20160106	103	515.70	422.38	52.00	2830.00	52.48	151.60	181.60	214.00	244.00	261.00	289.20	320.00	340.00	353.20	365.00	411.00	488.20	537.60	596.20	637.00	741.20	853.40	920.20	1120.00	2818.40
01197500	0107	19140107	20160107	103	535.78	461.96	58.00	3510.00	58.92	159.60	211.00	236.20	250.00	270.00	306.40	316.20	343.80	355.60	372.00	445.40	494.60	541.60	601.60	674.00	763.40	800.40	946.20	1360.00	3466.40
01197500	0108	19140108	20160108	103	534.98	454.64	85.00	2890.00	85.96	148.80	182.60	224.20	258.60	280.00	294.40	303.80	323.00	350.80	403.00	440.80	508.60	550.00	586.60	618.00	662.00	756.40	985.60	1548.00	2864.80
01197500	0109	19140109	20160109	103	531.19	469.70	73.00	3120.00	74.20	134.00	192.00	220.00	249.80	270.00	290.40	308.80	320.60	342.00	377.00	401.80	479.20	530.80	577.60	610.00	670.00	769.20	1005.60	1694.00	3077.20
01197500	0110	19140110	20160110	103	539.99	530.46	95.00	3400.00	95.92	153.40	188.00	213.00	250.00	263.00	295.00	302.60	327.80	341.20	371.00	424.60	469.60	540.00	559.80	589.00	627.20	691.00	955.60	1558.00	3382.00
01197500	0111	19140111	20160111	103	537.63	519.71	41.00	3590.00	42.72	133.20	163.60	211.80	248.00	269.00	288.40	301.80	318.60	334.00	365.00	434.60	486.40	514.20	546.40	605.00	655.80	852.00	1062.00	1396.00	3555.60
01197500	0112	19140112	20160112	103	534.36	475.67	74.00	2760.00	75.24	173.80	200.00	234.40	250.80	260.00	270.40	298.40	310.40	336.00	365.00	417.40	449.80	484.80	527.80	582.00	649.60	881.00	1092.00	1814.00	2744.80
01197500	0113	19140113	20160113	103	492.76	386.94	68.00	2140.00	68.36	166.00	196.60	222.60	240.80	250.00	270.00	283.20	309.60	333.80	357.00	424.20	457.20	491.80	532.00	568.00	613.40	778.80	934.00	1408.00	2133.20
