site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08106500	0111	19540111	20150111	62	1841.63	3204.59	23.00	18600.00		32.90	72.80	107.90	149.40	188.50	220.00	261.10	338.60	392.35	600.50	711.65	926.40	1097.00	1141.00	1412.50	2440.00	5044.50	6619.00	8630.00	
08106500	0112	19540112	20150112	62	1583.81	2515.71	22.00	9630.00		38.30	75.70	104.90	143.60	171.00	215.70	224.05	293.60	411.70	559.00	705.15	820.40	1029.50	1114.00	1290.00	1800.00	4125.50	5853.00	9197.50	
08106500	0113	19540113	20150113	62	1601.92	2660.25	23.00	12000.00		35.45	73.30	95.35	136.60	173.25	193.60	222.40	305.40	398.50	511.00	677.05	886.60	1107.00	1241.00	1465.00	2004.00	2766.50	5376.00	9681.00	
08106500	0114	19540114	20150114	62	1809.15	3470.31	25.00	20900.00		32.75	69.50	99.15	139.20	173.75	191.70	220.60	292.80	337.45	454.50	548.65	968.60	1117.00	1351.00	1532.50	1978.00	3028.50	6741.00	9533.00	
08106500	0115	19540115	20150115	62	1776.69	3688.31	24.00	24300.00		34.45	69.40	97.45	134.40	173.00	194.10	218.70	272.80	325.55	436.00	520.95	760.20	993.85	1286.00	1490.00	2156.00	2988.50	5752.00	8534.50	
08106500	0116	19540116	20150116	62	1465.15	2409.74	23.00	10800.00		38.60	69.80	98.90	145.60	175.50	200.30	227.05	275.40	371.05	442.50	509.90	621.60	982.75	1226.00	1460.00	2118.00	2527.50	5743.00	8053.50	
08106500	0117	19540117	20150117	62	1366.11	2035.44	26.00	10000.00		36.80	74.10	96.00	132.40	173.75	192.60	225.65	291.00	437.10	477.50	564.25	910.80	1029.00	1242.00	1715.00	2028.00	2561.00	5048.00	6171.50	
08106500	0118	19540118	20150118	62	1468.27	2212.28	25.00	11800.00		65.05	80.90	116.10	154.20	169.00	197.40	219.05	311.00	386.00	506.50	622.95	966.60	1132.55	1341.00	1632.50	2264.00	2970.00	5210.00	6365.50	
08106500	0119	19540119	20150119	62	1677.37	2852.64	20.00	14800.00		48.90	79.90	119.05	148.80	167.75	191.90	214.70	278.60	375.70	498.00	630.20	767.40	957.85	1366.00	1645.00	2076.00	3893.50	6032.00	9355.00	
08106500	0120	19540120	20150120	62	1590.98	2588.83	20.00	12900.00		45.25	90.30	118.90	141.20	164.50	179.40	259.55	308.80	375.75	465.00	628.05	765.00	859.05	1445.00	2035.00	2504.00	3290.00	5246.00	6470.50	
08106500	0121	19540121	20150121	62	1780.29	4046.10	20.00	29500.00		67.90	96.20	122.15	148.20	173.75	193.70	257.40	330.40	374.20	497.50	741.05	751.20	928.50	1382.00	1600.00	2670.00	3534.00	4535.00	6760.00	
08106500	0122	19540122	20150122	62	2773.10	8357.46	30.00	57400.00		65.50	96.00	118.55	143.80	180.00	194.60	257.95	296.40	345.45	501.50	678.00	988.80	1294.50	1516.00	1975.00	2666.00	3388.50	5098.00	10290.50	
08106500	0123	19540123	20150123	62	2556.42	6476.99	32.00	39300.00		59.05	91.60	109.75	137.20	162.00	185.40	222.35	256.60	311.55	446.50	610.00	808.80	1373.00	1613.00	1965.00	2462.00	3197.50	5545.00	11940.00	
08106500	0124	19540124	20150124	62	1751.84	2950.80	32.00	14600.00		69.05	83.30	109.05	130.20	147.00	169.20	220.85	258.80	314.05	374.50	674.50	800.20	1248.50	1701.00	1892.50	2684.00	3119.50	5252.00	9175.00	
08106500	0125	19540125	20150125	62	1549.10	2114.08	29.00	9520.00		59.50	81.10	113.80	129.00	163.75	192.80	232.40	274.00	319.35	387.00	732.75	1112.60	1372.00	2086.00	2497.50	2778.00	3178.00	4609.00	7407.00	
08106500	0126	19540126	20150126	62	1622.27	2284.74	26.00	8250.00		53.85	81.90	103.30	128.40	159.00	192.60	235.35	258.60	313.60	463.00	725.05	1004.60	1314.50	1777.00	2232.50	2848.00	3444.00	5253.00	7885.00	
08106500	0127	19540127	20150127	62	1505.24	2246.64	30.00	11600.00		41.05	87.90	110.30	135.20	158.25	198.40	224.35	252.00	288.00	385.50	741.00	907.40	1148.50	1733.00	2012.50	2450.00	3261.50	4558.00	7298.00	
08106500	0128	19540128	20150128	62	1485.53	2730.42	28.00	17500.00		38.35	84.30	107.40	131.20	155.75	194.90	215.05	230.20	267.20	454.50	726.00	819.00	1108.05	1319.00	1632.50	2174.00	2591.00	3693.00	7570.00	
08106500	0129	19540129	20150129	62	1442.10	2261.49	30.00	11900.00		43.30	81.20	99.60	144.00	173.25	186.00	208.40	225.20	263.45	448.00	673.95	794.40	1100.00	1366.00	1720.00	1900.00	3293.50	5264.00	6476.00	
08106500	0130	19540130	20150130	62	1428.81	2325.99	33.00	13300.00		52.70	77.70	116.75	148.20	182.25	201.20	220.30	253.60	315.35	431.50	688.35	936.00	1089.00	1327.00	1620.00	1848.00	2783.00	4724.00	6463.00	
08106500	0131	19540131	20150131	62	1171.03	1568.16	29.00	7640.00		44.05	90.00	122.65	146.60	185.25	199.60	241.05	282.00	301.80	438.00	696.90	902.40	1058.50	1324.00	1565.00	1968.00	2221.50	3652.00	5032.00	
08106500	0201	19540201	20150201	62	1140.69	1536.92	27.00	7580.00		42.90	88.00	118.15	149.00	185.00	201.80	225.90	254.60	267.95	485.50	714.40	934.40	1078.50	1293.00	1465.00	1656.00	2100.50	3656.00	4865.00	
08106500	0202	19540202	20150202	62	1250.06	1826.28	24.00	7820.00		42.20	93.80	119.90	150.20	172.50	199.70	217.70	245.60	265.10	507.50	654.80	889.80	1076.50	1270.00	1450.00	1730.00	2258.50	3968.00	6588.50	
08106500	0203	19540203	20150203	62	1534.84	2580.13	20.00	13300.00		39.65	97.60	135.15	152.60	190.00	205.40	233.25	270.80	369.20	485.00	687.65	931.60	1039.00	1096.00	1465.00	1910.00	3021.00	5139.00	8413.50	
08106500	0204	19540204	20150204	62	2398.89	4975.65	22.00	24600.00		67.65	121.20	139.35	174.40	199.00	223.80	248.15	259.40	319.20	511.50	663.40	903.20	1113.65	1233.00	1745.00	2708.00	3727.50	9904.00	12405.00	
08106500	0205	19540205	20150205	62	2916.52	6822.11	26.00	45300.00		67.25	119.10	134.90	167.40	188.75	197.60	231.10	261.60	413.10	643.00	716.60	969.60	1158.00	1501.00	2712.50	3512.00	4085.00	8786.00	16375.00	
08106500	0206	19540206	20150206	62	2386.76	4823.30	25.00	28600.00		66.40	104.70	129.45	165.80	187.50	196.90	224.95	266.60	524.10	695.00	934.20	1078.00	1288.50	1706.00	2855.00	3604.00	4076.50	5694.00	13412.50	
08106500	0207	19540207	20150207	62	2135.56	4559.47	20.00	31400.00		66.55	102.30	125.35	158.40	185.75	208.70	226.50	316.40	501.75	656.00	732.85	951.60	1169.50	1592.00	2415.00	3084.00	3689.50	4584.00	10748.00	
08106500	0208	19540208	20150208	62	1656.63	3075.52	31.00	19900.00		81.50	114.40	137.45	152.60	207.50	232.20	237.10	302.60	459.15	550.00	597.30	757.00	969.15	1362.00	1925.00	2704.00	3196.00	4508.00	6801.50	
08106500	0209	19540209	20150209	62	1426.21	2224.58	25.00	13100.00		76.25	112.80	147.45	161.80	189.50	211.80	230.10	364.20	431.20	512.50	722.05	873.00	1098.50	1431.00	1865.00	2444.00	2791.00	3753.00	6047.00	
08106500	0210	19540210	20150210	62	1590.21	2405.03	20.00	12400.00		73.20	106.20	139.30	153.20	191.50	209.40	231.90	328.00	418.45	504.00	594.60	1000.00	1414.50	1542.00	2070.00	2538.00	3611.00	4491.00	6526.00	
08106500	0211	19540211	20150211	62	1740.53	2489.38	20.00	11000.00		69.15	109.10	148.25	165.20	191.75	206.60	231.30	333.60	454.20	523.50	622.25	1024.80	1426.50	1789.00	2482.50	3194.00	3717.00	5595.00	7431.50	
08106500	0212	19540212	20150212	62	2037.53	3769.28	32.00	24500.00		69.75	105.80	146.80	167.20	193.75	211.50	227.30	371.40	438.95	505.50	591.60	986.00	1347.50	1483.00	2582.50	3888.00	4375.50	5338.00	7822.50	
08106500	0213	19540213	20150213	62	2049.35	3775.60	20.00	22900.00		73.15	102.40	134.10	167.20	192.75	209.20	223.50	306.00	450.00	531.00	690.20	890.80	1114.50	1347.00	2502.50	2836.00	4727.50	5588.00	10201.00	
08106500	0214	19540214	20150214	62	1848.44	2762.41	20.00	11200.00		67.20	91.90	127.40	152.60	171.25	193.90	230.90	406.60	444.10	602.50	811.95	1018.00	1202.00	1643.00	2115.00	2822.00	4641.00	5897.00	10032.50	
08106500	0215	19540215	20150215	62	1763.45	2617.51	20.00	11300.00		73.00	90.60	116.85	148.00	157.75	188.40	220.25	349.40	438.55	518.50	701.35	926.60	1086.00	1693.00	2075.00	3160.00	4786.50	5785.00	9096.00	
08106500	0216	19540216	20150216	62	1745.10	2541.28	20.00	11200.00		62.80	83.80	111.15	140.60	153.00	186.70	202.65	318.40	411.20	540.00	779.30	867.20	1200.00	1459.00	2245.00	2886.00	5006.00	5802.00	7924.00	
08106500	0217	19540217	20150217	62	2186.63	4571.06	20.00	29200.00		50.60	93.30	109.45	135.40	177.00	189.50	216.20	328.80	494.50	663.50	710.30	801.40	1009.30	1172.00	1942.50	3244.00	4569.00	5724.00	10923.00	
08106500	0218	19540218	20150218	62	2084.69	3949.25	28.00	22000.00		72.60	90.20	112.70	154.80	185.50	237.70	310.30	368.40	531.35	648.00	718.85	774.40	1063.15	1220.00	1910.00	3292.00	3832.50	5512.00	11601.50	
08106500	0219	19540219	20150219	62	1942.10	2892.20	34.00	12200.00		55.60	90.90	109.50	156.80	195.75	236.10	301.15	369.20	453.95	541.00	698.25	847.60	1173.50	1556.00	2227.50	3744.00	5163.50	6696.00	9761.50	
08106500	0220	19540220	20150220	62	1798.74	2574.28	28.00	12100.00		50.30	99.90	132.35	176.40	254.50	268.70	303.15	342.60	401.75	479.50	667.50	831.60	1149.00	1783.00	3120.00	3532.00	4919.50	5492.00	7200.50	
08106500	0221	19540221	20150221	62	1904.50	3127.51	27.00	16700.00		74.15	110.20	130.65	187.20	219.00	254.80	291.60	351.60	453.70	579.50	704.20	1043.00	1369.00	1480.00	1807.50	3132.00	4288.50	5317.00	9806.00	
08106500	0222	19540222	20150222	62	2132.31	3677.90	22.00	21800.00		73.10	101.50	117.90	170.40	201.25	247.70	315.05	350.80	466.10	559.00	745.20	921.80	1358.00	1564.00	2802.50	3724.00	4679.50	6028.00	10975.00	
08106500	0223	19540223	20150223	62	2828.90	7281.08	18.00	53700.00		73.80	100.60	122.25	166.80	211.75	233.80	264.15	326.20	426.65	490.00	835.75	1078.00	1322.50	2080.00	2740.00	3786.00	4531.00	7317.00	11670.00	
08106500	0224	19540224	20150224	62	2825.97	7293.53	16.00	54100.00		81.10	102.30	132.60	154.00	191.50	205.80	239.65	320.00	351.40	443.50	778.30	1096.00	1435.50	1830.00	3247.50	3862.00	4835.50	6289.00	12755.00	
08106500	0225	19540225	20150225	62	2682.16	5110.51	14.00	27200.00		80.85	102.40	124.45	163.80	184.50	194.70	260.25	303.80	327.40	421.50	581.70	1106.00	1673.50	2419.00	3532.50	4498.00	5515.00	7585.00	10567.00	
08106500	0226	19540226	20150226	62	2415.77	4317.17	14.00	27000.00		71.65	104.90	125.90	153.80	164.50	197.00	243.35	262.20	301.80	414.00	652.60	1186.00	1358.00	2295.00	3377.50	4494.00	5005.00	7555.00	10175.00	
08106500	0227	19540227	20150227	62	2240.19	3235.74	14.00	14300.00		74.55	104.20	121.00	150.20	193.25	226.20	262.05	317.80	359.70	467.50	889.60	1028.60	1421.50	2432.00	3070.00	4300.00	6681.50	7965.00	9467.50	
08106500	0228	19540228	20150228	62	2077.18	2933.10	12.00	11700.00		78.90	92.20	117.35	149.00	186.50	225.80	247.40	280.60	357.70	446.50	830.80	935.20	1447.50	2383.00	2645.00	4176.00	5579.00	7581.00	8578.50	
08106500	0229	19560229	20120229	15	1562.33	3228.60	26.00	12400.00			58.40	90.80	108.40	114.00	157.20	192.00	216.00	231.80	247.00	251.80	271.60	610.40	1160.00	1400.00	2208.00	3610.00	7606.00		
08106500	0301	19540301	20150301	62	2031.42	2894.35	25.00	12800.00		52.50	91.20	110.25	152.40	180.25	220.20	239.65	290.60	363.95	467.00	726.40	870.40	1459.00	2226.00	3255.00	4094.00	5317.00	7259.00	8160.50	
08106500	0302	19540302	20150302	62	2091.32	3016.36	24.00	12800.00		43.95	91.30	117.60	142.00	157.50	209.50	246.60	273.80	336.00	555.00	743.50	828.60	1669.00	2369.00	3435.00	3938.00	4836.50	7582.00	9406.00	
08106500	0303	19540303	20150303	62	2135.40	3331.22	20.00	16600.00		39.40	90.90	116.05	134.40	165.50	201.50	237.65	283.20	336.55	452.00	727.90	889.80	1646.50	2208.00	2797.50	3884.00	4810.00	7783.00	9238.00	
08106500	0304	19540304	20150304	62	2207.02	3236.92	14.00	14200.00		39.05	95.00	108.90	134.80	180.75	228.60	278.05	300.20	373.50	517.00	788.90	1048.00	1643.50	2342.00	2812.50	3864.00	5981.50	8011.00	9406.00	
08106500	0305	19540305	20150305	62	2376.13	4104.48	26.00	26700.00		38.25	94.10	114.40	135.60	174.50	224.20	271.25	303.40	403.70	504.50	847.00	1046.00	1706.50	2383.00	3320.00	4308.00	5645.50	7677.00	8840.50	
08106500	0306	19540306	20150306	62	2416.08	4641.54	24.00	31900.00		40.70	89.90	125.10	165.20	202.25	230.90	267.05	298.80	377.55	464.50	744.10	1090.20	1611.50	2294.00	2797.50	4390.00	5219.00	7352.00	9078.00	
08106500	0307	19540307	20150307	62	2423.35	4495.75	24.00	30100.00		37.15	92.10	120.55	185.00	200.00	212.90	280.60	325.40	448.40	532.00	688.45	926.20	1466.00	2160.00	3592.50	4450.00	5537.00	7215.00	9337.50	
08106500	0308	19540308	20150308	62	2510.53	4490.42	20.00	26000.00		35.35	108.00	129.15	166.00	179.25	203.20	278.15	413.60	533.55	591.00	758.50	1278.00	1777.50	2144.00	3490.00	4216.00	5114.00	6929.00	10651.00	
08106500	0309	19540309	20150309	62	2448.10	3801.85	23.00	20200.00		39.55	110.30	124.90	159.60	183.75	243.80	313.10	531.80	569.00	627.50	790.55	1030.40	1771.00	2427.00	4185.00	4558.00	5215.00	8091.00	9149.50	
08106500	0310	19540310	20150310	62	2462.65	3861.85	23.00	18300.00		40.05	103.80	136.70	166.80	187.25	261.10	339.10	463.80	575.25	630.00	666.95	1034.00	1339.50	2224.00	4120.00	4730.00	5299.00	7724.00	10399.00	
08106500	0311	19540311	20150311	62	2390.79	3391.22	22.00	16100.00		46.35	105.00	136.50	177.40	247.50	267.40	342.95	442.80	537.25	626.50	817.70	1314.00	1834.00	2532.00	4077.50	4506.00	5142.50	8236.00	9707.00	
08106500	0312	19540312	20150312	62	2366.77	3426.84	22.00	16200.00		73.40	110.90	134.10	165.60	230.50	264.00	427.20	495.00	525.70	616.50	987.70	1290.00	1684.00	2415.00	3695.00	4288.00	5137.50	7681.00	9581.50	
08106500	0313	19540313	20150313	62	2436.77	3596.37	29.00	17000.00		84.60	110.80	149.60	174.60	224.00	254.70	411.45	435.80	534.95	652.00	727.75	1328.00	1667.50	2173.00	3912.50	4350.00	6268.50	8284.00	11530.00	
08106500	0314	19540314	20150314	62	2297.24	3423.46	20.00	14700.00		83.20	135.00	158.60	180.20	238.00	256.10	339.55	398.00	563.55	627.50	831.90	1304.00	1499.50	1943.00	3435.00	4026.00	5192.00	8052.00	11403.00	
08106500	0315	19540315	20150315	62	2231.13	3075.56	25.00	12800.00		54.90	132.30	151.90	161.60	199.50	228.10	273.35	407.00	548.75	617.00	713.45	1386.00	1908.50	2560.00	3177.50	4374.00	5565.50	7244.00	9249.50	
08106500	0316	19540316	20150316	62	2069.90	2663.25	24.00	11500.00		48.75	107.60	134.25	145.00	185.25	209.60	246.10	401.60	460.45	578.00	1045.40	1420.00	1961.50	2464.00	3752.50	4108.00	4522.00	6598.00	7783.00	
08106500	0317	19540317	20150317	62	2132.73	2736.60	23.00	10600.00		61.75	100.70	124.35	144.40	186.25	206.80	240.40	344.80	469.90	627.50	948.40	1348.00	1813.50	2690.00	3780.00	4444.00	5581.50	7054.00	7888.00	
08106500	0318	19540318	20150318	62	2009.71	2626.29	23.00	11100.00		43.45	116.60	128.70	153.20	187.75	215.80	283.40	400.80	548.20	780.00	1026.50	1288.00	1619.50	1935.00	3470.00	4432.00	5150.50	6562.00	7108.00	
08106500	0319	19540319	20150319	62	2004.39	2601.38	21.00	11800.00		89.45	120.60	144.35	171.60	198.75	254.30	329.40	544.00	792.25	900.50	1059.50	1346.00	1597.00	1918.00	2812.50	4244.00	4962.50	5701.00	8224.50	
08106500	0320	19540320	20150320	62	2391.97	3043.94	22.00	12000.00		81.80	126.40	150.80	186.00	243.25	274.60	364.55	586.20	850.30	1100.00	1244.50	1730.00	2109.50	2458.00	3625.00	4844.00	5490.50	7269.00	9714.50	
08106500	0321	19540321	20150321	62	2600.89	3768.20	22.00	19500.00		76.05	125.90	169.30	188.60	235.50	281.60	373.95	663.80	796.35	1085.00	1362.50	1590.00	1815.50	2130.00	2832.50	5146.00	6159.00	7956.00	10510.00	
08106500	0322	19540322	20150322	62	2408.19	3113.60	20.00	12700.00		85.10	128.30	164.80	171.20	225.75	283.70	486.55	612.60	851.35	1125.00	1289.00	1542.00	2017.00	2429.00	3275.00	4850.00	5697.50	7109.00	10366.50	
08106500	0323	19540323	20150323	62	2114.76	2681.58	22.00	10600.00		55.60	123.50	158.45	165.60	215.25	309.80	348.65	426.60	713.75	938.00	1229.50	1508.00	2063.50	2331.00	3075.00	3940.00	5060.00	5700.00	9363.00	
08106500	0324	19540324	20150324	62	2109.16	2545.26	21.00	10500.00		52.80	125.90	150.50	181.40	212.25	299.50	374.00	518.60	636.55	833.50	1107.50	1404.00	1937.50	2965.00	3815.00	4680.00	5305.00	5772.00	7585.00	
08106500	0325	19540325	20150325	62	2003.02	2512.44	22.00	10500.00		61.65	127.00	142.35	160.80	192.00	269.70	347.45	535.80	670.55	837.50	933.80	1390.00	1989.00	2370.00	3195.00	3764.00	4936.50	6187.00	7467.50	
08106500	0326	19540326	20150326	62	1909.73	2472.28	22.00	10500.00		79.50	110.30	135.00	157.20	175.50	242.30	400.85	606.00	716.25	901.50	980.55	1298.00	1474.50	2183.00	2885.00	3340.00	4762.50	5635.00	7821.00	
08106500	0327	19540327	20150327	62	2034.92	2674.53	22.00	10400.00		58.15	100.60	116.45	149.80	202.25	276.40	384.55	413.40	684.70	873.50	1115.00	1222.00	1399.50	1825.00	2910.00	3958.00	5205.00	6535.00	9226.00	
08106500	0328	19540328	20150328	62	2232.92	3155.83	21.00	15400.00		46.80	104.20	113.05	168.40	209.00	278.40	382.05	583.40	743.70	952.00	1153.00	1406.00	1789.00	2168.00	2670.00	3914.00	5023.00	6384.00	10387.00	
08106500	0329	19540329	20150329	62	2164.98	3000.30	21.00	14900.00		41.55	97.40	125.25	176.00	252.50	324.00	426.65	627.80	858.30	1030.00	1231.50	1498.00	1792.50	2064.00	3167.50	3578.00	4663.50	6119.00	8967.00	
08106500	0330	19540330	20150330	62	1908.60	2500.71	21.00	12300.00		47.10	118.50	140.55	181.00	260.50	397.80	449.65	622.80	884.30	1070.00	1303.00	1426.00	1499.50	1741.00	2185.00	3072.00	4230.00	5909.00	7631.00	
08106500	0331	19540331	20150331	62	1876.68	2373.06	21.00	11100.00		48.85	108.80	145.65	172.00	262.25	355.60	454.90	569.20	671.35	781.00	1053.00	1388.00	1489.00	2246.00	2902.50	3222.00	4512.00	5123.00	6898.50	
08106500	0401	19540401	20150401	62	1864.79	2398.36	19.00	10700.00		81.65	125.30	154.35	176.00	228.75	278.30	425.35	535.60	595.85	944.50	1023.00	1214.00	1429.50	1984.00	2855.00	3126.00	4553.50	5810.00	7247.00	
08106500	0402	19540402	20150402	62	1949.97	2590.15	16.00	10600.00		79.85	124.50	148.00	161.20	191.00	258.90	389.00	494.00	617.35	962.50	1078.00	1312.00	1417.00	1584.00	2910.00	3506.00	4845.50	6447.00	8860.00	
08106500	0403	19540403	20150403	62	1952.56	2780.18	14.00	12400.00		76.75	121.10	153.05	165.60	178.25	233.10	253.15	451.20	561.30	760.50	968.70	1184.00	1376.00	1843.00	2737.50	3212.00	4880.00	6078.00	8923.00	
08106500	0404	19540404	20150404	62	1819.18	2508.03	16.00	10600.00		67.50	109.30	127.90	158.00	206.25	293.90	404.45	487.80	548.75	777.00	956.15	1112.00	1384.00	1841.00	2157.50	3100.00	4423.00	5702.00	8598.50	
08106500	0405	19540405	20150405	62	2073.03	3659.63	18.00	24500.00		46.70	105.50	143.80	193.80	229.75	356.00	410.85	485.40	632.75	833.00	983.95	1112.00	1359.00	1971.00	2392.50	3198.00	4079.50	5754.00	8745.50	
08106500	0406	19540406	20150406	62	2116.24	3523.35	24.00	23600.00		48.50	90.50	140.95	180.40	212.75	276.70	473.65	586.40	777.30	923.50	1092.50	1430.00	1981.50	2337.00	2695.00	3184.00	4108.50	4856.00	8674.50	
08106500	0407	19540407	20150407	62	2004.29	2621.65	14.00	10600.00		44.85	98.90	126.90	148.60	207.00	281.20	413.80	580.40	772.00	849.00	1043.05	1256.00	1874.00	2351.00	2792.50	3248.00	4463.50	6357.00	8883.00	
08106500	0408	19540408	20150408	62	1815.26	2334.59	20.00	10500.00		40.55	89.20	133.90	166.40	200.00	275.70	472.55	508.80	671.20	805.00	938.95	1087.80	1632.00	2388.00	2615.00	3184.00	4467.00	5104.00	7102.00	
08106500	0409	19540409	20150409	62	1811.13	2457.54	28.00	10500.00		39.95	87.60	122.50	150.40	199.50	331.80	450.70	580.20	665.00	785.50	905.55	1098.00	1468.00	1823.00	2432.50	3160.00	3908.00	5143.00	8928.50	
08106500	0410	19540410	20150410	62	1828.76	2479.27	36.00	10600.00		50.50	112.30	123.80	150.80	213.00	366.30	438.70	574.60	638.80	768.50	956.90	1068.00	1466.50	2080.00	2265.00	2972.00	4547.00	5419.00	8972.50	
08106500	0411	19540411	20150411	62	1925.02	2586.15	18.00	10600.00		34.65	108.50	124.00	161.80	208.75	293.00	414.25	606.40	667.00	895.00	1059.50	1174.00	1506.00	1860.00	2610.00	3146.00	4363.00	6171.00	8875.50	
08106500	0412	19540412	20150412	62	2000.81	2562.66	18.00	10600.00		36.30	107.30	132.15	193.80	249.25	274.80	427.95	643.60	671.35	832.50	1120.00	1368.00	1701.50	2336.00	2867.50	3172.00	5027.50	6190.00	8676.50	
08106500	0413	19540413	20150413	62	2149.95	3050.24	18.00	15000.00		31.90	106.90	157.70	185.80	233.25	317.30	420.10	585.40	651.20	740.00	1056.00	1406.00	1840.00	2064.00	2560.00	3760.00	4950.00	6205.00	9875.00	
08106500	0414	19540414	20150414	62	2067.05	3454.35	15.00	20900.00		26.55	102.50	161.60	191.20	215.25	266.70	405.05	490.40	689.05	808.50	980.40	1212.00	1436.50	1574.00	1960.00	2670.00	4531.50	6297.00	9525.00	
08106500	0415	19540415	20150415	62	1768.16	2458.83	13.00	10500.00		32.15	109.00	133.45	172.40	185.50	254.50	390.25	460.20	602.70	796.00	870.80	1174.00	1479.00	1543.00	2152.50	2620.00	4179.00	5787.00	7892.50	
08106500	0416	19540416	20150416	62	1705.15	2482.45	12.00	10900.00		35.25	102.90	122.80	146.80	180.25	272.90	384.30	456.00	526.95	744.50	885.60	1082.00	1457.50	1809.00	2202.50	2444.00	3113.50	5219.00	9455.50	
08106500	0417	19540417	20150417	62	2077.79	4935.37	11.00	36400.00		34.65	91.90	116.60	135.80	194.75	255.00	349.50	411.20	526.30	667.00	870.20	1058.00	1399.50	1453.00	1820.00	2322.00	3592.50	4960.00	9356.00	
08106500	0418	19540418	20150418	62	2194.39	3741.22	12.00	23600.00		33.50	81.10	117.75	172.40	219.50	237.90	410.60	511.60	702.25	809.50	946.50	1248.00	1407.50	1563.00	2572.50	3900.00	4865.50	6091.00	9696.50	
08106500	0419	19540419	20150419	62	2240.97	3727.10	12.00	23700.00		33.75	79.30	111.30	170.80	201.00	258.80	440.90	559.40	707.75	906.00	1036.00	1264.00	1379.00	1616.00	2800.00	4500.00	5222.50	5801.00	9573.50	
08106500	0420	19540420	20150420	62	2060.61	3506.10	10.00	20700.00		27.60	61.30	127.90	173.80	199.75	250.50	337.15	412.80	539.60	709.50	818.05	898.40	1327.00	1465.00	2702.50	3234.00	4617.00	5887.00	10214.50	
08106500	0421	19540421	20150421	62	2046.42	3406.58	8.90	19000.00		30.60	72.60	142.15	177.40	192.00	242.10	351.80	427.00	511.20	610.50	716.35	871.80	1077.50	1646.00	2487.50	4084.00	4694.00	5797.00	10120.50	
08106500	0422	19540422	20150422	62	1844.19	2662.77	10.00	12800.00		29.25	68.70	118.30	165.60	186.00	221.40	276.15	460.40	566.75	683.50	858.65	1028.80	1439.50	1861.00	2270.00	3356.00	4649.50	4951.00	9153.00	
