site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06411500	ALL	19631001	20151013	19006	54.74	65.27	1.40	558.00	11.00	14.00	15.00	16.00	16.00	18.00	20.00	21.00	24.00	28.00	34.00	39.00	46.00	51.00	59.00	66.00	74.00	86.00	107.00	161.00	380.93
06411500	0101	19640101	20150101	52	25.31	15.87	12.00	78.00		13.65	14.00	15.00	15.00	15.25	16.00	16.55	17.20	18.85	20.00	21.00	21.80	23.00	24.00	27.75	29.40	41.15	45.40	72.00	
06411500	0102	19640102	20150102	52	25.25	15.78	12.00	78.00		13.30	14.00	15.00	15.00	15.25	16.00	16.55	17.20	18.85	20.00	21.00	22.00	23.00	24.00	27.00	29.40	41.15	45.40	72.00	
06411500	0103	19640103	20150103	52	25.13	15.32	12.00	73.00		13.65	14.00	15.00	15.00	16.00	16.00	16.55	17.20	18.85	20.00	21.00	22.00	23.00	24.00	27.00	29.40	40.20	45.40	72.00	
06411500	0104	19640104	20150104	52	24.90	14.67	12.00	72.00		13.00	14.00	15.00	15.00	16.00	16.00	16.55	17.20	19.00	20.00	21.00	22.00	23.00	24.10	27.00	29.40	40.15	44.70	65.50	
06411500	0105	19640105	20150105	52	24.96	14.60	12.00	72.00		13.00	14.00	15.00	15.00	16.00	16.00	16.55	17.20	19.00	20.00	21.00	22.00	23.00	24.10	27.75	29.40	40.20	44.70	65.45	
06411500	0106	19640106	20150106	52	24.83	14.63	11.00	72.00		13.00	14.00	15.00	15.00	16.00	16.00	16.00	17.20	18.85	20.00	21.00	22.00	23.00	23.10	27.75	29.40	40.20	45.40	65.10	
06411500	0107	19640107	20150107	52	24.69	14.56	11.00	71.00		12.65	14.00	15.00	15.00	15.25	16.00	16.00	17.20	18.85	20.00	21.00	21.00	22.45	23.10	28.00	29.40	40.20	45.40	64.10	
06411500	0108	19640108	20150108	52	24.73	14.57	11.00	71.00		12.65	14.00	14.95	15.00	15.25	16.00	16.00	17.00	18.85	20.00	21.00	22.60	23.00	23.10	28.00	29.40	40.20	45.40	64.10	
06411500	0109	19640109	20150109	52	24.73	14.58	11.00	71.00		12.65	14.00	14.95	15.00	15.25	16.00	16.00	17.00	18.85	20.00	21.00	22.00	23.00	24.00	28.00	29.40	40.20	45.40	64.10	
06411500	0110	19640110	20150110	52	24.73	14.54	11.00	71.00		12.65	14.00	14.95	15.00	15.00	16.00	16.55	17.00	18.85	20.00	21.15	22.00	23.00	24.00	28.00	29.40	40.20	44.70	64.10	
06411500	0111	19640111	20150111	52	24.78	14.71	9.60	71.00		12.65	14.00	14.00	15.00	15.00	16.00	17.00	17.00	18.85	20.00	21.15	22.00	23.00	24.00	27.75	30.00	40.20	45.40	65.10	
06411500	0112	19640112	20150112	52	24.69	14.67	9.00	71.00		12.65	14.00	14.95	15.00	15.00	15.90	17.00	17.20	18.00	20.00	21.15	22.00	23.00	24.00	27.00	29.60	40.20	45.40	64.45	
06411500	0113	19640113	20150113	52	24.54	14.78	9.30	71.00		12.65	13.30	14.00	15.00	15.00	15.00	16.55	17.00	18.00	19.50	20.15	21.80	23.45	24.00	27.00	30.40	40.20	45.40	64.45	
06411500	0114	19640114	20150114	52	24.55	14.75	9.80	71.00		12.65	13.30	14.00	15.00	15.00	15.90	16.00	17.00	18.00	19.50	21.00	21.80	23.00	24.00	27.00	30.00	40.20	45.40	64.45	
06411500	0115	19640115	20150115	52	24.54	14.76	10.00	71.00		12.30	13.30	14.95	15.00	15.00	16.00	16.00	17.00	17.85	19.50	20.15	21.00	23.00	24.00	27.00	30.40	40.20	45.40	64.45	
06411500	0116	19640116	20150116	52	24.46	14.65	10.00	70.00		12.30	13.30	14.95	15.00	15.00	16.00	16.00	17.00	17.00	19.50	20.15	21.80	24.00	24.00	26.00	30.00	40.20	45.40	64.45	
06411500	0117	19640117	20150117	52	24.58	14.62	10.00	71.00		12.30	13.60	15.00	15.00	15.25	16.00	16.00	17.00	17.00	19.50	20.15	21.80	23.45	24.10	27.50	30.60	40.20	44.70	64.45	
06411500	0118	19640118	20150118	52	24.56	14.61	10.00	71.00		12.00	13.60	15.00	15.00	15.25	16.00	16.00	17.00	17.00	19.50	20.15	21.80	23.45	25.00	26.00	30.60	40.20	44.70	64.45	
06411500	0119	19640119	20150119	52	24.58	14.61	10.00	71.00		12.65	13.30	15.00	15.00	15.25	16.00	16.00	17.00	17.00	19.50	20.00	21.80	23.45	25.00	26.75	30.60	40.20	44.70	64.45	
06411500	0120	19640120	20150120	52	24.62	14.73	10.00	71.00		13.00	14.00	15.00	15.00	15.00	16.00	16.00	16.20	17.00	19.50	20.00	21.00	23.45	25.00	26.75	30.60	40.20	44.70	65.10	
06411500	0121	19640121	20150121	52	24.63	14.68	10.00	71.00		13.00	14.00	15.00	15.00	15.00	16.00	16.00	16.20	17.00	19.50	20.15	21.80	22.90	25.00	26.75	31.00	40.20	44.70	65.10	
06411500	0122	19640122	20150122	52	24.69	14.79	10.00	71.00		13.00	14.30	15.00	15.00	15.00	15.90	16.00	16.20	17.00	19.50	20.00	21.80	23.45	25.00	26.75	31.00	39.25	44.70	65.75	
06411500	0123	19640123	20150123	52	24.58	14.83	10.00	71.00		13.00	14.00	15.00	15.00	15.00	15.90	16.00	16.00	17.00	19.00	20.15	21.00	22.45	25.00	26.50	31.00	42.10	44.70	65.10	
06411500	0124	19640124	20150124	52	24.54	14.85	10.00	71.00		13.00	14.00	15.00	15.00	15.00	15.90	16.00	16.00	17.00	19.00	20.00	20.80	22.00	24.10	27.00	31.00	42.10	45.70	65.10	
06411500	0125	19640125	20150125	52	24.56	14.82	11.00	72.00		13.00	14.00	14.95	15.00	15.00	15.00	16.00	16.00	17.00	18.50	20.00	21.00	22.45	25.00	27.00	32.80	42.10	44.70	64.45	
06411500	0126	19640126	20150126	52	24.75	15.02	11.00	72.00		13.00	14.00	14.95	15.00	15.00	15.00	16.00	16.20	17.00	18.50	20.00	21.80	22.45	25.00	27.00	34.00	42.10	45.00	65.75	
06411500	0127	19640127	20150127	52	24.67	14.94	11.00	72.00		13.00	14.00	14.95	15.00	15.00	15.90	16.00	16.00	17.85	18.50	20.00	21.80	22.45	25.00	27.00	32.00	42.10	44.70	65.75	
06411500	0128	19640128	20150128	52	24.58	14.91	11.00	72.00		13.00	14.00	14.00	15.00	15.00	15.90	16.00	16.00	17.85	18.50	20.00	21.80	22.00	25.00	27.00	32.00	42.10	44.70	65.10	
06411500	0129	19640129	20150129	52	24.52	14.88	10.00	72.00		13.00	14.00	14.95	15.00	15.00	15.90	16.00	16.00	17.85	18.00	20.00	21.00	22.00	25.00	27.00	32.20	42.10	44.70	65.10	
06411500	0130	19640130	20150130	52	24.56	14.87	10.00	72.00		13.00	14.00	15.00	15.00	15.00	15.90	16.00	16.20	17.85	18.00	20.00	21.00	22.00	24.10	26.75	33.20	42.10	44.70	64.45	
06411500	0131	19640131	20150131	52	24.56	14.98	10.00	73.00		13.00	14.00	14.95	15.00	15.00	15.90	16.00	16.20	17.00	18.00	20.00	21.00	22.00	24.10	26.75	33.20	42.10	45.40	64.45	
06411500	0201	19640201	20150201	52	24.54	14.89	10.00	73.00		13.00	14.00	14.95	15.00	15.00	16.00	16.00	16.00	17.00	18.00	20.15	21.00	22.45	24.10	26.50	32.60	42.10	44.70	64.45	
06411500	0202	19640202	20150202	52	24.65	14.95	11.00	73.00		13.00	14.00	14.95	15.00	15.00	16.00	16.00	16.00	17.00	18.00	20.15	21.00	22.90	24.10	26.50	34.40	42.10	44.70	64.45	
06411500	0203	19640203	20150203	52	24.71	15.04	11.00	74.00		13.00	14.00	14.95	15.00	15.00	16.00	16.00	16.00	17.00	19.00	20.00	21.00	22.45	24.00	26.50	35.80	42.10	44.70	64.45	
06411500	0204	19640204	20150204	52	24.77	14.99	11.00	73.00		13.00	14.00	15.00	15.00	15.00	16.00	16.00	16.00	17.00	19.00	20.00	21.00	22.45	24.00	26.50	35.80	42.10	44.70	64.45	
06411500	0205	19640205	20150205	52	24.79	14.95	11.00	73.00		13.00	14.00	15.00	15.00	15.00	16.00	16.00	16.00	17.85	19.00	20.00	21.00	22.90	24.00	26.25	36.40	42.10	44.70	64.45	
