site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02198100	ALL	19860607	20151227	10796	24.49	73.33	1.90	3010.00	2.40	2.90	3.30	3.60	3.90	4.20	4.60	5.00	5.40	6.00	6.60	7.50	8.80	11.00	14.00	19.00	25.00	35.00	52.00	93.00	277.00
02198100	0101	19870101	20150101	29	25.84	33.29	3.90	153.00		3.90	4.10	4.70	4.80	5.65	5.80	7.40	8.50	11.50	13.00	15.00	17.00	21.50	30.00	32.50	41.00	50.50	65.00	127.50	
02198100	0102	19870102	20150102	29	24.88	31.77	3.90	168.00		4.20	4.60	5.05	5.60	6.00	7.70	8.45	9.10	11.50	13.00	16.00	17.00	29.00	32.00	35.50	43.00	44.00	45.00	112.50	
02198100	0103	19870103	20150103	29	23.06	24.62	3.70	124.00		4.25	4.90	5.55	5.60	6.70	8.90	10.10	11.00	13.50	15.00	17.00	23.00	25.50	28.00	29.00	31.00	37.50	56.00	93.50	
02198100	0104	19870104	20150104	29	21.21	20.10	3.70	88.00		4.15	5.40	5.55	5.80	6.60	9.40	10.00	11.00	12.50	14.00	14.50	22.00	23.00	25.00	26.50	28.00	41.50	57.00	74.50	
02198100	0105	19870105	20150105	29	21.54	25.21	3.70	117.00		4.20	5.40	5.75	6.10	6.95	8.30	9.00	11.00	11.00	12.00	12.50	14.00	19.00	24.00	24.50	27.00	38.00	59.00	98.00	
02198100	0106	19870106	20150106	29	18.91	17.76	3.70	71.00		4.35	5.40	5.50	7.00	7.25	7.50	7.70	8.90	10.50	11.00	14.00	15.00	17.50	20.00	25.00	32.00	34.50	55.00	67.00	
02198100	0107	19870107	20150107	29	29.52	49.84	4.10	261.00		4.40	5.20	5.35	6.50	6.60	7.50	7.60	7.90	9.60	11.00	15.50	18.00	20.50	24.00	25.00	46.00	60.00	69.00	176.00	
02198100	0108	19870108	20150108	29	62.90	147.91	3.70	719.00		4.20	5.00	5.25	5.50	6.45	6.80	8.15	8.70	10.55	12.00	15.00	21.00	24.00	29.00	35.50	41.00	76.00	253.00	536.00	
02198100	0109	19870109	20150109	29	55.90	137.46	3.70	723.00		4.05	4.90	5.10	5.30	6.55	7.00	8.05	8.40	9.00	11.00	14.50	18.00	22.50	24.00	32.50	36.00	115.50	134.00	468.50	
