site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09471400	0117	20010117	20160117	16	1.23	0.88	0.65	4.40			0.69	0.74	0.82	0.91	0.95	1.00	1.00	1.00	1.00	1.00	1.02	1.10	1.10	1.18	1.26	1.44	2.44		
09471400	0118	20010118	20160118	16	1.21	0.83	0.63	4.20			0.71	0.75	0.81	0.92	0.94	0.98	0.99	1.00	1.00	1.03	1.10	1.10	1.10	1.10	1.16	1.38	2.38		
09471400	0119	20010119	20160119	16	1.23	0.82	0.68	4.20			0.75	0.78	0.83	0.92	0.93	0.94	0.99	1.00	1.05	1.10	1.10	1.10	1.10	1.18	1.20	1.38	2.38		
09471400	0120	20010120	20160120	16	1.23	0.82	0.66	4.20			0.75	0.80	0.84	0.91	0.92	0.96	0.99	1.06	1.10	1.10	1.10	1.10	1.10	1.10	1.16	1.38	2.38		
09471400	0121	20010121	20160121	16	1.23	0.82	0.67	4.20			0.73	0.79	0.84	0.90	0.93	1.00	1.00	1.06	1.10	1.10	1.10	1.10	1.10	1.10	1.22	1.44	2.38		
09471400	0122	20010122	20160122	16	1.24	0.79	0.68	4.10			0.77	0.84	0.90	0.94	0.96	1.00	1.00	1.06	1.10	1.10	1.10	1.10	1.10	1.18	1.20	1.38	2.35		
09471400	0123	20010123	20160123	16	1.21	0.77	0.64	4.00			0.77	0.85	0.88	0.91	0.94	0.99	1.00	1.00	1.05	1.10	1.10	1.10	1.10	1.10	1.16	1.33	2.25		
09471400	0124	20010124	20160124	16	1.19	0.78	0.50	4.00			0.60	0.74	0.85	0.90	0.92	0.96	0.97	1.05	1.10	1.10	1.10	1.10	1.10	1.18	1.20	1.29	2.18		
09471400	0125	20010125	20160125	16	1.20	0.78	0.54	4.00			0.59	0.73	0.85	0.89	0.91	0.97	0.99	1.06	1.10	1.10	1.10	1.10	1.10	1.18	1.26	1.34	2.18		
09471400	0126	20010126	20160126	16	1.21	0.78	0.60	4.00			0.61	0.74	0.86	0.89	0.91	0.98	1.00	1.00	1.05	1.10	1.12	1.20	1.20	1.27	1.30	1.30	2.11		
09471400	0127	20010127	20160127	16	1.21	0.85	0.64	4.30			0.67	0.78	0.87	0.89	0.90	0.91	0.95	0.99	1.00	1.03	1.10	1.10	1.19	1.20	1.26	1.30	2.20		
09471400	0128	20010128	20160128	16	1.25	0.97	0.64	4.80			0.65	0.78	0.88	0.89	0.90	0.90	0.96	0.99	1.05	1.10	1.10	1.10	1.19	1.20	1.26	1.30	2.35		
09471400	0129	20010129	20160129	16	1.23	1.00	0.58	4.90			0.63	0.69	0.79	0.90	0.90	0.90	0.96	0.99	1.00	1.03	1.10	1.10	1.10	1.18	1.26	1.30	2.38		
09471400	0130	20010130	20160130	16	1.27	0.96	0.58	4.70			0.61	0.70	0.81	0.91	0.93	0.98	0.98	0.99	0.99	1.03	1.10	1.10	1.19	1.27	1.30	1.52	2.67		
09471400	0131	20010131	20160131	16	1.27	0.92	0.57	4.50			0.62	0.71	0.81	0.90	0.94	0.98	1.00	1.00	1.05	1.10	1.12	1.20	1.20	1.20	1.20	1.56	2.75		
09471400	0201	20010201	20160201	16	1.20	0.85	0.55	4.30			0.67	0.73	0.80	0.89	0.91	0.95	0.96	0.99	1.05	1.10	1.10	1.10	1.10	1.18	1.20	1.29	2.27		
09471400	0202	20010202	20160202	16	1.19	0.85	0.54	4.30			0.65	0.72	0.78	0.85	0.90	0.94	0.96	0.99	1.05	1.10	1.10	1.10	1.10	1.18	1.20	1.25	2.20		
09471400	0203	20010203	20160203	16	1.20	0.84	0.64	4.30			0.71	0.80	0.85	0.87	0.91	0.96	0.98	1.00	1.05	1.10	1.10	1.10	1.10	1.10	1.16	1.25	2.20		
09471400	0204	20010204	20160204	16	1.18	0.83	0.61	4.20			0.64	0.72	0.81	0.88	0.90	0.95	0.99	1.00	1.05	1.10	1.10	1.10	1.10	1.18	1.20	1.20	2.10		
09471400	0205	20010205	20160205	16	1.16	0.83	0.64	4.20			0.65	0.70	0.81	0.91	0.92	0.95	0.97	0.99	1.00	1.00	1.00	1.00	1.09	1.10	1.16	1.20	2.10		
09471400	0206	20010206	20160206	16	1.17	0.80	0.62	4.10			0.65	0.69	0.79	0.90	0.93	0.96	0.98	0.99	0.99	1.00	1.02	1.10	1.10	1.18	1.20	1.20	2.07		
09471400	0207	20010207	20160207	16	1.16	0.78	0.61	4.00			0.64	0.69	0.79	0.90	0.93	0.95	0.97	0.99	1.00	1.03	1.10	1.10	1.10	1.18	1.20	1.20	2.04		
09471400	0208	20010208	20160208	16	1.14	0.76	0.61	3.90			0.63	0.69	0.79	0.90	0.92	0.94	0.96	0.97	0.98	1.00	1.02	1.10	1.10	1.10	1.10	1.15	2.01		
09471400	0209	20010209	20160209	16	1.18	0.85	0.63	4.30			0.64	0.69	0.79	0.90	0.92	0.96	0.97	0.98	0.99	1.03	1.10	1.10	1.10	1.10	1.16	1.20	2.13		
09471400	0210	20010210	20160210	16	1.17	0.85	0.64	4.30			0.64	0.69	0.80	0.91	0.92	0.96	0.97	0.99	1.00	1.00	1.02	1.10	1.10	1.10	1.16	1.20	2.13		
09471400	0211	20010211	20150211	15	1.22	0.87	0.65	4.30			0.70	0.80	0.90	0.92	0.96	0.99	1.00	1.00	1.00	1.08	1.10	1.10	1.10	1.10	1.18	1.20	2.44		
09471400	0212	20010212	20150212	15	1.20	0.85	0.63	4.20			0.68	0.78	0.88	0.89	0.95	0.97	0.98	1.00	1.00	1.00	1.06	1.10	1.10	1.10	1.18	1.20	2.40		
09471400	0213	20010213	20150213	15	1.19	0.82	0.65	4.10			0.68	0.78	0.89	0.90	0.96	0.99	0.99	1.00	1.00	1.00	1.00	1.04	1.10	1.10	1.18	1.20	2.36		
09471400	0214	20010214	20150214	15	1.20	0.79	0.67	4.00			0.72	0.81	0.89	0.90	0.97	0.99	0.99	0.99	1.00	1.00	1.06	1.10	1.12	1.20	1.20	1.20	2.32		
09471400	0215	20010215	20150215	15	1.20	0.79	0.67	4.00			0.68	0.77	0.90	0.94	0.95	0.96	0.98	1.00	1.00	1.08	1.10	1.10	1.10	1.10	1.18	1.26	2.38		
09471400	0216	20010216	20150216	15	1.18	0.80	0.68	4.00			0.69	0.77	0.88	0.89	0.94	0.96	0.97	0.98	1.00	1.00	1.00	1.04	1.10	1.10	1.18	1.26	2.38		
09471400	0217	20010217	20150217	15	1.22	0.84	0.69	4.20			0.70	0.76	0.84	0.90	0.96	0.98	0.98	0.99	1.00	1.08	1.10	1.10	1.12	1.20	1.20	1.26	2.46		
09471400	0218	20010218	20150218	15	1.23	0.87	0.69	4.30			0.71	0.78	0.86	0.90	0.96	0.98	0.98	0.98	0.99	1.08	1.10	1.10	1.12	1.20	1.20	1.26	2.50		
09471400	0219	20010219	20150219	15	1.21	0.82	0.69	4.10			0.74	0.82	0.88	0.92	0.95	0.97	0.97	0.98	0.98	1.00	1.06	1.10	1.12	1.20	1.20	1.26	2.42		
09471400	0220	20010220	20150220	15	1.24	0.78	0.73	3.90			0.75	0.80	0.88	0.90	0.95	0.97	0.97	0.98	1.00	1.00	1.06	1.14	1.20	1.20	1.20	1.62	2.70		
09471400	0221	20010221	20150221	15	1.20	0.74	0.73	3.80			0.80	0.87	0.90	0.90	0.95	0.97	0.97	0.97	0.99	1.00	1.00	1.08	1.20	1.20	1.20	1.32	2.36		
09471400	0222	20010222	20150222	15	1.21	0.76	0.74	3.90			0.77	0.83	0.89	0.91	0.95	0.97	0.97	0.98	1.00	1.00	1.06	1.14	1.20	1.20	1.20	1.26	2.34		
09471400	0223	20010223	20150223	15	1.22	0.79	0.70	4.00			0.74	0.82	0.91	0.91	0.93	0.95	0.96	0.97	0.98	1.08	1.10	1.14	1.20	1.20	1.28	1.30	2.38		
09471400	0224	20010224	20150224	15	1.20	0.79	0.65	4.00			0.69	0.80	0.91	0.92	0.94	0.95	0.96	0.97	0.97	1.07	1.10	1.10	1.10	1.10	1.18	1.26	2.38		
09471400	0225	20010225	20150225	15	1.19	0.82	0.66	4.10			0.67	0.76	0.91	0.93	0.94	0.94	0.95	0.96	0.96	0.99	1.06	1.10	1.10	1.10	1.18	1.26	2.42		
09471400	0226	20010226	20150226	15	1.24	0.87	0.67	4.30			0.68	0.77	0.91	0.93	0.95	0.97	0.99	1.00	1.00	1.08	1.10	1.10	1.12	1.20	1.28	1.30	2.50		
09471400	0227	20010227	20150227	15	1.23	0.89	0.67	4.40			0.70	0.80	0.92	0.92	0.93	0.95	0.96	0.98	1.00	1.00	1.06	1.14	1.20	1.20	1.20	1.26	2.54		
09471400	0228	20010228	20150228	15	1.27	0.96	0.72	4.70			0.74	0.81	0.92	0.94	0.96	0.97	0.98	1.00	1.00	1.00	1.06	1.14	1.20	1.20	1.28	1.30	2.66		
09471400	0229	20040229	20120229	3	0.95	0.26	0.69	1.20						0.69	0.74	0.80	0.85	0.91	0.96	1.01	1.06	1.10	1.15	1.20					
09471400	0301	20010301	20150301	15	1.28	0.99	0.69	4.80			0.71	0.80	0.94	0.97	0.98	0.99	0.99	0.99	1.00	1.08	1.10	1.14	1.20	1.20	1.28	1.30	2.70		
09471400	0302	20010302	20150302	15	1.27	0.94	0.70	4.60			0.70	0.79	0.92	0.94	0.96	0.98	0.99	1.00	1.00	1.00	1.06	1.14	1.22	1.30	1.30	1.30	2.62		
09471400	0303	20010303	20150303	15	1.23	0.87	0.69	4.30			0.70	0.78	0.89	0.91	0.93	0.95	0.98	1.00	1.00	1.00	1.06	1.10	1.12	1.20	1.20	1.32	2.56		
09471400	0304	20010304	20150304	15	1.21	0.85	0.69	4.20			0.69	0.75	0.86	0.89	0.93	0.95	0.96	0.98	1.00	1.00	1.06	1.10	1.12	1.20	1.20	1.32	2.52		
09471400	0305	20010305	20150305	15	1.23	0.82	0.71	4.10			0.73	0.80	0.88	0.90	0.92	0.94	0.96	1.00	1.00	1.00	1.06	1.10	1.14	1.30	1.30	1.36	2.48		
09471400	0306	20010306	20150306	15	1.22	0.85	0.69	4.20			0.73	0.80	0.87	0.87	0.89	0.91	0.93	0.98	1.00	1.08	1.10	1.10	1.14	1.30	1.30	1.30	2.46		
09471400	0307	20010307	20150307	15	1.26	0.94	0.73	4.60			0.74	0.79	0.85	0.88	0.90	0.91	0.95	0.99	1.00	1.08	1.10	1.14	1.22	1.30	1.30	1.30	2.62		
09471400	0308	20010308	20150308	15	1.31	1.10	0.72	5.20			0.76	0.80	0.84	0.86	0.91	0.95	0.98	0.99	1.00	1.08	1.10	1.10	1.14	1.30	1.30	1.36	2.92		
09471400	0309	20010309	20150309	15	1.27	1.00	0.67	4.80			0.74	0.81	0.85	0.87	0.89	0.90	0.92	0.95	0.99	1.08	1.10	1.10	1.14	1.30	1.30	1.36	2.76		
09471400	0310	20010310	20150310	15	1.26	0.95	0.64	4.60			0.74	0.82	0.85	0.87	0.90	0.95	0.98	0.99	1.00	1.00	1.06	1.10	1.14	1.30	1.30	1.36	2.68		
09471400	0311	20010311	20150311	15	1.33	0.95	0.74	4.50			0.77	0.81	0.84	0.87	0.91	0.96	0.99	0.99	1.00	1.08	1.10	1.10	1.14	1.30	1.38	1.94	3.18		
09471400	0312	20010312	20150312	15	1.25	0.90	0.65	4.40			0.73	0.80	0.83	0.88	0.91	0.93	0.96	0.99	1.00	1.00	1.06	1.10	1.16	1.40	1.40	1.40	2.60		
09471400	0313	20010313	20150313	15	1.24	0.85	0.70	4.20			0.77	0.82	0.83	0.88	0.89	0.91	0.93	0.95	0.97	0.99	1.06	1.14	1.22	1.30	1.38	1.40	2.52		
09471400	0314	20010314	20150314	15	1.26	0.87	0.67	4.30			0.75	0.80	0.82	0.92	0.94	0.96	0.98	1.00	1.00	1.08	1.10	1.14	1.22	1.30	1.38	1.40	2.56		
09471400	0315	20010315	20150315	15	1.24	0.87	0.69	4.30			0.74	0.78	0.82	0.94	0.96	0.99	1.00	1.00	1.00	1.00	1.00	1.08	1.20	1.20	1.36	1.40	2.56		
09471400	0316	20010316	20150316	15	1.24	0.87	0.72	4.30			0.74	0.77	0.81	0.93	0.95	0.96	0.97	0.98	1.00	1.00	1.00	1.08	1.20	1.20	1.36	1.40	2.56		
09471400	0317	20010317	20150317	15	1.25	0.84	0.75	4.20			0.77	0.78	0.81	0.88	0.92	0.95	0.97	0.98	1.00	1.08	1.10	1.14	1.22	1.30	1.38	1.40	2.52		
09471400	0318	20000318	20150318	16	1.23	0.79	0.76	4.10			0.79	0.85	0.90	0.92	0.92	0.94	0.95	0.96	0.98	1.03	1.10	1.10	1.10	1.25	1.36	1.45	2.28		
09471400	0319	20000319	20150319	16	1.25	0.76	0.76	4.00			0.82	0.86	0.88	0.92	0.93	0.95	0.96	0.96	1.03	1.10	1.10	1.10	1.19	1.35	1.40	1.45	2.25		
09471400	0320	20000320	20150320	16	1.25	0.76	0.76	4.00			0.80	0.86	0.91	0.93	0.94	0.96	0.99	1.06	1.10	1.10	1.10	1.10	1.10	1.32	1.40	1.40	2.18		
09471400	0321	20000321	20150321	16	1.23	0.71	0.75	3.80			0.81	0.88	0.91	0.93	0.94	0.96	0.99	1.00	1.05	1.10	1.10	1.10	1.10	1.25	1.36	1.45	2.19		
09471400	0322	20000322	20150322	16	1.27	0.66	0.72	3.40			0.82	0.89	0.92	0.94	0.94	0.94	0.99	1.00	1.00	1.03	1.12	1.21	1.29	1.38	1.46	1.77	2.49		
09471400	0323	20000323	20150323	16	1.19	0.62	0.74	3.40			0.84	0.89	0.89	0.90	0.90	0.91	0.96	0.98	0.99	1.03	1.10	1.10	1.19	1.27	1.36	1.40	2.00		
09471400	0324	20000324	20150324	16	1.18	0.62	0.75	3.40			0.79	0.82	0.86	0.90	0.91	0.95	0.97	0.99	0.99	1.03	1.10	1.10	1.19	1.20	1.32	1.40	2.00		
09471400	0325	20000325	20150325	16	1.15	0.53	0.74	3.00			0.76	0.82	0.87	0.90	0.94	0.94	0.96	0.96	0.97	1.03	1.10	1.10	1.19	1.20	1.32	1.40	1.88		
09471400	0326	20000326	20150326	16	1.12	0.51	0.73	2.90			0.76	0.80	0.85	0.90	0.90	0.93	0.96	0.97	0.97	0.98	0.99	1.00	1.09	1.18	1.32	1.40	1.85		
09471400	0327	20000327	20150327	16	1.07	0.39	0.73	2.30			0.77	0.79	0.83	0.88	0.89	0.92	0.92	0.93	0.94	0.95	0.95	0.97	1.00	1.23	1.36	1.40	1.67		
09471400	0328	20000328	20150328	16	1.04	0.32	0.74	2.00			0.77	0.80	0.83	0.87	0.88	0.89	0.91	0.93	0.93	0.94	0.95	0.97	0.98	1.22	1.30	1.34	1.58		
09471400	0329	20000329	20150329	16	1.01	0.29	0.75	1.90			0.77	0.81	0.85	0.87	0.88	0.89	0.90	0.91	0.92	0.92	0.93	0.93	0.94	1.14	1.20	1.29	1.55		
09471400	0330	20000330	20150330	16	1.00	0.28	0.74	1.80			0.75	0.80	0.83	0.84	0.85	0.89	0.90	0.90	0.91	0.91	0.92	0.93	0.93	1.13	1.20	1.29	1.52		
09471400	0331	20000331	20150331	16	0.98	0.26	0.72	1.70			0.74	0.77	0.81	0.84	0.84	0.85	0.86	0.87	0.88	0.88	0.89	0.91	1.08	1.10	1.16	1.29	1.49		
09471400	0401	20000401	20150401	16	0.97	0.26	0.74	1.70			0.75	0.78	0.79	0.80	0.80	0.82	0.84	0.85	0.86	0.88	0.89	0.91	1.08	1.10	1.16	1.25	1.42		
09471400	0402	20000402	20150402	16	0.96	0.24	0.73	1.60			0.76	0.78	0.78	0.78	0.79	0.82	0.83	0.87	0.89	0.89	0.89	0.92	1.08	1.10	1.16	1.25	1.39		
09471400	0403	20000403	20150403	16	0.99	0.25	0.73	1.50			0.74	0.76	0.77	0.78	0.79	0.81	0.84	0.87	0.89	0.92	1.00	1.10	1.10	1.18	1.26	1.34	1.43		
09471400	0404	20000404	20150404	16	1.00	0.42	0.66	2.40			0.72	0.76	0.77	0.78	0.79	0.80	0.81	0.83	0.84	0.86	0.89	0.93	0.99	1.15	1.20	1.29	1.70		
09471400	0405	20000405	20150405	16	0.91	0.21	0.65	1.30			0.71	0.74	0.75	0.76	0.76	0.80	0.81	0.82	0.85	0.87	0.88	0.90	0.94	1.06	1.16	1.25	1.30		
09471400	0406	20000406	20150406	16	0.99	0.58	0.66	3.10			0.69	0.71	0.72	0.74	0.76	0.78	0.79	0.83	0.85	0.86	0.86	0.87	0.95	0.97	1.05	1.15	1.77		
09471400	0407	20000407	20150407	16	1.03	0.68	0.65	3.50			0.66	0.71	0.74	0.76	0.78	0.79	0.80	0.83	0.86	0.88	0.89	0.90	0.96	0.98	1.05	1.15	1.89		
09471400	0408	20000408	20150408	16	0.95	0.51	0.65	2.80			0.66	0.69	0.72	0.74	0.75	0.76	0.77	0.78	0.79	0.81	0.84	0.85	0.90	0.95	1.04	1.15	1.68		
09471400	0409	20000409	20150409	16	0.92	0.42	0.59	2.40			0.64	0.66	0.68	0.70	0.72	0.74	0.79	0.82	0.83	0.84	0.85	0.86	0.91	0.92	1.03	1.15	1.56		
09471400	0410	20000410	20150410	16	0.90	0.38	0.58	2.20			0.61	0.66	0.70	0.72	0.74	0.74	0.76	0.78	0.80	0.82	0.83	0.89	0.90	0.92	1.03	1.10	1.43		
09471400	0411	20000411	20150411	16	0.89	0.44	0.60	2.50			0.63	0.65	0.68	0.70	0.71	0.73	0.75	0.76	0.78	0.80	0.82	0.85	0.90	0.91	0.96	1.00	1.45		
09471400	0412	20000412	20150412	16	0.89	0.42	0.62	2.40			0.63	0.64	0.66	0.70	0.72	0.77	0.77	0.79	0.80	0.80	0.82	0.86	0.86	0.90	0.96	0.99	1.41		
09471400	0413	20000413	20150413	16	0.86	0.35	0.57	2.10			0.59	0.62	0.64	0.66	0.68	0.76	0.79	0.80	0.81	0.81	0.83	0.85	0.87	0.89	0.93	0.97	1.33		
09471400	0414	20000414	20150414	16	0.85	0.31	0.55	1.90			0.58	0.62	0.64	0.67	0.73	0.76	0.77	0.78	0.79	0.80	0.82	0.84	0.86	0.87	0.93	0.98	1.26		
09471400	0415	20000415	20150415	16	0.81	0.27	0.52	1.70			0.56	0.59	0.62	0.64	0.68	0.72	0.74	0.77	0.79	0.80	0.82	0.85	0.86	0.87	0.91	0.95	1.19		
09471400	0416	20000416	20150416	16	0.82	0.24	0.53	1.60			0.58	0.61	0.63	0.67	0.71	0.72	0.73	0.76	0.79	0.80	0.82	0.86	0.87	0.92	0.94	0.95	1.15		
09471400	0417	20000417	20150417	16	0.80	0.23	0.51	1.50			0.55	0.57	0.60	0.65	0.69	0.71	0.73	0.76	0.78	0.80	0.83	0.85	0.86	0.86	0.93	0.98	1.15		
09471400	0418	20000418	20150418	16	0.79	0.14	0.57	1.00			0.59	0.61	0.63	0.67	0.69	0.73	0.75	0.77	0.79	0.81	0.85	0.85	0.87	0.89	0.94	0.98	0.99		
09471400	0419	20000419	20150419	16	0.78	0.16	0.55	1.10			0.57	0.59	0.61	0.62	0.64	0.71	0.71	0.73	0.75	0.78	0.82	0.84	0.87	0.90	0.95	0.98	1.02		
09471400	0420	20000420	20150420	16	0.73	0.16	0.46	0.99			0.48	0.53	0.58	0.60	0.63	0.70	0.70	0.71	0.72	0.73	0.75	0.78	0.86	0.88	0.90	0.93	0.96		
09471400	0421	20000421	20150421	16	0.71	0.17	0.40	1.00			0.46	0.53	0.56	0.57	0.58	0.67	0.68	0.69	0.71	0.72	0.74	0.79	0.85	0.86	0.89	0.91	0.94		
09471400	0422	20000422	20150422	16	0.71	0.18	0.39	1.00			0.47	0.52	0.53	0.55	0.58	0.63	0.65	0.67	0.69	0.72	0.78	0.80	0.84	0.84	0.90	0.95	0.97		
09471400	0423	20000423	20150423	16	0.69	0.20	0.36	1.00			0.42	0.46	0.48	0.52	0.57	0.60	0.62	0.64	0.66	0.70	0.78	0.82	0.83	0.88	0.89	0.94	0.99		
09471400	0424	20000424	20150424	16	0.67	0.18	0.35	0.97			0.45	0.49	0.49	0.51	0.56	0.60	0.61	0.63	0.65	0.68	0.71	0.72	0.80	0.84	0.89	0.92	0.94		
09471400	0425	20000425	20150425	16	0.67	0.18	0.38	0.94			0.44	0.48	0.51	0.55	0.55	0.59	0.61	0.62	0.62	0.64	0.67	0.74	0.79	0.83	0.89	0.93	0.94		
09471400	0426	20000426	20150426	16	0.65	0.19	0.33	0.97			0.36	0.41	0.46	0.49	0.53	0.57	0.59	0.59	0.61	0.68	0.75	0.77	0.78	0.78	0.83	0.90	0.94		
09471400	0427	20000427	20150427	16	0.66	0.23	0.32	1.20			0.36	0.41	0.44	0.47	0.51	0.53	0.59	0.62	0.62	0.66	0.72	0.74	0.76	0.81	0.86	0.89	0.99		
09471400	0428	20000428	20150428	16	0.65	0.22	0.33	1.20			0.38	0.42	0.44	0.47	0.49	0.58	0.60	0.61	0.61	0.62	0.65	0.71	0.73	0.76	0.84	0.90	1.00		
09471400	0429	20000429	20150429	16	0.64	0.23	0.31	1.20			0.34	0.39	0.44	0.46	0.47	0.57	0.59	0.60	0.61	0.63	0.64	0.66	0.72	0.77	0.84	0.89	0.99		
09471400	0430	20000430	20150430	16	0.65	0.24	0.33	1.30			0.34	0.38	0.44	0.47	0.48	0.56	0.58	0.62	0.64	0.65	0.67	0.72	0.76	0.76	0.80	0.88	1.04		
09471400	0501	20000501	20150501	16	0.65	0.29	0.32	1.50			0.32	0.38	0.43	0.44	0.48	0.56	0.57	0.58	0.58	0.58	0.60	0.66	0.74	0.80	0.83	0.89	1.11		
09471400	0502	20000502	20150502	16	0.63	0.24	0.30	1.10			0.31	0.38	0.44	0.46	0.50	0.52	0.54	0.55	0.56	0.57	0.61	0.65	0.73	0.84	0.94	0.98	1.02		
09471400	0503	20000503	20150503	16	0.62	0.23	0.31	1.10			0.32	0.39	0.44	0.46	0.49	0.50	0.51	0.52	0.55	0.57	0.59	0.62	0.71	0.84	0.88	0.92	1.00		
09471400	0504	20000504	20150504	16	0.60	0.22	0.33	1.10			0.34	0.37	0.42	0.47	0.48	0.48	0.49	0.52	0.54	0.55	0.59	0.61	0.66	0.81	0.87	0.89	0.97		
09471400	0505	20000505	20150505	16	0.59	0.22	0.30	1.10			0.33	0.37	0.41	0.44	0.46	0.46	0.48	0.52	0.55	0.56	0.60	0.62	0.64	0.75	0.81	0.85	0.95		
09471400	0506	20000506	20150506	16	0.54	0.16	0.28	0.84			0.34	0.37	0.39	0.42	0.42	0.43	0.45	0.49	0.52	0.54	0.56	0.58	0.60	0.70	0.73	0.74	0.78		
09471400	0507	20000507	20150507	16	0.52	0.15	0.26	0.78			0.32	0.36	0.39	0.41	0.42	0.46	0.47	0.49	0.50	0.50	0.53	0.59	0.61	0.67	0.70	0.71	0.74		
09471400	0508	20000508	20150508	16	0.51	0.16	0.26	0.79			0.30	0.32	0.33	0.36	0.41	0.46	0.47	0.48	0.49	0.51	0.54	0.59	0.60	0.68	0.70	0.70	0.73		
09471400	0509	20000509	20150509	16	0.49	0.17	0.14	0.76			0.23	0.29	0.33	0.37	0.38	0.41	0.46	0.48	0.51	0.54	0.56	0.59	0.63	0.64	0.66	0.68	0.72		
09471400	0510	20000510	20150510	16	0.48	0.16	0.22	0.76			0.23	0.28	0.33	0.35	0.37	0.38	0.43	0.47	0.50	0.52	0.55	0.57	0.60	0.60	0.62	0.65	0.70		
09471400	0511	20000511	20150511	16	0.47	0.15	0.21	0.76			0.22	0.28	0.34	0.37	0.39	0.39	0.41	0.45	0.47	0.49	0.53	0.53	0.57	0.58	0.62	0.64	0.68		
09471400	0512	20000512	20150512	16	0.45	0.14	0.18	0.66			0.20	0.28	0.34	0.35	0.35	0.38	0.40	0.45	0.47	0.48	0.49	0.51	0.56	0.58	0.60	0.62	0.65		
09471400	0513	20000513	20150513	16	0.43	0.14	0.15	0.62			0.17	0.25	0.32	0.34	0.34	0.39	0.41	0.45	0.47	0.48	0.48	0.49	0.49	0.53	0.57	0.59	0.61		
