site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04183000	ALL	19561001	20141119	21234	1863.16	2709.20	48.00	26300.00	88.00	126.00	160.00	201.00	250.00	305.00	370.00	452.00	547.00	659.00	786.00	947.00	1140.00	1380.00	1710.00	2160.00	2820.00	3680.00	5060.00	7572.50	13000.00
04183000	0101	19570101	20140101	58	2877.36	3803.85	57.00	22700.00		129.55	199.60	282.75	340.40	456.50	502.30	749.25	794.00	1121.50	1595.00	1823.00	2538.00	2803.50	3229.00	3930.00	4442.00	5778.50	7911.00	9592.50	
04183000	0102	19570102	20140102	58	2681.29	3704.46	63.00	21900.00		139.10	251.00	314.75	408.40	450.00	623.50	756.50	842.80	1165.00	1440.00	1734.00	2418.00	2491.50	2842.00	3155.00	3548.00	4845.00	8054.00	10960.00	
04183000	0103	19570103	20140103	58	2376.93	3197.42	94.00	18000.00		138.80	249.50	289.25	352.80	442.75	556.00	726.00	798.00	949.00	1325.00	1700.50	1908.00	2091.50	2388.00	2637.50	3068.00	4674.50	7055.00	8920.50	
04183000	0104	19570104	20140104	58	2512.36	3255.08	106.00	14100.00		148.30	254.50	275.10	340.00	426.00	579.60	701.10	765.60	987.45	1315.00	1533.50	1690.00	1940.00	2187.00	3077.50	4130.00	6195.00	6929.00	11120.00	
04183000	0105	19570105	20140105	58	2597.31	3634.34	96.00	19000.00		148.45	259.50	295.95	377.60	408.50	570.40	672.85	761.20	899.60	1170.00	1259.00	1442.00	1580.50	2140.00	2782.50	4444.00	7074.00	7922.00	10775.00	
04183000	0106	19570106	20140106	58	2530.62	3663.23	96.00	19500.00		139.10	269.00	286.80	393.80	493.25	586.20	682.50	733.00	891.00	1065.00	1163.50	1394.00	1661.00	1751.00	2602.50	4632.00	6029.00	7884.00	10995.00	
04183000	0107	19570107	20140107	58	2340.21	3362.07	98.00	17900.00		120.95	270.00	280.00	390.80	461.25	580.50	661.95	724.20	831.10	909.00	1201.50	1288.00	1388.00	1941.00	3325.00	3792.00	4734.50	6335.00	11350.00	
04183000	0108	19570108	20140108	58	2284.22	3367.99	108.00	15200.00		118.65	264.00	289.25	399.60	425.25	509.80	584.60	633.20	742.40	841.50	1027.00	1168.00	1317.50	2052.00	2690.00	3072.00	4203.00	8751.00	11530.00	
04183000	0109	19570109	20140109	58	2263.03	3524.38	113.00	14300.00		181.55	269.00	338.90	401.80	429.50	528.00	568.10	662.60	723.35	769.50	819.80	1062.00	1251.00	1675.00	2432.50	2808.00	3256.00	9732.00	12575.00	
04183000	0110	19570110	20140110	58	2060.38	3270.59	112.00	15700.00		172.15	269.50	294.25	374.00	405.75	476.30	540.95	611.00	678.55	721.50	860.25	995.80	1324.50	1593.00	1825.00	2156.00	3301.50	7657.00	9452.00	
04183000	0111	19570111	20140111	58	1866.12	2912.65	113.00	15000.00		172.55	234.30	280.00	366.40	387.50	431.40	514.15	628.20	677.30	733.00	882.25	991.80	1141.00	1409.00	1597.50	2076.00	3044.00	6350.00	8776.50	
04183000	0112	19570112	20140112	58	1869.95	2877.94	120.00	13300.00		172.55	223.50	309.10	345.80	387.50	418.50	524.20	640.00	665.00	747.50	871.95	994.00	1104.50	1324.00	1835.00	2452.00	3457.50	5537.00	9851.50	
04183000	0113	19570113	20140113	58	2091.41	3404.76	112.00	18300.00		158.25	222.00	287.00	337.00	370.00	443.00	517.00	621.20	654.75	702.50	800.00	900.80	1043.00	1229.00	1825.00	2600.00	4549.00	7595.00	8947.00	
04183000	0114	19570114	20140114	58	2171.93	3699.79	120.00	21000.00		134.65	222.70	278.50	318.00	375.00	390.00	524.75	600.00	664.25	717.50	744.95	954.40	1103.50	1379.00	1592.50	2696.00	4981.50	6668.00	10155.00	
04183000	0115	19570115	20140115	58	2159.28	3730.90	118.00	21000.00		131.75	226.30	260.85	298.00	336.25	441.60	492.25	592.00	694.15	786.00	963.50	1022.00	1211.00	1382.00	1810.00	2824.00	4162.00	5573.00	11030.00	
04183000	0116	19570116	20140116	58	2097.78	3610.53	112.00	19400.00		119.70	216.50	257.00	298.00	365.00	407.00	464.90	572.00	686.50	743.50	867.50	985.00	1180.50	1453.00	2527.50	2922.00	3621.00	5441.00	11310.00	
04183000	0117	19570117	20140117	58	2017.66	3296.85	110.00	17000.00		114.95	209.10	260.00	304.00	350.00	430.20	544.40	638.00	707.70	851.50	908.90	947.00	1113.00	1607.00	2147.50	2794.00	3429.50	4689.00	9859.00	
04183000	0118	19570118	20140118	58	2167.03	3053.79	112.00	14000.00		115.95	190.90	257.70	287.40	325.00	419.00	533.00	629.00	791.45	925.50	983.50	1186.00	1797.00	1907.00	2425.00	3130.00	5694.50	6449.00	10044.50	
04183000	0119	19570119	20140119	58	2091.19	2787.34	116.00	11100.00		127.80	187.60	250.85	288.00	349.50	408.50	514.75	604.60	731.55	889.50	1034.55	1200.00	1784.00	1885.00	2087.50	3016.00	5137.50	6822.00	9436.00	
04183000	0120	19570120	20140120	58	1828.09	2248.67	119.00	9270.00		159.60	217.00	248.50	278.00	345.25	418.80	523.00	636.40	708.95	785.00	934.00	1328.00	1557.50	1676.00	1955.00	2998.00	4352.00	5648.00	7250.00	
