site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02418230	ALL	19991109	20151031	5836	82.21	204.23	4.20	4210.00	6.30	8.70	11.00	14.00	16.00	19.00	23.00	26.00	29.00	33.00	39.00	44.00	49.20	56.00	64.00	73.00	86.00	108.00	147.00	261.15	871.15
02418230	0101	20000101	20150101	16	63.94	49.60	17.00	187.00			25.40	30.65	32.40	33.50	35.20	36.90	44.20	46.00	48.00	50.35	51.60	54.25	58.50	60.50	95.80	140.60	173.00		
02418230	0102	20000102	20150102	16	61.31	33.71	18.00	142.00			24.30	30.30	33.40	35.25	39.10	39.95	47.20	51.60	54.50	56.70	58.80	62.40	69.20	85.00	98.40	104.90	116.80		
02418230	0103	20000103	20150103	16	53.19	26.84	22.00	129.00			26.90	29.55	31.20	34.00	37.10	37.95	41.20	44.60	47.00	49.40	52.80	56.05	56.90	67.50	74.60	80.15	97.50		
02418230	0104	20000104	20150104	16	73.69	94.10	22.00	415.00			25.50	28.65	31.60	34.75	37.10	37.95	39.60	43.90	51.00	56.00	56.60	59.25	63.50	65.50	66.00	91.65	210.60		
02418230	0105	20000105	20150105	16	71.06	80.65	20.00	351.00			24.20	26.55	29.40	33.00	33.30	35.85	36.80	41.55	49.00	54.70	56.00	56.00	56.00	59.75	95.80	123.05	194.90		
02418230	0106	20000106	20150106	16	62.50	55.34	24.00	248.00			26.10	28.10	29.80	31.25	32.00	32.00	34.40	42.15	49.00	52.00	53.40	59.20	62.60	66.00	78.40	99.95	156.30		
02418230	0107	20000107	20150107	16	73.38	91.03	23.00	383.00			24.40	26.65	28.80	30.00	30.10	30.95	31.80	37.20	43.50	47.35	48.80	52.35	58.30	60.50	94.00	139.85	233.20		
02418230	0108	20000108	20150108	16	121.25	299.39	22.00	1240.00			22.70	24.65	26.80	28.25	29.20	30.90	31.80	38.50	44.00	46.70	49.40	55.10	56.80	60.00	73.60	98.20	454.60		
02418230	0109	20000109	20150109	16	66.19	78.84	21.00	350.00			22.40	23.55	25.20	27.25	29.10	38.45	43.00	45.30	47.00	49.05	52.00	56.25	60.50	63.25	67.60	86.65	179.90		
02418230	0110	20000110	20150110	16	119.12	261.34	22.00	1090.00			24.80	27.10	28.40	29.50	31.60	36.70	41.00	42.65	45.00	47.35	50.00	58.40	65.20	71.25	91.00	130.00	441.10		
02418230	0111	20000111	20150111	16	116.69	143.25	21.00	566.00			25.90	30.20	33.20	36.25	40.10	40.95	46.60	53.85	57.50	73.05	102.60	109.10	110.80	121.50	143.00	238.25	407.80		
02418230	0112	20000112	20150112	16	76.75	79.20	26.00	351.00			26.70	28.10	31.40	36.25	40.70	46.65	47.80	48.65	52.00	55.00	56.80	64.30	69.40	85.00	97.20	119.10	203.30		
02418230	0113	20000113	20150113	16	62.88	32.19	24.00	137.00			26.10	31.40	35.40	37.00	40.20	41.90	49.20	52.95	54.00	54.00	58.80	78.15	80.70	84.75	94.40	103.15	116.00		
02418230	0114	20000114	20150114	16	67.06	58.65	23.00	263.00			27.90	31.10	33.20	35.00	35.40	38.80	39.80	42.60	44.50	48.15	56.80	68.15	70.70	74.00	89.40	108.45	162.90		
02418230	0115	20000115	20150115	16	51.19	24.69	23.00	106.00			26.50	28.00	30.40	34.25	35.30	37.85	38.80	39.65	40.50	45.20	53.20	54.15	56.70	66.75	73.00	85.35	100.40		
02418230	0116	20000116	20150116	16	62.38	54.92	23.00	245.00			24.40	27.75	31.60	34.75	37.10	37.95	39.60	40.00	45.00	50.35	51.40	53.15	55.70	65.75	76.20	101.25	161.70		
02418230	0117	20000117	20150117	16	78.75	74.06	23.00	294.00			23.70	29.50	34.40	36.00	39.30	41.85	44.40	46.30	48.00	50.75	56.00	64.30	69.40	86.50	129.80	172.10	223.30		
02418230	0118	20000118	20150118	16	75.19	63.95	24.00	263.00			24.00	28.95	35.40	39.25	40.10	40.95	41.80	48.50	53.50	56.40	60.00	64.70	76.60	84.75	110.40	148.50	202.10		
02418230	0119	20000119	20150119	16	61.19	29.21	28.00	131.00			31.50	34.65	36.80	39.00	42.20	43.90	47.20	48.65	53.00	57.00	57.60	60.90	76.20	79.50	83.60	97.70	117.70		
02418230	0120	20000120	20150120	16	62.62	31.34	26.00	123.00			29.50	32.10	34.60	37.25	38.50	42.75	47.00	49.30	52.50	56.75	61.20	66.80	80.40	86.50	98.20	110.40	118.80		
02418230	0121	20000121	20150121	16	119.69	280.65	25.00	1170.00			27.80	30.10	31.80	34.25	38.40	41.80	43.60	44.65	50.50	56.00	56.40	58.05	58.90	62.00	69.00	82.00	416.10		
02418230	0122	20000122	20150122	16	100.19	152.95	23.00	609.00			26.50	28.55	30.20	33.75	39.00	39.00	42.20	45.60	48.00	50.75	54.20	55.15	57.70	66.25	93.60	204.05	406.00		
02418230	0123	20000123	20150123	16	118.69	136.31	22.00	539.00			24.80	29.30	34.00	39.25	46.30	48.85	49.80	51.30	54.00	60.90	75.60	100.45	142.10	173.25	186.80	240.85	373.80		
02418230	0124	20000124	20150124	16	131.06	175.70	21.00	658.00			23.10	28.95	33.80	36.50	41.00	41.00	41.80	44.60	48.50	52.05	62.00	94.80	108.40	165.50	221.80	323.05	488.60		
02418230	0125	20000125	20150125	16	184.38	472.76	22.00	1950.00			22.70	29.05	34.80	36.50	38.10	38.95	43.00	50.50	57.50	63.45	70.00	78.50	87.00	108.25	115.60	146.60	713.80		
02418230	0126	20000126	20150126	16	93.69	116.63	22.00	476.00			29.00	32.55	33.80	35.75	38.10	38.95	42.20	44.30	47.00	50.75	58.40	76.35	82.30	84.50	116.80	188.85	318.50		
02418230	0127	20000127	20150127	16	70.19	65.52	21.00	280.00			25.90	29.65	31.80	33.75	36.10	36.95	37.80	40.60	42.00	45.85	56.40	70.05	70.90	73.25	107.60	133.15	179.90		
02418230	0128	20000128	20150128	16	60.00	49.34	21.00	226.00			23.80	27.75	31.20	33.50	35.00	35.00	35.80	38.60	42.00	46.45	53.80	65.10	66.80	70.75	82.20	89.90	131.50		
02418230	0129	20000129	20150129	16	69.25	52.09	22.00	202.00			23.40	27.85	31.40	32.75	35.20	36.90	37.00	38.95	40.50	49.40	67.20	76.15	78.70	109.00	126.20	133.70	156.50		
02418230	0130	20000130	20150130	16	95.31	77.51	19.00	327.00			21.80	26.85	31.20	34.50	41.10	58.95	66.40	69.95	71.00	79.75	99.20	112.80	126.40	131.00	139.80	156.70	217.80		
02418230	0131	20000131	20150131	16	75.56	55.50	19.00	238.00			22.50	26.75	29.40	32.00	38.90	46.55	55.80	62.55	66.00	68.05	72.20	81.40	88.20	98.75	103.20	123.80	175.00		
02418230	0201	20000201	20150201	16	101.06	106.05	18.00	370.00			26.40	31.10	32.80	39.50	56.00	56.00	61.60	63.00	63.50	64.35	67.00	75.10	76.80	80.00	151.80	259.75	344.80		
02418230	0202	20000202	20150202	16	125.44	111.68	17.00	399.00			26.80	32.10	39.00	48.75	51.30	53.85	58.80	66.50	73.00	81.60	101.60	142.65	187.70	197.50	222.40	268.60	333.90		
02418230	0203	20000203	20150203	16	100.38	104.61	21.00	457.00			25.90	34.05	40.20	43.50	48.30	50.85	62.20	65.00	65.50	73.00	86.20	87.40	94.20	122.00	142.40	161.25	259.60		
02418230	0204	20000204	20150204	16	87.00	70.83	20.00	269.00			24.90	29.75	34.80	41.00	48.00	56.50	59.40	60.00	60.50	63.80	70.60	77.70	89.60	97.75	137.80	188.65	234.70		
02418230	0205	20000205	20150205	16	182.12	281.34	25.00	904.00			28.50	33.85	40.20	46.50	51.50	55.75	59.20	60.65	64.50	69.05	74.20	87.80	101.40	124.00	251.60	566.45	868.30		
02418230	0206	20000206	20150206	16	149.44	152.61	29.00	562.00			36.00	41.75	48.00	55.25	59.90	67.55	74.40	77.30	80.50	88.95	104.80	125.25	146.50	210.50	250.20	339.05	471.00		
02418230	0207	20000207	20150207	16	166.38	209.60	29.00	865.00			38.80	47.95	52.40	53.25	55.30	66.35	71.80	76.90	79.50	81.75	94.00	130.65	141.70	259.25	299.20	304.95	477.20		
02418230	0208	20000208	20150208	16	93.31	69.03	29.00	274.00			37.40	42.10	45.80	50.25	51.80	58.60	59.80	66.50	74.50	80.05	82.20	83.20	86.60	101.25	130.00	185.15	245.30		
02418230	0209	20000209	20150209	16	83.69	61.20	29.00	224.00			32.50	38.95	45.40	49.25	50.20	51.90	53.60	54.65	55.50	59.50	67.20	72.40	79.20	97.25	134.80	183.00	218.40		
02418230	0210	20000210	20150210	16	82.19	57.12	29.00	215.00			30.40	39.25	46.80	48.25	49.00	49.00	52.20	59.50	65.00	67.00	67.20	68.90	84.20	89.75	126.40	173.85	206.60		
02418230	0211	20000211	20150211	16	165.06	343.18	29.00	1440.00			36.70	43.30	46.80	48.25	49.00	49.00	52.20	59.50	67.50	73.05	76.80	85.20	105.60	118.50	152.00	180.55	565.70		
02418230	0212	20000212	20150212	16	196.75	301.42	29.00	1130.00			34.60	40.85	44.40	45.75	48.20	49.90	53.20	58.55	61.50	71.10	90.60	101.65	112.70	156.00	381.80	554.05	753.40		
02418230	0213	20000213	20150213	16	176.56	287.26	29.00	1190.00			33.20	38.85	44.00	47.50	49.60	54.70	56.60	69.35	80.00	85.40	92.40	110.10	111.80	171.25	240.80	324.40	627.20		
02418230	0214	20000214	20150214	16	113.69	93.42	32.00	386.00			34.80	39.30	44.00	48.75	55.10	64.45	69.00	71.95	75.00	77.70	86.40	118.40	159.20	172.25	179.80	199.65	269.80		
02418230	0215	20000215	20150215	16	87.50	57.08	31.00	197.00			32.40	37.40	42.60	46.75	52.30	54.85	59.00	63.90	69.00	72.00	76.40	94.10	95.80	98.25	154.20	193.25	196.30		
02418230	0216	20000216	20150216	16	82.75	49.94	30.00	191.00			30.00	36.60	42.80	45.75	51.10	51.95	53.60	63.10	70.50	75.10	79.60	82.10	83.80	117.75	136.20	155.85	179.10		
02418230	0217	20000217	20150217	16	78.19	36.86	29.00	154.00			29.00	40.00	50.60	54.00	57.70	63.65	64.80	67.60	70.00	73.10	77.00	77.80	91.40	99.00	106.40	129.35	153.30		
02418230	0218	20000218	20150218	16	77.06	39.00	27.00	169.00			29.80	40.35	48.40	49.50	51.20	52.90	61.00	64.30	66.50	69.05	74.80	90.30	95.40	101.25	104.80	122.65	150.80		
02418230	0219	20000219	20150219	16	113.31	171.58	27.00	749.00			39.60	45.55	47.60	51.75	57.40	60.80	63.40	64.65	66.50	68.35	72.00	84.20	87.60	95.50	104.60	119.80	317.80		
02418230	0220	20000220	20150220	16	76.88	48.48	38.00	237.00			40.80	43.65	45.80	47.25	49.00	57.50	58.00	58.65	60.50	64.80	71.20	76.30	81.40	87.25	91.40	107.85	159.30		
02418230	0221	20000221	20150221	16	93.06	60.58	38.00	270.00			40.10	42.10	43.80	45.75	48.50	52.75	56.20	71.30	79.50	80.70	88.20	113.50	122.00	128.25	137.20	143.35	182.50		
02418230	0222	20000222	20150222	16	196.75	296.22	31.00	1200.00			33.10	39.50	46.40	50.50	52.90	60.55	71.40	80.50	88.00	97.25	107.20	110.50	153.00	237.50	265.80	381.75	725.40		
02418230	0223	20000223	20150223	16	233.75	442.63	28.00	1830.00			30.80	38.60	45.20	48.50	55.30	74.85	76.80	84.80	91.00	97.20	111.60	138.30	143.40	170.25	252.80	392.45	901.10		
02418230	0224	20000224	20150224	16	123.62	124.84	28.00	547.00			29.40	37.15	44.60	47.50	50.90	67.05	82.40	87.30	94.50	102.40	106.40	113.40	137.20	142.25	161.60	193.35	316.00		
02418230	0225	20000225	20150225	16	131.62	88.87	27.00	344.00			29.10	38.80	52.40	65.00	75.10	84.45	103.40	116.45	123.00	125.70	129.00	137.15	139.70	156.50	214.20	258.00	291.50		
02418230	0226	20000226	20150226	16	269.38	390.58	27.00	1540.00			28.40	38.35	52.80	67.00	80.50	93.25	96.40	98.30	100.00	106.95	123.40	150.15	237.70	389.00	453.40	581.10	968.10		
02418230	0227	20000227	20150227	16	151.12	127.92	27.00	514.00			43.80	52.65	62.00	74.25	75.80	82.60	83.00	83.65	87.00	98.75	126.80	174.05	174.90	217.00	265.80	293.50	363.50		
02418230	0228	20000228	20150228	16	225.81	457.75	27.00	1930.00			45.90	60.05	67.00	71.25	75.00	75.00	76.60	97.15	109.50	113.80	124.40	147.30	169.40	175.00	181.40	202.10	735.10		
02418230	0229	20000229	20120229	4	86.25	25.22	56.00	114.00					56.00	61.25	66.50	71.75	77.00	82.25	87.50	92.75	98.00	102.00	106.00	110.00	114.00				
02418230	0301	20000301	20150301	16	157.00	199.78	27.00	868.00			43.10	57.15	64.20	70.50	84.30	86.85	90.20	100.75	107.50	109.35	111.40	117.50	126.00	134.50	151.40	227.60	476.70		
02418230	0302	20000302	20150302	16	184.94	202.48	49.00	820.00			58.10	71.35	79.40	80.25	81.30	83.85	86.40	92.20	97.50	102.80	109.80	120.25	175.50	210.50	289.00	391.25	568.00		
02418230	0303	20000303	20150303	16	242.62	512.06	47.00	2150.00			57.50	64.75	69.80	74.75	77.20	78.90	83.80	89.55	93.50	96.40	108.20	145.55	154.90	177.00	213.40	234.80	810.90		
02418230	0304	20000304	20150304	16	352.81	1029.44	54.00	4210.00			54.70	59.95	64.40	65.75	68.50	72.75	75.40	82.50	87.50	89.00	93.60	112.50	121.00	122.00	131.60	175.80	1418.40		
02418230	0305	20000305	20150305	16	114.12	118.95	46.00	548.00			47.40	56.80	66.00	69.25	70.40	73.80	80.40	83.95	85.00	85.70	87.20	88.15	90.70	107.50	114.20	135.70	277.10		
02418230	0306	20000306	20150306	16	106.12	67.63	39.00	257.00			43.90	55.90	64.00	65.00	68.10	68.95	70.60	72.95	82.00	91.75	96.40	102.10	103.80	107.00	163.20	221.15	250.00		
02418230	0307	20000307	20150307	16	155.06	266.85	35.00	1140.00			42.00	51.60	59.00	63.00	66.00	66.00	66.80	67.65	74.00	81.05	85.00	93.60	103.80	132.00	146.40	182.85	498.10		
02418230	0308	20000308	20150308	16	108.12	101.68	33.00	459.00			40.00	49.05	55.60	58.50	60.20	61.90	65.20	71.85	75.50	79.50	89.40	103.10	104.80	110.25	138.40	167.70	265.10		
02418230	0309	20000309	20150309	16	102.56	81.80	30.00	350.00			39.10	48.50	53.40	55.25	59.70	65.65	70.00	71.00	76.00	86.95	98.40	100.25	104.50	106.50	108.80	169.85	275.10		
