site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09489000	ALL	19400101	20160101	27334	16.23	215.59	0.00	18000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.40	0.80	1.20	2.00	3.00	6.60	21.00	320.65
09489000	0101	19400101	20160101	76	27.47	154.96	0.00	972.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.56	1.00	1.38	2.00	3.00	58.45	
09489000	0102	19400102	20150102	75	26.66	142.80	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	0.60	1.00	1.58	2.00	2.32	186.40	
09489000	0103	19400103	20150103	75	27.13	149.94	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.54	0.82	1.00	2.00	2.50	3.72	87.40	
09489000	0104	19400104	20150104	75	23.07	102.57	0.00	716.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.62	0.92	1.00	2.00	2.38	9.60	207.00	
09489000	0105	19400105	20150105	75	13.21	54.30	0.00	390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.64	0.72	1.00	2.00	2.82	9.24	112.20	
09489000	0106	19400106	20150106	75	6.85	26.05	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.56	0.70	1.00	2.00	2.08	5.46	17.20	41.80	
09489000	0107	19400107	20150107	75	6.39	26.49	0.00	198.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.70	0.82	1.00	1.70	2.00	3.12	8.32	29.60	
09489000	0108	19400108	20150108	75	12.19	60.38	0.00	486.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.78	1.12	1.80	2.00	2.28	5.60	86.60	
09489000	0109	19400109	20150109	75	9.44	43.08	0.00	283.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.56	0.90	1.00	1.20	2.00	2.64	7.48	35.00	
09489000	0110	19400110	20150110	75	15.99	92.63	0.00	772.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.66	0.90	1.00	1.60	2.00	3.06	10.26	43.60	
09489000	0111	19400111	20150111	75	47.28	388.94	0.00	3370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	0.82	1.00	1.70	2.00	2.30	5.48	20.60	
09489000	0112	19400112	20150112	75	38.13	308.09	0.00	2670.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.44	0.72	1.06	2.00	2.32	4.00	7.54	24.40	
09489000	0113	19400113	20150113	75	35.93	281.53	0.00	2440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.52	1.00	2.00	2.30	3.96	8.24	9.60	24.00	
09489000	0114	19400114	20150114	75	45.00	350.07	0.00	3030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.38	0.92	1.00	1.92	2.90	3.28	5.00	9.80	22.00	
